15745,1,-0.004944137
15746,0,0.09273264
15746,1,0.061869796
15747,0,0.036386818
15747,1,0.07057946
15748,0,nan
15748,1,0.045194894
15749,0,0.042502504
15749,1,0.027169783
15750,0,0.017423524
15750,1,0.04261577
15751,0,0.041995123
15751,1,0.07078486
15752,0,0.059583038
15752,1,0.044453297
15753,0,0.06512484
15754,0,nan
15754,1,nan
15755,0,0.033175714
15755,1,0.0004741624
15756,0,0.04184451
15756,1,0.075600535
15757,0,0.05187251
15757,1,0.060826316
15758,0,0.09521882
15758,1,0.047713302
15759,0,nan
15759,1,0.05832517
15760,0,0.028661525
15760,1,nan
15761,0,0.050705396
15761,1,0.04362074
15762,0,0.07746471
15762,1,0.07882328
15763,0,0.052112658
15763,1,0.05764815
15764,0,0.04065421
15764,1,0.04664282
15765,0,0.055392034
15765,1,0.075087726
15766,0,0.025876474
15766,1,nan
15767,0,nan
15767,1,0.037719227
15768,0,-0.046707544
15768,1,0.01685121
15769,0,0.047357883
15769,1,0.051123757
15770,0,0.046946857
15770,1,0.069034584
15771,0,0.039348215
15771,1,0.033207025
15772,0,nan
15772,1,nan
15773,0,0.07407454
15773,1,nan
15774,0,0.09137654
15774,1,0.029071074
15775,0,0.054765273
15775,1,0.13806647
15776,0,0.04675118
15776,1,0.08125472
15777,0,0.068741426
15777,1,0.009763134
15778,0,0.020711526
15778,1,nan
15779,0,nan
15779,1,nan
15780,0,0.026855117
15780,1,0.0017411717
15781,0,0.05981023
15781,1,0.05589527
15782,0,0.03568268
15782,1,0.0683461
15783,0,0.022180136
15783,1,0.006559075
15784,0,nan
15784,1,nan
15785,0,0.057769205
15785,1,0.056862798
15786,0,0.00055184064
15786,1,0.066089675
15787,0,0.03435174
15787,1,0.043926902
15788,0,0.009071933
15788,1,0.026520949
15789,0,0.06976756
15789,1,0.04776623
15790,0,0.021964904
15790,1,0.042156417
15791,0,0.042782124
15791,1,0.054259155
15792,0,-0.034722246
15792,1,0.030028285
15793,0,0.0148027055
15793,1,0.03902317
15794,0,-0.017910136
15794,1,0.028946565
15795,0,0.040079586
15795,1,0.0821333
15796,0,0.04033291
15796,1,0.08105399
15797,0,nan
15797,1,0.0011517728
15798,0,0.05021739
15798,1,0.050539583
15799,0,0.026591778
15799,1,0.0024729886
15800,0,0.03613002
15800,1,0.042179503
15801,0,nan
15801,1,0.061273746
15802,0,0.0636944
15802,1,nan
15803,0,0.083053626
15803,1,3.7409045e-05
15804,0,0.058316313
15804,1,0.018925615
15805,0,0.029397577
15806,0,0.00010616447
15806,1,0.06592289
15807,0,0.03449673
15808,0,0.10971469
15808,1,0.03071529
15809,0,-0.03117719
15809,1,0.03428654
15810,0,0.04091078
15810,1,0.05958439
15811,0,0.07661968
15811,1,0.08207768
15812,0,0.011959546
15812,1,nan
15813,0,0.07188075
15813,1,0.047158096
15814,0,0.061695762
15814,1,0.053695317
15815,0,0.03293382
15815,1,0.043922298
15816,0,0.048479084
15816,1,0.04345587
15817,0,0.044440757
15817,1,0.0067050233
15818,0,0.08531069
15818,1,0.019660374
15819,0,0.056204572
15819,1,0.019426249
15820,0,0.062430844
15820,1,0.05062639
15821,0,nan
15821,1,0.10472351
15822,0,0.014360479
15822,1,0.047434427
15823,0,nan
15823,1,0.07075015
15824,0,0.0069942614
15824,1,nan
15825,0,0.046226665
15825,1,0.06283857
15826,0,0.043317005
15826,1,0.039563853
15827,0,0.027371487
15827,1,0.063688256
15828,0,0.054518335
15828,1,0.08023198
15829,0,0.033725776
15829,1,0.064267874
15830,0,0.060666393
15830,1,0.078621574
15831,0,0.047934182
15831,1,0.02000243
15832,0,0.056031037
15832,1,0.021776207
15833,0,0.04818277
15833,1,0.029799836
15834,0,0.022095727
15834,1,0.038605444
15835,0,0.0431366
15835,1,0.057855394
15836,0,0.032291863
15836,1,0.033530787
15837,0,nan
15837,1,0.046979498
15838,0,0.030805847
15838,1,0.038396068
15839,0,0.051653
15839,1,0.0742059
15840,0,0.022375174
15840,1,0.017856028
15841,0,0.040129974
15841,1,0.081991255
15842,0,0.067118116
15842,1,0.060400117
15843,0,nan
15843,1,nan
15844,0,0.04588758
15844,1,0.047357082
15845,0,0.028852677
15845,1,0.027154567
15846,0,0.040128727
15846,1,0.027805913
15847,0,0.040960096
15847,1,-0.019332087
15848,0,0.06085036
15848,1,0.04148992
15849,0,0.043603193
15849,1,0.054198563
15850,0,0.057822473
15850,1,0.06132643
15851,0,0.05981037
15851,1,0.05364054
15852,0,0.039704498
15852,1,0.052489918
15853,0,0.022950752
15853,1,0.06075131
15854,0,0.030240675
15854,1,0.059632514
15855,0,0.020334302
15855,1,0.022316985
15856,0,0.030267728
15856,1,0.039349753
15857,0,0.079551466
15857,1,0.084609695
15858,0,nan
15858,1,nan
15859,0,0.052222658
15859,1,0.04857171
15860,0,0.0669744
15860,1,nan
15861,0,0.05401459
15861,1,0.03099265
15862,0,0.048569974
15862,1,0.037041146
15863,0,0.05588252
15863,1,0.021431005
15864,0,0.03355386
15864,1,0.0491893
15865,0,0.07669108
15866,0,0.110767044
15866,1,0.08542135
15867,0,nan
15867,1,0.05107181
15868,0,0.051679865
15868,1,0.060965538
15869,0,-0.001476939
15870,0,0.06744865
15870,1,0.053237822
15871,0,nan
15871,1,nan
15872,0,0.046521522
15872,1,-0.032262564
15873,0,0.04038564
15873,1,0.03917332
15874,0,0.042269304
15874,1,0.04712399
15875,0,0.027994467
15875,1,0.034642007
15876,0,0.028806478
15876,1,0.03988217
15877,0,0.061844517
15877,1,0.06743112
15878,0,0.031645562
15878,1,0.04385289
15879,0,0.040028367
15879,1,0.034730464
15880,0,nan
15880,1,0.068295315
15881,0,0.05572598
15881,1,0.09983902
15882,0,0.075738184
15882,1,0.029154724
15883,0,0.019286497
15883,1,0.0140698
15884,0,nan
15884,1,nan
15885,0,0.01084326
15885,1,0.03496079
15886,0,0.104335494
15886,1,0.11094301
15887,0,0.025096003
15887,1,0.05368119
15888,0,0.014436809
15888,1,0.029787937
15889,0,0.03805929
15889,1,0.055682246
15890,0,0.060792197
15890,1,0.034996446
15891,0,0.029418949
15891,1,0.034567628
15892,0,0.032589275
15892,1,0.04579244
15893,0,0.06489696
15893,1,nan
15894,0,0.023137389
15894,1,0.015105062
15895,0,nan
15895,1,0.060639814
15896,0,0.060082685
15896,1,0.028715527
15897,0,0.028584152
15897,1,0.050749954
15898,0,0.023672935
15898,1,0.03926949
15899,0,0.049246483
15899,1,0.046555206
15900,0,-0.014682262
15900,1,nan
15901,0,0.06659692
15901,1,0.054000586
15902,0,0.049351204
15902,1,0.013839945
15903,0,0.047388956
15903,1,0.03513995
15904,0,nan
15904,1,0.050754268
15905,0,nan
15905,1,nan
15906,0,0.011838231
15906,1,0.051901903
15907,0,0.0719279
15907,1,0.10928302
15908,0,0.080458924
15908,1,0.053949036
15909,0,0.051394466
15909,1,0.030076861
15910,0,0.037472837
15910,1,0.02414428
15911,0,0.064989656
15911,1,0.13420478
15912,0,nan
15912,1,nan
15913,0,0.034474205
15913,1,0.016218198
15914,0,0.07141816
15914,1,0.047968198
15915,0,0.122753106
15915,1,0.011955315
15916,0,0.021192847
15916,1,0.019628769
15917,0,0.069096364
15917,1,0.04978598
15918,0,0.05314275
15918,1,0.0366618
15919,0,0.029900907
15919,1,-0.0051680394
15920,0,nan
15920,1,0.02830334
15921,0,0.06817538
15921,1,0.11477584
15922,0,0.028641015
15922,1,0.016991325
15923,0,0.018187296
15923,1,-0.00095210905
15924,0,0.015232424
15924,1,0.022466205
15925,0,0.040375095
15925,1,0.0418417
15926,0,0.06386766
15926,1,0.060055166
15927,0,0.050810765
15927,1,0.038453557
15928,0,0.0763735
15928,1,0.029162558
15929,0,0.05986358
15929,1,0.040215433
15930,0,0.06161231
15930,1,0.040240765
15931,0,nan
15931,1,nan
15932,0,0.038761836
15932,1,0.043976385
15933,0,0.0071636816
15933,1,0.04677413
15934,0,0.032416534
15934,1,0.081835724
15935,0,0.06236674
15935,1,0.103933804
15936,0,0.05119748
15936,1,0.04951819
15937,0,0.07803879
15937,1,0.07301797
15938,0,0.061999537
15938,1,0.02596946
15939,0,0.054142635
15939,1,0.07002726
15940,0,nan
15940,1,0.06080867
15941,0,0.05340837
15941,1,0.03330506
15942,0,0.16151556
15942,1,0.00082263397
15943,0,-0.018495036
15943,1,0.022705495
15944,0,0.038140785
15944,1,0.028239587
15945,0,0.069295704
15945,1,0.012798392
15946,0,0.026600275
15946,1,0.051363945
15947,0,0.056660026
15947,1,0.070984714
15948,0,0.04550892
15948,1,0.106967665
15949,0,0.0499124
15949,1,0.090613045
15950,0,0.03709261
15950,1,0.040754773
15951,0,0.05727639
15951,1,0.023569677
15952,0,0.049938463
15952,1,0.057641122
15953,0,0.07538921
15953,1,0.064000666
15954,0,0.038746517
15954,1,0.038352117
15955,0,0.037273027
15955,1,0.045575302
15956,0,0.07854547
15956,1,0.0499456
15957,0,nan
15957,1,0.033971466
15958,0,0.034227744
15958,1,0.008766737
15959,0,0.04688052
15959,1,0.0127680255
15960,0,0.05262201
15961,0,0.0317318
15961,1,-0.003314023
15962,0,nan
15962,1,0.08029731
15963,0,0.0579441
15963,1,0.0399384
15964,0,0.03445504
15964,1,0.06601163
15965,0,0.060236856
15965,1,0.018418811
15966,0,nan
15966,1,nan
15967,0,0.044602577
15967,1,0.028373295
15968,0,0.03947162
15968,1,0.03483969
15969,0,nan
15969,1,nan
15970,0,0.0383075
15970,1,0.0144390855
15971,0,0.057480194
15971,1,0.06270096
15972,0,0.030098341
15972,1,0.035911895
15973,0,0.070712924
15973,1,0.04005973
15974,0,0.03384684
15974,1,0.010694778
15975,0,nan
15975,1,nan
15976,0,0.07700449
15976,1,0.03997843
15977,0,0.03428928
15977,1,0.063189566
15978,0,0.033863865
15978,1,0.0047845514
15979,0,nan
15979,1,0.081602216
15980,0,3.7409045e-05
15980,1,0.13422054
15981,0,0.044451993
15981,1,0.099829495
15982,0,0.038445268
15982,1,0.05993157
15983,0,0.030844623
15983,1,0.047349755
15984,0,-0.00012434807
15984,1,0.004468437
15985,0,0.03547244
15985,1,0.07297044
15986,0,0.03939272
15986,1,0.039851453
15987,0,0.040150866
15988,0,0.0222506
15988,1,0.06473265
15989,0,0.06506422
15989,1,0.08318983
15990,0,0.061313875
15990,1,0.06524841
15991,0,0.0793438
15991,1,0.07082914
15992,0,0.040291343
15992,1,0.08553923
15993,0,0.055042196
15993,1,0.04430149
15994,0,0.05065464
15994,1,0.036078624
15995,0,0.06265346
15996,0,0.025045833
15996,1,0.029143825
15997,0,0.08914274
15997,1,0.09842078
15998,0,0.024704589
15998,1,0.0418766
15999,0,0.01765184
15999,1,0.018904258
16000,0,0.077898465
16001,0,0.009850682
16001,1,0.045175035
16002,0,0.010523347
16002,1,0.13353923
16003,0,0.034778118
16003,1,0.07134327
16004,0,0.039144203
16004,1,0.0394919
16005,0,0.020765016
16005,1,0.052048653
16006,0,0.058874775
16006,1,0.07725826
16007,0,0.086004235
16007,1,0.043964744
16008,0,nan
16009,0,0.021285733
16009,1,0.027496863
16010,0,0.055904355
16010,1,0.042021345
16011,0,0.022878462
16011,1,0.019517792
16012,0,0.025998449
16012,1,0.06396628
16013,0,0.026716366
16013,1,0.034031842
16014,0,0.060953528
16014,1,nan
16015,0,0.043761645
16015,1,0.06131184
16016,0,0.0629994
16016,1,0.047667924
16017,0,0.044114932
16017,1,0.038198236
16018,0,0.05933194
16018,1,0.05721157
16019,0,0.044659007
16019,1,0.05285119
16020,0,0.02351339
16020,1,0.024235165
16021,0,0.039911192
16021,1,0.115590796
16022,0,0.06759822
16022,1,0.060994346
16023,0,0.027343486
16023,1,0.03348333
16024,0,0.04211004
16024,1,0.034127735
16025,0,0.06723592
16025,1,0.050754268
16026,0,0.041430194
16026,1,0.062071737
16027,0,0.042362835
16027,1,0.07257235
16028,0,0.04430988
16028,1,0.06288812
16029,0,0.07671049
16029,1,0.07092696
16030,0,nan
16030,1,0.021463325
16031,0,0.0353094
16031,1,0.05561838
16032,0,0.04750584
16032,1,0.025789117
16033,0,0.07180882
16033,1,0.049972188
16034,0,0.05587476
16034,1,-0.02974237
16035,0,0.06061848
16035,1,0.032623142
16036,0,0.04143106
16036,1,0.017037902
16037,0,0.02686331
16037,1,0.01584685
16038,0,0.03151617
16038,1,0.052443836
16039,0,0.11304956
16039,1,0.050359607
16040,0,0.035291485
16040,1,0.050818127
16041,0,0.028931003
16041,1,0.028951319
16042,0,0.046362158
16042,1,0.011825225
16043,0,0.033355426
16043,1,0.051792055
16044,0,0.05596235
16044,1,0.04542335
16045,0,0.06991874
16045,1,0.105519556
16046,0,0.03717874
16046,1,0.002725571
16047,0,0.023450462
16047,1,0.056273676
16048,0,0.008818821
16048,1,0.010828185
16049,0,-0.0060921223
16049,1,0.0384551
16050,0,nan
16050,1,0.02172501
16051,0,0.020325782
16051,1,0.04222397
16052,0,0.037039157
16052,1,0.038882457
16053,0,0.04937565
16053,1,0.031750277
16054,0,0.055026285
16054,1,0.013964898
16055,0,0.019527452
16055,1,0.048879582
16056,0,0.060267247
16056,1,0.058316246
16057,0,0.023200423
16057,1,0.03495407
16058,0,-0.026219185
16058,1,0.062065892
16059,0,nan
16059,1,0.0068797567
16060,0,0.027188092
16060,1,0.04960596
16061,0,0.035377424
16061,1,0.040156517
16062,0,0.053676285
16062,1,0.068209596
16063,0,0.057419367
16063,1,0.038712617
16064,0,0.071220994
16064,1,0.037372377
16065,0,0.06415875
16065,1,0.0680543
16066,0,0.0012097936
16066,1,0.037827406
16067,0,0.016539402
16067,1,0.051623464
16068,0,0.03239466
16068,1,0.055017278
16069,0,0.0145540545
16069,1,-0.033782616
16070,0,0.01737204
16070,1,0.005494211
16071,0,0.0796374
16071,1,0.04626301
16072,0,nan
16072,1,0.06529246
16073,0,0.017368065
16073,1,0.04701305
16074,0,0.055321593
16074,1,0.048702296
16075,0,nan
16075,1,0.05895676
16076,0,0.051144667
16076,1,0.022567585
16077,0,0.0428327
16077,1,nan
16078,0,0.06260735
16078,1,0.039225526
16079,0,0.071420975
16079,1,0.05044836
16080,0,0.076484814
16080,1,0.06837337
16081,0,0.054069724
16081,1,0.037830032
16082,0,0.038838074
16083,0,0.031768974
16083,1,0.058549475
16084,0,0.054673232
16084,1,0.054760955
16085,0,0.117518425
16085,1,0.076185174
16086,0,0.0038522761
16086,1,-0.030162258
16087,0,-0.06109037
16087,1,0.041263465
16088,0,nan
16088,1,0.05133735
16089,0,0.07584397
16089,1,0.062809356
16090,0,0.058015034
16090,1,0.067508236
16091,0,-0.03415975
16091,1,nan
16092,0,0.07042861
16092,1,-0.019315131
16093,0,0.05113047
16093,1,0.07273511
16094,0,0.00784431
16094,1,0.07047082
16095,0,0.059836082
16095,1,0.030270183
16096,0,0.04271402
16096,1,0.056586385
16097,0,nan
16097,1,0.046168257
16098,0,0.0440953
16098,1,0.01903218
16098,2,0.046761114
16099,0,0.056800157
16099,1,0.06036852
16099,2,0.043043237
16100,0,nan
16100,1,0.03990716
16100,2,0.051875174
16101,0,0.032062065
16101,1,0.015288133
16102,0,0.01430276
16102,1,0.06250111
16102,2,0.047188524
16103,0,0.035410866
16103,1,0.05345621
16104,0,0.07849266
16104,1,0.037588656
16105,0,0.03021574
16105,1,0.022744032
16106,0,0.085790604
16106,1,0.078443475
16106,2,0.038765363
16107,0,0.07059264
16107,1,0.032298207
16107,2,0.055039305
16108,0,-0.0154824555
16108,1,0.011509984
16109,0,0.08302975
16109,1,0.0870947
16109,2,nan
16110,0,0.06549041
16110,1,0.038602814
16111,0,0.08036963
16111,1,0.11215452
16112,0,0.04388616
16112,1,0.03535508
16113,0,-0.042082056
16113,1,nan
16113,2,0.038340326
16114,0,0.035752233
16114,1,0.032506604
16115,0,0.010909693
16115,1,0.020457609
16115,2,0.015156316
16116,0,0.04173748
16116,1,0.03864678
16117,0,0.049187526
16117,1,0.0420342
16118,0,0.05253526
16118,1,0.0598648
16118,2,0.026600875
16119,0,0.02820485
16119,1,0.11076397
16120,0,0.04853141
16120,1,0.07188836
16121,0,0.050111163
16121,1,0.08352135
16121,2,nan
16122,0,0.06966477
16122,1,0.047347553
16122,2,0.032393634
16123,0,0.038076777
16123,1,0.05796074
16124,0,0.039479636
16124,1,0.060213067
16125,0,0.04731592
16125,1,0.026394732
16126,0,0.03562202
16126,1,0.09141737
16126,2,0.013722765
16127,0,0.02669665
16127,1,0.027825218
16127,2,nan
16128,0,0.025235604
16128,1,0.06261274
16129,0,0.111658715
16129,1,nan
16130,0,nan
16130,1,nan
16130,2,nan
16131,0,0.04799635
16131,1,0.059492026
16132,0,0.08007529
16132,1,0.03564764
16132,2,nan
16133,0,0.053434536
16133,1,0.062175304
16134,0,0.030263372
16134,1,0.08858813
16135,0,0.06777951
16135,1,nan
16136,0,0.055444263
16136,1,0.05223987
16136,2,0.05753278
16137,0,0.03765312
16137,1,0.045889895
16137,2,0.04211622
16138,0,0.045523282
16138,1,0.014095334
16138,2,0.030581776
16139,0,0.05571393
16139,1,nan
16140,0,0.030726684
16140,1,0.01868177
16140,2,0.034707658
16141,0,-0.047163207
16141,1,0.06599483
16141,2,0.039063405
16142,0,0.020370016
16142,1,0.10369444
16143,0,0.02652003
16143,1,0.022963202
16144,0,0.038416907
16144,1,0.02740212
16144,2,0.03395181
16145,0,0.019873984
16145,1,nan
16146,0,0.05748073
16146,1,0.03890716
16146,2,0.06489262
16147,0,0.05296861
16147,1,0.059778616
16148,0,0.032742694
16148,1,0.048159547
16149,0,0.053720836
16149,1,nan
16149,2,nan
16150,0,0.009046762
16150,1,-0.00051510375
16150,2,0.035612173
16151,0,nan
16151,1,0.06408725
16151,2,0.03585777
16152,0,0.030209742
16152,1,0.06964866
16152,2,0.08558571
16153,0,0.047333222
16153,1,0.06040945
16153,2,0.049776495
16154,0,0.048540324
16154,1,0.040245667
16155,0,0.050690033
16155,1,0.060229573
16156,0,0.048295163
16156,1,0.059679575
16156,2,0.044193275
16157,0,0.024913957
16157,1,0.01590756
16157,2,0.040969927
16158,0,0.047160625
16158,1,0.04129275
16159,0,0.013391001
16159,1,0.06502075
16159,2,0.05602648
16160,0,0.029705347
16160,1,0.035814133
16161,0,0.030736912
16162,0,0.044174075
16162,1,0.004207898
16162,2,0.031650227
16163,0,0.06973723
16163,1,0.08257273
16163,2,0.09205114
16164,0,0.059552725
16164,1,0.03734749
16164,2,0.03480392
16165,0,0.018318988
16165,1,0.03765321
16165,2,0.019638114
16166,0,0.08164526
16166,1,0.0456496
16166,2,0.07536478
16167,0,0.041062657
16167,1,0.082558416
16168,0,-0.008699455
16168,1,0.056975525
16168,2,0.06497686
16169,0,0.06365976
16169,1,0.0063543827
16170,0,0.08658467
16170,1,0.031848595
16171,0,0.02125606
16171,1,0.040018372
16171,2,0.06686154
16172,0,-0.006004192
16172,1,-0.007977739
16173,0,nan
16173,1,-0.06109037
16174,0,nan
16174,1,0.046452094
16174,2,0.015266025
16175,0,0.08852148
16175,1,0.063101396
16176,0,0.022719167
16176,1,0.051021025
16176,2,0.047619876
16177,0,0.05680039
16177,1,0.060605776
16177,2,0.037271112
16178,0,0.08167267
16178,1,0.12790032
16178,2,0.08735703
16179,0,0.036010057
16179,1,0.015563804
16179,2,0.07923104
16180,0,0.061529294
16180,1,0.0036596952
16180,2,0.03524015
16181,0,0.05924409
16181,1,0.054514717
16182,0,0.04910665
16182,1,0.062208872
16183,0,0.047678556
16183,1,0.05412098
16183,2,0.04464199
16184,0,0.03397401
16184,1,0.041643295
16185,0,0.07655812
16185,1,0.078500174
16185,2,0.0556305
16186,0,0.03105299
16186,1,0.021775836
16186,2,0.030114476
16187,0,0.042452943
16187,1,0.058312796
16187,2,0.05023964
16188,0,0.09895754
16188,1,0.063456096
16188,2,0.07767732
16189,0,0.03136246
16189,1,0.036510356
16190,0,0.031508315
16190,1,0.03514845
16190,2,nan
16191,0,0.05466677
16191,1,0.031091195
16192,0,0.05623044
16192,1,0.026855834
16193,0,0.036875434
16193,1,nan
16193,2,nan
16194,0,0.08766047
16194,1,0.051262494
16194,2,0.03409195
16195,0,0.0232019
16195,1,0.03214836
16195,2,0.017377935
16196,0,-0.067681916
16196,1,0.026581978
16196,2,-0.06064944
16197,0,0.043176696
16197,1,0.04591094
16198,0,0.048923764
16198,1,0.04344172
16199,0,0.030009415
16199,1,0.043179505
16200,0,0.023799747
16200,1,0.037546128
16201,0,0.04879786
16201,1,0.05017922
16202,0,0.020180102
16202,1,0.028419912
16203,0,0.041717146
16203,1,0.019985234
16204,0,0.06602887
16204,1,0.064804755
16204,2,0.04435414
16205,0,0.06127123
16205,1,0.046636958
