10260,0,0.059514925
10260,1,0.084665656
10260,2,nan
10261,0,0.1217189
10261,1,0.0630507
10262,0,0.06651257
10262,1,0.07451485
10262,2,nan
10263,0,0.12826125
10263,1,0.08493472
10263,2,nan
10264,0,0.054573394
10264,1,0.051763877
10264,2,nan
10265,0,0.09184463
10265,1,0.08692674
10266,0,0.097661324
10266,1,0.080725476
10267,0,0.036569916
10267,1,nan
10267,2,nan
10268,0,0.07088647
10268,1,0.15003148
10269,0,0.08630159
10269,1,0.06106498
10269,2,nan
10270,0,0.08264581
10270,1,0.052892245
10270,2,nan
10271,0,0.03449965
10271,1,0.044662945
10271,2,nan
10272,0,0.07066098
10272,1,0.08851421
10272,2,nan
10273,0,0.13927685
10273,1,0.05279985
10274,0,nan
10274,1,nan
10274,2,nan
10275,0,0.06209015
10275,1,0.088348545
10275,2,nan
10276,0,0.059608005
10276,1,0.06480952
10276,2,nan
10277,0,0.05165189
10278,0,0.06993796
10278,1,0.08410688
10278,2,nan
10279,0,0.046341456
10279,1,0.08870764
10279,2,nan
10280,0,0.07585476
10280,1,0.053432003
10281,0,0.043991484
10281,1,nan
10281,2,nan
10282,0,0.13624866
10282,1,0.104375936
10282,2,nan
10283,0,0.06923798
10283,1,nan
10283,2,nan
10284,0,0.056872983
10284,1,0.040136807
10284,2,nan
10285,0,0.11156537
10285,1,0.049184203
10286,0,0.06689166
10286,1,0.04865047
10286,2,nan
10287,0,0.049971838
10287,1,nan
10288,0,0.055716284
10288,1,0.050459128
10288,2,nan
10289,0,0.059551034
10289,1,0.06258097
10290,0,0.054737475
10290,1,0.07476424
10290,2,nan
10291,0,0.07538961
10291,1,0.07156707
10291,2,nan
10292,0,0.05380973
10292,1,nan
10292,2,nan
10293,0,nan
10293,1,0.12193496
10293,2,nan
10294,0,nan
10294,1,nan
10294,2,nan
10295,0,0.10016445
10295,1,0.067506574
10295,2,nan
10296,0,nan
10296,1,0.033097733
10297,0,0.050348166
10297,1,0.04136803
10297,2,nan
10298,0,0.042632487
10298,1,0.05340265
10299,0,0.023550097
10300,0,0.08745585
10300,1,0.08427464
10301,0,0.054816138
10301,1,0.048259575
10301,2,nan
10302,0,0.053241547
10302,1,0.040490504
10303,0,nan
10303,1,nan
10304,0,0.045735337
10304,1,0.14867464
10305,0,0.0774597
10305,1,nan
10306,0,0.075079896
10306,1,0.06014398
10306,2,nan
10307,0,0.04651451
10307,1,0.05385056
10308,0,0.059939
10308,1,0.040444735
10309,0,0.093301125
10309,1,0.050222468
10309,2,nan
10310,0,0.07866162
10310,1,0.022640543
10311,0,0.073429644
10311,1,nan
10311,2,nan
10312,0,0.059902053
10312,1,0.08352419
10313,0,0.100176394
10313,1,0.0032086861
10313,2,nan
10314,0,nan
10314,1,0.11524129
10315,0,0.082320064
10315,1,0.058929663
10315,2,nan
10316,0,0.06459587
10316,1,0.056181744
10316,2,nan
10317,0,nan
10317,1,nan
10317,2,nan
10318,0,0.056084137
10318,1,0.059307415
10319,0,0.284331
10319,1,0.09383698
10319,2,nan
10320,0,0.077113785
10320,1,0.057469178
10320,2,nan
10321,0,0.030717876
10321,1,0.049061336
10321,2,nan
10322,0,nan
10322,1,0.07822769
10322,2,nan
10323,0,0.050498832
10323,1,0.04640205
10324,0,0.09477325
10324,1,0.092225276
10324,2,nan
10325,0,0.062865674
10325,1,0.045977164
10326,0,0.03846088
10326,1,0.059165478
10327,0,0.034261838
10327,1,nan
10328,0,0.027540043
10328,1,nan
10328,2,nan
10329,0,0.0765865
10330,0,0.07490692
10330,1,0.065223575
10331,0,0.043330297
10331,1,nan
10332,0,0.083078265
10332,1,0.08906093
10333,0,0.10638048
10333,1,0.042483
10334,0,0.043676447
10334,1,nan
10335,0,0.06703471
10335,1,0.057804577
10336,0,0.032913648
10336,1,0.061837375
10336,2,nan
10337,0,0.036977883
10337,1,0.061441056
10337,2,nan
10338,0,0.04397392
10338,1,0.049964927
10339,0,nan
10339,1,0.09109682
10339,2,nan
10340,0,0.065036364
10340,1,0.046798013
10340,2,nan
10341,0,0.08395096
10341,1,0.023516297
10341,2,nan
10342,0,0.065485
10342,1,0.03755406
10342,2,nan
10343,0,0.029834958
10343,1,0.045369726
10343,2,nan
10344,0,0.05596248
10344,1,0.09042593
10344,2,nan
10345,0,0.04833912
10345,1,0.053015076
10346,0,0.0479168
10346,1,0.09705301
10346,2,nan
10347,0,0.078992456
10347,1,0.05007167
10348,0,0.054626863
10348,1,nan
10349,0,0.037130017
10349,1,0.018901845
10349,2,nan
10350,0,0.04218134
10350,1,0.07497057
10350,2,nan
10351,0,0.047133915
10351,1,0.04764886
10352,0,0.12061132
10352,1,0.094420105
10352,2,nan
10353,0,0.053174723
10353,1,0.059071925
10353,2,nan
10354,0,0.09044171
10354,1,nan
10355,0,0.085214406
10355,1,0.04409523
10355,2,nan
10356,0,0.08872006
10356,1,0.07391387
10357,0,0.11233776
10357,1,0.08404521
10357,2,nan
10358,0,0.06684949
10358,1,0.039917182
10359,0,0.07868018
10359,1,0.038184725
10359,2,nan
10360,0,0.04085605
10360,1,0.053255834
10360,2,nan
10361,0,0.061764274
10361,1,0.050096795
10362,0,0.039836187
10362,1,0.059243746
10362,2,nan
10363,0,0.060631238
10363,1,0.055332635
10364,0,0.039386224
10364,1,0.044142593
10365,0,0.053580616
10366,0,0.07938396
10366,1,0.072110936
10366,2,nan
10367,0,0.06387279
10367,1,0.086392134
10368,0,0.08991844
10368,1,0.10168189
10369,0,0.062737055
10369,1,nan
10370,0,0.086160846
10370,1,0.11915027
10371,0,0.057982136
10371,1,0.06563087
10372,0,nan
10372,1,0.07893612
10372,2,nan
10373,0,0.079985276
10373,1,0.07022276
10374,0,0.0777852
10374,1,0.069642745
10375,0,0.064266674
10375,1,0.08854725
10375,2,nan
10375,3,nan
10376,0,0.056584593
10376,1,0.07891864
10376,2,nan
10377,0,0.061015345
10377,1,0.049428046
10378,0,0.043863144
10378,1,0.0642131
10378,2,nan
10379,0,0.059688747
10379,1,0.005898563
10380,0,0.048268225
10380,1,0.04734981
10381,0,0.05099529
10381,1,0.058477465
10381,2,nan
10382,0,0.048049185
10382,1,0.034965552
10382,2,nan
10383,0,nan
10383,1,nan
10384,0,0.097482674
10384,1,0.047451466
10384,2,nan
10385,0,0.046851862
10385,1,0.08531552
10385,2,nan
10386,0,0.07473886
10387,0,0.075352125
10387,1,nan
10388,0,0.10544915
10388,1,0.053803954
10389,0,0.06329871
10389,1,0.05265591
10390,0,0.078443296
10390,1,0.10012674
10390,2,nan
10391,0,0.078294225
10391,1,0.07731062
10391,2,nan
10392,0,0.050408445
10392,1,0.056873623
10392,2,nan
10393,0,0.09235393
10393,1,0.043104623
10393,2,nan
10394,0,0.061134096
10394,1,nan
10394,2,nan
10395,0,0.08259688
10395,1,0.06068789
10395,2,nan
10396,0,0.04979375
10396,1,0.037246123
10397,0,0.07873461
10397,1,0.063916065
10397,2,nan
10398,0,0.04437317
10398,1,0.044388305
10399,0,0.032542765
10399,1,0.041350972
10399,2,nan
10400,0,0.06562164
10400,1,nan
10400,2,nan
10401,0,0.062136885
10401,1,0.043489117
10402,0,0.08642729
10402,1,0.060966212
10402,2,nan
10403,0,nan
10404,0,0.059313394
10404,1,nan
10404,2,nan
10405,0,0.06628468
10405,1,0.07982995
10406,0,0.044624113
10406,1,0.05254614
10407,0,0.09239733
10407,1,nan
10407,2,nan
10408,0,0.065480284
10408,1,0.050352313
10409,0,0.05648001
10409,1,0.054288585
10410,0,0.02168979
10410,1,0.046698455
10411,0,0.108003065
10411,1,0.068708524
10411,2,nan
10412,0,0.1311799
10413,0,0.06598428
10413,1,0.052736517
10413,2,nan
10414,0,0.06375251
10414,1,0.05048563
10414,2,nan
10415,0,0.07315906
10415,1,0.068847075
10415,2,nan
10416,0,nan
10416,1,0.042380594
10416,2,nan
10417,0,0.052491874
10417,1,0.049025062
10417,2,nan
10418,0,0.053081352
10418,1,nan
10419,0,0.058005884
10419,1,0.020723091
10419,2,nan
10420,0,-0.009102448
10420,1,0.03260699
10420,2,nan
10421,0,0.034810472
10421,1,nan
10422,0,0.12659997
10422,1,0.07388044
10423,0,0.049716365
10423,1,nan
10424,0,0.0942233
10424,1,0.08642493
10424,2,nan
10425,0,0.054939214
10425,1,0.07371548
10426,0,0.0708829
10426,1,0.068498
10426,2,nan
10427,0,0.05487817
10427,1,0.04112633
10427,2,nan
10428,0,0.049087867
10428,1,0.08370662
10428,2,nan
10429,0,0.05155742
10429,1,0.043759085
10429,2,nan
10430,0,0.04900136
10430,1,0.055891495
10430,2,nan
10431,0,0.056614976
10431,1,0.09583469
10432,0,nan
10432,1,0.038806397
10433,0,0.052926693
10433,1,nan
10433,2,nan
10434,0,0.056618433
10434,1,0.039243724
10435,0,0.065324195
10436,0,0.042622518
10436,1,nan
10436,2,nan
10437,0,0.09354428
10437,1,0.10123153
10437,2,nan
10438,0,nan
10439,0,0.047761377
10439,1,0.07827726
10440,0,0.04201247
10440,1,0.06399279
10440,2,nan
10441,0,0.056490026
10441,1,nan
10441,2,nan
10442,0,0.05494977
10442,1,0.059407424
10443,0,nan
10443,1,nan
10444,0,0.09991709
10444,1,nan
10445,0,0.13147916
10445,1,0.09197136
10446,0,0.052724324
10446,1,0.058659036
10446,2,nan
10447,0,0.031640504
10447,1,0.051585067
10448,0,0.07782632
10448,1,0.06036362
10448,2,nan
10449,0,0.0462487
10449,1,nan
10449,2,nan
10450,0,0.0400347
10450,1,0.08769928
10450,2,nan
10451,0,0.07839203
10451,1,0.087873474
10451,2,nan
10452,0,nan
10452,1,nan
10452,2,nan
10453,0,0.056397375
10453,1,0.04371519
10454,0,0.059143048
10454,1,0.092735425
10455,0,0.06797421
10455,1,0.049327217
10455,2,nan
10456,0,0.05881939
10456,1,0.05909053
10457,0,nan
10457,1,0.028925618
10457,2,nan
10458,0,0.03902936
10458,1,0.07321401
10458,2,nan
10459,0,0.061492316
10459,1,0.04655641
10459,2,nan
10460,0,0.053375967
10460,1,0.052248824
10461,0,nan
10461,1,nan
10462,0,0.07257794
10462,1,0.047268316
10463,0,nan
10463,1,0.048123583
10464,0,0.06332154
10464,1,0.08612916
10465,0,nan
10465,1,0.05362786
10465,2,nan
10466,0,nan
10466,1,nan
10466,2,nan
10467,0,0.0751301
10467,1,0.05384739
10468,0,0.08250744
10468,1,nan
10468,2,nan
10469,0,0.05055359
10469,1,0.08245459
10469,2,nan
10470,0,nan
10470,1,nan
10471,0,0.0752401
10471,1,0.06993593
10472,0,0.04102047
10472,1,0.0408898
10472,2,nan
10473,0,0.042578615
10473,1,0.05433135
10473,2,nan
10474,0,0.056502525
10474,1,0.054856706
10474,2,nan
10475,0,0.092434786
10475,1,0.16116285
10476,0,0.07313276
10476,1,0.118668556
10476,2,nan
10477,0,0.0684008
10477,1,0.07018845
10478,0,0.05813849
10478,1,0.032380275
10478,2,nan
10479,0,0.043707285
10479,1,0.042989142
10479,2,nan
10480,0,0.07883146
10480,1,0.058586713
10481,0,0.058915433
10481,1,0.08173825
10482,0,nan
10482,1,0.059263576
10482,2,nan
10483,0,0.09440118
10483,1,0.09217859
10484,0,0.050013334
10484,1,0.05249167
10485,0,0.055942196
10485,1,0.06998136
10485,2,nan
10486,0,0.06816057
10486,1,0.087356776
10487,0,0.06405365
10487,1,0.045686517
10487,2,nan
10488,0,0.047020223
10488,1,0.057833023
10488,2,nan
10489,0,0.14515357
10490,0,nan
10490,1,nan
10490,2,nan
10491,0,0.090523735
10491,1,0.08144501
10491,2,nan
10492,0,0.03251182
10492,1,nan
10492,2,nan
10493,0,0.073117174
10493,1,0.16052847
10493,2,nan
10494,0,0.055658117
10494,1,0.036248665
10494,2,nan
10495,0,nan
10495,1,nan
10496,0,nan
10496,1,nan
10497,0,0.060082383
10497,1,0.03320121
10498,0,0.092036754
10498,1,nan
10498,2,nan
10499,0,0.047156762
10499,1,0.047502317
10500,0,0.05630602
10500,1,0.088000774
10500,2,nan
10501,0,0.108459316
10501,1,nan
10502,0,0.06531212
10502,1,0.07127337
10503,0,0.035841223
10503,1,0.082701504
10503,2,nan
10504,0,0.047474984
10504,1,0.058612425
10505,0,0.06267533
10505,1,0.07467448
10505,2,nan
10506,0,0.08230637
10506,1,0.0552402
10506,2,nan
10507,0,0.059028372
10507,1,0.05803819
10507,2,nan
10508,0,0.07143233
10508,1,0.048833396
10509,0,0.03351023
10509,1,0.032167654
10509,2,nan
10510,0,0.059830632
10510,1,0.051115986
10510,2,nan
10511,0,0.121263914
10511,1,0.0028116272
10512,0,0.07574074
10512,1,nan
10512,2,nan
10513,0,0.028228842
10513,1,0.07075396
10514,0,0.060218014
10514,1,0.10377763
10514,2,nan
10515,0,0.081406035
10515,1,0.01964904
10515,2,nan
10516,0,0.052553717
10516,1,0.053621072
10517,0,0.08538678
10517,1,0.06296836
10518,0,0.03262878
10518,1,nan
10519,0,0.057520997
10520,0,0.052645933
10520,1,0.07679072
10520,2,nan
10521,0,nan
10521,1,nan
10522,0,0.13784061
10522,1,nan
10522,2,nan
10523,0,0.05602752
10523,1,0.067612655
10524,0,0.17447329
10524,1,0.067621715
10524,2,nan
10525,0,0.06306934
10525,1,0.081024006
10526,0,0.06158559
10526,1,0.046226203
10526,2,nan
10527,0,0.081614114
10527,1,0.065748826
10527,2,nan
10528,0,0.071666494
10528,1,0.046899516
10528,2,nan
10529,0,0.10107879
10529,1,0.14489593
10529,2,nan
10530,0,0.04345777
10530,1,0.062180735
10530,2,nan
10531,0,0.06154778
10531,1,0.039152954
10531,2,nan
10532,0,nan
10532,1,nan
10532,2,nan
10533,0,0.060101837
10533,1,nan
10533,2,nan
10534,0,0.07237481
10534,1,0.06288506
10535,0,nan
10536,0,0.059406072
10536,1,0.05322426
10537,0,0.106357
10537,1,0.10642308
10538,0,0.03892824
10538,1,0.064051196
10539,0,0.046033133
10539,1,0.081579186
10540,0,0.10750419
10540,1,0.063700385
10541,0,0.047943737
10541,1,0.04891736
10542,0,0.105073504
10542,1,nan
10543,0,0.060658537
10543,1,0.051931817
10543,2,nan
10544,0,0.07387459
10544,1,0.0651066
10544,2,nan
10545,0,0.06674687
10545,1,nan
10546,0,0.07922437
10546,1,0.03739953
10546,2,nan
10547,0,0.058179475
10547,1,0.06484928
10547,2,nan
10548,0,0.18604012
10548,1,0.07875315
10548,2,nan
10549,0,0.10775861
10549,1,0.11363786
10549,2,nan
10550,0,0.050829962
10550,1,0.062839754
10550,2,nan
10551,0,0.055311438
10551,1,0.0052038594
10551,2,nan
10552,0,0.056629457
10552,1,0.08413481
10553,0,0.106888115
10553,1,0.057996787
10554,0,0.051060285
10554,1,0.06612002
10555,0,0.09596766
10555,1,0.048474472
10555,2,nan
10556,0,0.056189474
10556,1,0.047398373
10556,2,nan
10557,0,0.045942564
10557,1,0.071870886
10557,2,nan
10558,0,0.047835074
10558,1,0.120284624
10558,2,nan
10559,0,0.029763186
10559,1,nan
10559,2,nan
10560,0,0.043447025
10560,1,0.094467945
10560,2,nan
10561,0,0.059672453
10561,1,0.028943786
10562,0,0.07638415
10562,1,0.053189304
10562,2,nan
10563,0,nan
10563,1,nan
10564,0,0.036094587
10564,1,0.048448678
10564,2,nan
10565,0,0.07085987
10565,1,0.08885904
10565,2,nan
10566,0,0.04648349
10566,1,0.1063406
10566,2,nan
10567,0,0.051283322
10567,1,0.04126792
10568,0,0.047893196
10568,1,0.066402555
10568,2,nan
10569,0,0.11834555
10569,1,0.058415934
10569,2,nan
10570,0,nan
10570,1,0.06408711
10571,0,0.071509264
10571,1,0.03740695
10571,2,nan
10572,0,0.05282887
10572,1,0.045295626
10573,0,0.030019416
10573,1,nan
10574,0,0.057669785
10574,1,0.07759041
10575,0,0.073797844
10575,1,0.06830999
10575,2,nan
10576,0,0.060532853
10576,1,0.062993936
10577,0,0.05278112
10577,1,0.044360675
10577,2,nan
10578,0,0.03327332
10578,1,0.037548084
10578,2,nan
10579,0,0.089443214
10579,1,0.08715182
10579,2,nan
10580,0,0.044320907
10580,1,0.048736237
10580,2,nan
10581,0,nan
10581,1,0.087432586
10581,2,nan
10582,0,0.08279752
10582,1,0.07833515
10582,2,nan
10583,0,0.04109658
10583,1,0.044679604
10584,0,0.08321102
10584,1,0.08027477
10584,2,nan
10585,0,0.049829192
10585,1,0.027967736
10585,2,nan
10586,0,0.07220558
10587,0,0.12777524
10587,1,0.08165896
10587,2,nan
10588,0,0.05495369
10588,1,0.08271099
10588,2,nan
10589,0,0.05439338
10589,1,0.06548727
10589,2,nan
10590,0,0.073054664
10590,1,0.081706345
10590,2,nan
10591,0,0.026108611
10591,1,0.06235269
10592,0,0.050483093
10592,1,0.07781188
10592,2,nan
10593,0,0.048447613
10593,1,0.04432264
10594,0,0.03358062
10594,1,nan
10594,2,nan
10595,0,0.052811857
10595,1,0.04512299
10596,0,0.09547858
10596,1,0.078314066
10597,0,0.029665874
10597,1,0.06238997
10598,0,0.12303213
10598,1,0.07997726
10598,2,nan
10599,0,0.07445956
10599,1,nan
10600,0,0.05004577
10600,1,0.05613957
10600,2,nan
10601,0,0.07173016
10601,1,0.08229195
10602,0,0.064162344
10602,1,nan
10602,2,nan
10603,0,0.057326313
10603,1,0.056287523
10603,2,nan
10604,0,0.110817805
10604,1,0.06454672
10604,2,nan
10605,0,0.13342115
10605,1,0.07293282
10606,0,0.105308175
10606,1,nan
10607,0,0.06356572
10607,1,0.046316326
10608,0,0.06291847
10608,1,0.057940714
10608,2,nan
10609,0,0.00030333575
10609,1,0.021323867
10610,0,0.1039217
10610,1,0.06196755
10610,2,nan
10611,0,0.0581121
10611,1,0.04210095
10612,0,0.0538381
10612,1,0.037146993
10613,0,0.08991687
10614,0,0.06996543
10614,1,0.029632427
10615,0,0.14261502
10615,1,0.09245403
10616,0,0.09158097
10616,1,0.09920112
10616,2,nan
10617,0,0.03415236
10617,1,0.04678194
10618,0,0.063651174
10618,1,0.059149645
10619,0,0.10527822
10619,1,nan
10619,2,nan
10620,0,0.09345253
10620,1,0.07861867
10620,2,nan
10621,0,0.051594198
10621,1,0.035332493
10622,0,0.04594422
10622,1,nan
10622,2,nan
10623,0,0.07681187
10623,1,nan
10624,0,0.058728695
10624,1,0.04195106
10624,2,nan
10625,0,0.036141653
10625,1,nan
10625,2,nan
10626,0,0.029588344
10627,0,0.067567304
10627,1,0.08219096
10627,2,nan
10628,0,0.04878109
10628,1,0.049069043
10629,0,0.025015034
10629,1,0.07699062
10629,2,nan
10630,0,0.1111162
10630,1,0.05514107
10631,0,0.08367011
10631,1,0.05908443
10631,2,nan
10632,0,0.051255196
10632,1,0.06829714
10632,2,nan
10633,0,0.053444687
10633,1,0.054431386
10634,0,0.0483704
10635,0,0.056004476
10635,1,0.06854725
10636,0,nan
10636,1,0.04647325
10636,2,nan
10637,0,0.04722017
10637,1,0.08258887
10637,2,nan
10638,0,0.045531876
10638,1,0.059905052
10638,2,nan
10639,0,0.07325507
10639,1,0.066673316
10639,2,nan
10640,0,0.05062603
10640,1,nan
10641,0,0.05672108
10641,1,0.06172151
10641,2,nan
10642,0,nan
10642,1,0.110802054
10643,0,-0.0049021356
10643,1,0.06860933
10644,0,0.04438886
10644,1,0.036182184
10645,0,0.029322565
10645,1,0.03499747
10645,2,nan
10646,0,nan
10646,1,nan
10646,2,nan
10647,0,0.058184475
10647,1,0.06888076
10648,0,0.0669733
10648,1,0.050807342
10648,2,nan
10649,0,0.052435767
10649,1,0.08983017
10649,2,nan
10650,0,0.03986874
10650,1,0.057396997
10650,2,nan
10651,0,0.04569829
10651,1,0.06438928
10652,0,-0.00027252914
10652,1,0.04281414
10652,2,nan
10653,0,0.05537207
10653,1,0.0330971
10653,2,nan
10654,0,0.10727263
10654,1,0.045446396
10654,2,nan
10655,0,0.05244464
10655,1,0.14291413
10655,2,nan
10656,0,0.07736376
10656,1,0.03307377
10657,0,0.048581738
10658,0,0.061404727
10658,1,0.057752337
10659,0,0.077285394
10660,0,0.10784645
10660,1,0.072813466
10661,0,0.050068405
10661,1,0.05383901
10662,0,0.06794539
10662,1,0.07580346
10663,0,0.055651832
10663,1,0.06713759
10664,0,0.07992124
10664,1,0.06701086
10664,2,nan
10665,0,0.11156102
10665,1,0.095028035
10665,2,nan
10666,0,0.06353224
10666,1,0.03576291
10666,2,nan
10667,0,0.062609814
10667,1,0.115951456
10668,0,0.07764611
10668,1,0.05496074
10668,2,nan
10669,0,0.062612906
10669,1,0.1069833
10670,0,0.0855251
10670,1,0.06039416
10670,2,nan
10671,0,0.060957335
10671,1,0.058578797
10671,2,nan
10672,0,0.06838617
10672,1,0.05179722
10672,2,nan
10673,0,0.062575474
10673,1,0.0629542
10673,2,nan
10674,0,0.03598682
10674,1,nan
10674,2,nan
10675,0,0.052803192
10675,1,0.060013734
10676,0,0.05275938
10676,1,0.08738514
10677,0,0.03548462
10677,1,0.0549702
10677,2,nan
10678,0,0.08129699
10678,1,0.047599398
10679,0,0.073228836
10679,1,0.052534483
10680,0,0.058038153
10680,1,nan
10680,2,nan
10681,0,0.033673536
10681,1,0.029649151
10682,0,0.09796981
10682,1,0.07094318
10682,2,nan
10683,0,0.10969106
10683,1,nan
10683,2,nan
10684,0,0.030178733
10685,0,0.052178513
10685,1,0.06261891
10686,0,0.053606767
10686,1,0.048491884
10686,2,nan
10687,0,0.06439053
10687,1,0.04230496
10687,2,nan
10688,0,nan
10688,1,nan
10689,0,0.06746435
10689,1,0.096535936
10690,0,0.04750947
10690,1,0.051323686
10691,0,0.056147944
10691,1,0.072141245
10692,0,0.060188074
10692,1,0.05136
10693,0,0.051199652
10693,1,0.08241268
10693,2,nan
10694,0,0.047095686
10694,1,0.07970239
10694,2,nan
10695,0,0.09595699
10695,1,0.08492261
10695,2,nan
10696,0,0.044241015
10696,1,0.051378783
10696,2,nan
10697,0,0.09270019
10697,1,0.08871848
10697,2,nan
10698,0,0.057683595
10699,0,0.07270216
10699,1,0.089043625
10700,0,0.06808831
10700,1,0.060571298
10701,0,0.038563084
10701,1,0.045283847
10701,2,nan
10702,0,0.074035764
10702,1,0.046871092
10703,0,0.04044637
10703,1,0.037866063
10703,2,nan
10704,0,0.055956896
10704,1,0.06586156
10704,2,nan
10705,0,0.056151364
10705,1,0.0729533
10705,2,nan
10706,0,0.0720633
10706,1,0.07122174
10706,2,nan
10707,0,0.061598778
10707,1,0.044126317
10707,2,nan
10708,0,0.057470135
10708,1,0.0664985
10708,2,nan
10709,0,0.06035091
10709,1,0.03329097
10710,0,0.07840701
10710,1,0.039466407
10710,2,nan
