9485,0,0.078518994
9485,1,0.08204554
9486,0,0.07982318
9486,1,0.084768824
9487,0,nan
9487,1,0.08315457
9488,0,nan
9488,1,0.07680744
9489,0,0.080417484
9489,1,0.08243983
9489,2,nan
9489,3,nan
9490,0,0.08901904
9490,1,0.085650176
9491,0,0.07917329
9491,1,0.083197795
9492,0,0.0765325
9492,1,0.087642245
9493,0,nan
9493,1,0.082598664
9494,0,0.076810725
9494,1,0.07771015
9495,0,0.08072236
9495,1,0.083936825
9496,0,0.08213348
9496,1,0.07584616
9497,0,0.0751681
9497,1,0.075008966
9497,2,nan
9497,3,nan
9498,0,0.07910511
9498,1,nan
9499,0,0.07624686
9500,0,0.080379024
9500,1,0.08241246
9501,0,0.07186467
9501,1,0.07754708
9501,2,nan
9501,3,nan
9502,0,0.07811275
9502,1,0.08523297
9503,0,0.08304159
9503,1,0.08269323
9504,0,0.085475914
9504,1,0.086248696
9504,2,nan
9504,3,nan
9505,0,0.07898734
9505,1,0.082820065
9506,0,0.078307934
9506,1,0.085465655
9507,0,0.08045832
9507,1,0.08348765
9508,0,0.07590967
9508,1,0.081443064
9509,0,0.08082273
9509,1,0.07852327
9510,0,0.08293073
9510,1,0.07974189
9511,0,nan
9511,1,0.08239236
9512,0,0.07674684
9512,1,0.07723689
9513,0,0.0753019
9513,1,0.08262014
9513,2,nan
9513,3,nan
9514,0,0.07282419
9514,1,0.076624535
9514,2,nan
9514,3,nan
9515,0,0.08568497
9515,1,0.0811396
9516,0,0.0760015
9516,1,0.079356946
9517,0,0.09057393
9517,1,nan
9517,2,nan
9517,3,nan
9518,0,0.08186168
9518,1,0.078559875
9519,0,0.0708488
9519,1,0.08374963
9520,0,0.078473896
9520,1,0.08041807
9520,2,nan
9520,3,nan
9521,0,0.084821016
9521,1,nan
9521,2,nan
9521,3,nan
9522,0,0.08016749
9522,1,0.08296245
9523,0,0.07240604
9523,1,0.07609512
9524,0,0.097103044
9524,1,0.08450835
9525,0,0.08912442
9525,1,0.101892814
9525,2,nan
9525,3,nan
9526,0,0.0827431
9526,1,0.079005495
9526,2,nan
9526,3,nan
9527,0,0.080689356
9527,1,0.0837146
9528,0,0.08326772
9528,1,0.081423
9528,2,nan
9528,3,nan
9529,0,0.07625779
9529,1,0.07911826
9530,0,0.07817812
9530,1,0.07703508
9531,0,0.074412815
9531,1,0.07677916
9531,2,nan
9531,3,nan
9532,0,0.077037655
9532,1,0.078251466
9532,2,nan
9532,3,nan
9533,0,0.08142854
9533,1,0.08038728
9534,0,0.07607239
9534,1,0.08032058
9535,0,0.080198325
9535,1,0.07727807
9536,0,0.08350152
9536,1,0.08498452
9536,2,nan
9536,3,nan
9537,0,0.0787527
9537,1,0.08466491
9538,0,0.078785054
9538,1,0.07968548
9539,0,0.07609858
9539,1,0.08132045
9539,2,nan
9539,3,nan
9540,0,nan
9540,1,nan
9541,0,0.07954763
9541,1,0.07873954
9541,2,nan
9541,3,nan
9542,0,0.07638665
9542,1,0.073591754
9543,0,0.08307474
9543,1,0.08370269
9544,0,0.07998092
9544,1,0.082656145
9545,0,0.075709455
9545,1,0.0784367
9546,0,0.08046696
9546,1,0.07941642
9547,0,0.08119986
9547,1,nan
9548,0,0.07987585
9548,1,0.08094853
9549,0,nan
9549,1,0.080779135
9550,0,0.083201304
9550,1,0.08375124
9551,0,0.0802476
9551,1,0.076508254
9552,0,0.07860479
9552,1,0.07877354
9553,0,0.07530153
9554,0,0.08409532
9554,1,nan
9555,0,nan
9555,1,0.083740264
9556,0,0.07288529
9556,1,0.07706381
9557,0,0.082816996
9557,1,0.080061086
9558,0,nan
9558,1,nan
9559,0,0.083121024
9559,1,0.0791125
9560,0,0.0702283
9560,1,0.08072388
9561,0,0.08367309
9562,0,0.0828226
9562,1,0.08313936
9563,0,0.084160045
9563,1,0.080681995
9564,0,nan
9564,1,0.083397865
9565,0,0.09008045
9565,1,0.0853853
9566,0,0.08067919
9566,1,0.08484254
9567,0,nan
9568,0,0.08573424
9568,1,0.0858287
9569,0,0.08065413
9569,1,0.08281324
9570,0,0.072971836
9570,1,0.08118978
9571,0,0.08252849
9571,1,0.091143854
9572,0,0.074000314
9572,1,0.08843768
9573,0,nan
9574,0,0.08183809
9574,1,0.0799303
9575,0,0.0828105
9575,1,0.06962761
9576,0,0.08616035
9576,1,0.07589324
9576,2,nan
9576,3,nan
9577,0,0.084229074
9577,1,0.07919177
9577,2,nan
9577,3,nan
9578,0,0.07854163
9578,1,0.075619265
9578,2,nan
9579,0,0.08855193
9579,1,0.118773624
9580,0,0.08102256
9580,1,0.078976125
9581,0,0.08788131
9581,1,0.08283387
9581,2,nan
9582,0,0.0768431
9582,1,0.08094917
9582,2,nan
9583,0,nan
9583,1,0.08088946
9584,0,0.07851142
9584,1,0.08068868
9585,0,0.07904294
9585,1,nan
9585,2,nan
9586,0,0.08095308
9586,1,0.076014094
9587,0,nan
9587,1,nan
9587,2,nan
9588,0,0.0821569
9588,1,0.09000721
9589,0,0.08240483
9589,1,0.08009694
9589,2,nan
9590,0,0.075394
9590,1,0.082874335
9591,0,0.07778656
9591,1,0.07673703
9592,0,0.0622819
9592,1,0.077330425
9593,0,0.087211914
9593,1,0.08008109
9594,0,0.079421744
9594,1,0.077375814
9595,0,0.07791569
9595,1,0.08302856
9596,0,0.07575479
9597,0,0.08251992
9597,1,0.077346094
9598,0,0.08223499
9598,1,0.07619855
9598,2,nan
9599,0,0.079011865
9599,1,nan
9600,0,0.077830434
9600,1,nan
9601,0,0.07996769
9601,1,0.07899061
9602,0,nan
9602,1,nan
9603,0,0.07217049
9603,1,0.07916277
9604,0,0.07723706
9604,1,0.07673784
9605,0,0.07976199
9605,1,0.07598782
9606,0,0.07637125
9606,1,0.07920894
9606,2,nan
9607,0,0.0814646
9607,1,0.07542461
9608,0,0.078924775
9608,1,0.071768574
9609,0,0.07738128
9609,1,0.092282824
9610,0,0.07884239
9610,1,0.07859182
9611,0,0.079077974
9611,1,0.08592877
9611,2,nan
9612,0,0.08087335
9612,1,0.079960056
9613,0,0.082603745
9613,1,nan
9614,0,0.082447775
9615,0,0.08151686
9615,1,0.07911859
9616,0,0.07142515
9616,1,0.081881166
9617,0,0.081645
9617,1,0.08405766
9618,0,0.077268414
9618,1,0.07734136
9619,0,0.08124777
9619,1,0.08138539
9620,0,0.07977039
9620,1,nan
9621,0,0.07805808
9621,1,0.080257855
9622,0,0.079233706
9622,1,0.082836
9622,2,nan
9623,0,0.08388434
9623,1,0.08712978
9624,0,0.08224255
9624,1,0.08083464
9625,0,0.07782492
9625,1,0.07777577
9626,0,nan
9626,1,0.07544844
9627,0,0.08795567
9627,1,nan
9628,0,0.080669425
9628,1,0.082249194
9629,0,nan
9629,1,0.077218294
9630,0,0.07976653
9630,1,0.074975796
9631,0,0.08310639
9631,1,0.08118978
9632,0,nan
9632,1,nan
9633,0,0.08000392
9633,1,nan
9634,0,0.08329036
9634,1,0.078163795
9635,0,0.07922194
9635,1,0.08212865
9636,0,0.07845424
9636,1,0.0807575
9637,0,0.07850913
9637,1,0.08181917
9637,2,nan
9638,0,0.07739721
9638,1,0.0847817
9639,0,0.07944249
9639,1,0.07440987
9639,2,nan
9640,0,0.08048588
9640,1,0.07863878
9641,0,0.08448165
9641,1,0.08839919
9642,0,0.07961694
9642,1,0.082905486
9643,0,0.07732946
9643,1,0.080529444
9644,0,0.07908599
9644,1,0.07631195
9645,0,0.08027168
9645,1,0.08119856
9646,0,0.0807196
9646,1,0.082230456
9647,0,0.08080613
9647,1,0.08130819
9648,0,0.07941503
9648,1,0.083091155
9648,2,nan
9649,0,nan
9649,1,nan
9650,0,0.07446651
9650,1,0.08092953
9651,0,nan
9651,1,0.08827176
9652,0,nan
9652,1,0.078831196
9653,0,nan
9653,1,0.081094265
9654,0,0.0764608
9654,1,nan
9654,2,nan
9655,0,0.07892837
9655,1,0.07841407
9656,0,0.083273575
9656,1,0.082143284
9657,0,0.080306105
9657,1,0.07552026
9657,2,nan
9658,0,0.08322771
9658,1,0.080454476
9659,0,0.07679164
9659,1,0.07918084
9660,0,0.07384835
9660,1,0.077177934
9661,0,0.08033065
9661,1,0.077636704
9662,0,0.08386722
9662,1,0.08519973
9662,2,nan
9663,0,nan
9663,1,nan
9664,0,0.080378115
9664,1,0.08021437
9665,0,0.085995734
9665,1,0.076800875
9666,0,0.07927019
9666,1,0.08202957
9666,2,nan
9667,0,0.088397056
9667,1,0.08762197
9667,2,nan
9668,0,0.08079419
9668,1,0.07202174
9669,0,0.082863376
9669,1,nan
9670,0,0.08283176
9670,1,0.07968331
9671,0,0.07981318
9671,1,0.08033719
9672,0,0.08402398
9672,1,0.07394942
9673,0,0.07851164
9673,1,0.07900938
9673,2,nan
9674,0,0.07856581
9674,1,0.08455894
9675,0,0.08212637
9675,1,0.08028014
9676,0,0.081622824
9676,1,0.07920812
9677,0,nan
9677,1,0.07961443
9678,0,0.08769399
9678,1,0.083045244
9679,0,0.079662465
9679,1,0.08248627
9680,0,0.073686406
9680,1,0.08156849
9681,0,0.07704527
9681,1,0.075571746
9682,0,0.07605234
9682,1,0.07980729
9682,2,nan
9683,0,0.077255204
9683,1,0.0783433
9683,2,nan
9684,0,0.07782554
9684,1,0.080164805
9685,0,0.07633174
9685,1,0.081919916
9685,2,nan
9686,0,0.081361204
9686,1,nan
9687,0,0.084368855
9687,1,0.07301753
9687,2,nan
9688,0,0.08239235
9688,1,0.077247925
9689,0,0.07918462
9689,1,0.07859947
9690,0,0.076552905
9690,1,0.074532956
9691,0,nan
9691,1,0.083721824
9692,0,0.084836036
9692,1,0.08188042
9693,0,0.079241775
9693,1,0.08066248
9694,0,0.07874705
9694,1,0.07903728
9695,0,0.07962826
9695,1,nan
9695,2,nan
9696,0,0.08164078
9696,1,0.084575064
9697,0,0.082481384
9697,1,nan
9698,0,0.08791991
9698,1,0.08767731
9698,2,nan
9699,0,0.08464216
9699,1,0.08379983
9699,2,nan
9700,0,0.08226303
9700,1,0.07997907
9701,0,0.080033615
9701,1,0.076858535
9702,0,0.077817105
9702,1,0.08311677
9703,0,0.080850184
9703,1,0.07754124
9704,0,0.08374793
9704,1,0.093779914
9705,0,0.08313011
9705,1,0.07201724
9706,0,0.08022589
9706,1,0.07887003
9707,0,nan
9707,1,nan
9707,2,nan
9708,0,0.081218235
9708,1,nan
9709,0,0.07727545
9709,1,0.0922033
9710,0,0.07860344
9710,1,nan
9711,0,0.07782048
9711,1,nan
9712,0,0.07951921
9712,1,0.0769011
9713,0,0.07917087
9713,1,0.07977083
9714,0,0.0806492
9714,1,0.07668288
9715,0,0.07945253
9715,1,nan
9716,0,nan
9716,1,nan
9717,0,nan
9717,1,nan
9718,0,nan
9718,1,0.076191716
9719,0,0.08071818
9719,1,0.081402935
9720,0,0.0733791
9720,1,0.07837944
9721,0,0.07305048
9721,1,0.0797192
9722,0,0.085160285
9722,1,0.08213615
9723,0,0.08152115
9723,1,0.07383903
9724,0,0.07554568
9724,1,0.080880925
9725,0,0.07768673
9725,1,0.0763253
9726,0,0.08173318
9726,1,0.08201505
9727,0,0.076273374
9727,1,nan
9728,0,0.07857853
9728,1,0.079846136
9729,0,0.07819637
9729,1,0.08469244
9729,2,nan
9730,0,0.073283374
9730,1,nan
9730,2,nan
9731,0,0.079732925
9731,1,0.076997265
9732,0,0.07529465
9732,1,0.08137275
9733,0,nan
9733,1,nan
9734,0,0.08012677
9734,1,0.08327873
9734,2,nan
9735,0,nan
9735,1,0.07391939
9736,0,0.084176786
9736,1,nan
9737,0,0.078009725
9737,1,0.07855507
9738,0,0.079558805
9738,1,0.07980985
9738,2,nan
9739,0,0.07925951
9739,1,nan
9740,0,0.07623258
9740,1,0.07507534
9741,0,0.082579345
9742,0,0.080848694
9742,1,0.077584215
9743,0,0.08548162
9743,1,0.08117155
9744,0,0.08310839
9744,1,0.08744547
9744,2,nan
9745,0,0.07987012
9745,1,0.07563599
9746,0,0.08133947
9746,1,0.081401505
9746,2,nan
9747,0,0.07937057
9747,1,0.08507327
9748,0,0.08147388
9748,1,0.08004514
9749,0,0.08067912
9749,1,0.07878258
9750,0,0.07780827
9750,1,nan
9750,2,nan
9751,0,0.07734931
9751,1,0.07965102
9751,2,nan
9752,0,0.08804112
9752,1,0.07621645
9753,0,0.09080677
9753,1,0.08278529
9754,0,0.080357924
9754,1,0.090122364
9755,0,0.08124444
9755,1,0.08699851
9756,0,0.0834613
9756,1,0.077230334
9757,0,0.087246284
9758,0,0.07897169
9758,1,0.07750459
9759,0,0.079132386
9759,1,0.08164691
9760,0,0.07904249
9760,1,0.08212452
9761,0,0.08011942
9761,1,0.07924705
9762,0,0.08237906
9762,1,0.08234744
9763,0,0.07563773
9763,1,nan
9763,2,nan
9764,0,0.0782552
9764,1,0.074959606
9765,0,0.08089004
9765,1,0.07630849
9766,0,0.07526234
9766,1,nan
9767,0,0.077988274
9767,1,nan
9768,0,0.07808041
9768,1,0.079672486
9769,0,0.07698919
9769,1,0.08000864
9770,0,0.080563575
9770,1,0.08078502
9771,0,0.07838605
9771,1,0.08179689
9771,2,nan
9772,0,nan
9772,1,0.0899139
9772,2,nan
9773,0,0.07763642
9773,1,nan
9774,0,0.08218839
9774,1,0.08537184
9775,0,0.08367565
9775,1,0.07952285
9776,0,0.077866495
9776,1,0.07664799
9777,0,0.07542547
9777,1,0.0821872
9778,0,0.07650259
9778,1,0.0769496
9779,0,0.08324762
9779,1,0.08330502
9780,0,nan
9780,1,0.07596714
9781,0,0.08217294
9781,1,0.0787309
9781,2,nan
9782,0,0.082265325
9782,1,0.07734701
9782,2,nan
9783,0,0.080784455
9783,1,0.080183
9783,2,nan
9784,0,0.07178049
9784,1,0.07810948
9784,2,nan
9785,0,0.084131874
9785,1,0.08069837
9786,0,0.0785057
9786,1,0.082890354
9787,0,0.079038166
9787,1,0.07106161
9788,0,0.077428535
9788,1,0.075277336
9789,0,0.07636775
9789,1,0.08419945
9790,0,0.08282346
9790,1,0.07907956
9791,0,0.077661484
9791,1,0.07629068
9792,0,0.08391767
9792,1,0.086709075
9793,0,0.07742076
9793,1,0.07870882
9794,0,0.08111842
9794,1,0.080099
9795,0,0.07913591
9795,1,0.07504953
9796,0,nan
9796,1,0.080079526
9797,0,0.08206936
9797,1,0.08474047
9797,2,nan
9798,0,0.08222273
9798,1,0.08274139
9799,0,0.08381691
9799,1,0.08708565
9800,0,0.07961874
9800,1,0.079756536
9801,0,0.08243287
9801,1,0.08416791
9802,0,0.09256272
9802,1,0.082494095
9803,0,0.07533917
9803,1,0.074482284
9803,2,nan
9804,0,0.0729721
9804,1,0.07733681
9805,0,0.07878928
9805,1,0.081256285
9806,0,0.08769931
9806,1,0.08596727
9807,0,0.08002585
9807,1,nan
9807,2,nan
9808,0,0.08706857
9808,1,0.08499921
9809,0,0.0821368
9809,1,nan
9809,2,nan
9810,0,0.078245774
9810,1,0.082198784
9811,0,0.075500384
9811,1,0.07745659
9811,2,nan
9812,0,0.07705076
9812,1,0.08021569
9813,0,0.083869115
9813,1,0.08053531
9814,0,0.07779046
9814,1,0.08231014
9814,2,nan
9815,0,0.086279504
9815,1,0.07416431
9815,2,nan
9816,0,0.07494901
9816,1,0.079023734
9817,0,0.07833901
9817,1,0.07675988
9818,0,0.08219917
9818,1,0.08248562
9819,0,0.08101441
9819,1,0.079996586
9820,0,0.076789066
9820,1,0.07182483
9821,0,0.08009985
9821,1,0.07944131
9822,0,0.07906114
9822,1,0.0851325
9823,0,0.0767898
9823,1,0.07688378
9824,0,0.08345547
9824,1,0.07933087
9825,0,0.07844622
9825,1,0.07552236
9826,0,0.08231659
9826,1,0.082301565
9826,2,nan
9827,0,nan
9827,1,nan
9828,0,0.081981994
9828,1,0.083655335
9828,2,nan
9829,0,0.07713239
9829,1,0.07913972
9830,0,0.0822344
9830,1,0.078378
9830,2,nan
9831,0,0.080844425
9831,1,0.08448386
9832,0,0.07655376
9832,1,0.079255424
9833,0,0.08537707
9833,1,0.08495078
9834,0,0.08363268
9834,1,0.08077735
9835,0,0.08389096
9835,1,0.08365933
9836,0,nan
9836,1,0.07748552
9837,0,0.083575256
9837,1,0.0764074
9837,2,nan
9838,0,0.08289725
9838,1,0.0783467
9839,0,0.080087416
9839,1,nan
9840,0,0.09192639
9840,1,0.07992417
9841,0,0.08879366
9841,1,0.08202936
9842,0,0.08279134
9842,1,0.08346882
9843,0,0.0805368
9843,1,0.080008864
9844,0,0.08208365
9844,1,nan
9845,0,0.07135471
9845,1,0.07433565
9846,0,0.0921277
9846,1,nan
9847,0,0.084012896
9847,1,0.079107165
9848,0,0.078527145
9848,1,0.07930552
9849,0,0.08657519
9849,1,0.08066834
9849,2,nan
9850,0,nan
9850,1,0.08117381
9850,2,nan
9851,0,0.08341563
9851,1,0.07522635
9851,2,nan
9852,0,0.08010769
9852,1,0.07670361
9852,2,nan
9853,0,0.08064034
9854,0,0.07807665
9854,1,0.07833284
9855,0,0.07749465
9855,1,0.07906669
9856,0,0.08144428
9857,0,0.07921251
9857,1,0.07507462
9857,2,nan
9858,0,0.07965753
9858,1,0.0768657
9859,0,0.0778651
9859,1,0.08224326
9859,2,nan
9860,0,0.075785674
9860,1,0.07413247
9861,0,nan
9861,1,nan
9862,0,0.081106074
9862,1,0.08008159
9863,0,0.0769556
9863,1,0.07680826
9863,2,nan
9864,0,0.075670525
9864,1,0.07632646
9865,0,nan
9865,1,0.08007215
9866,0,0.076673396
9866,1,0.0835204
9867,0,0.079371445
9867,1,0.07871549
9868,0,0.0795945
9868,1,0.081911445
9869,0,0.077717625
9869,1,0.07875411
9870,0,0.08296796
9870,1,0.079475045
9870,2,nan
9871,0,0.07927545
9871,1,0.07621547
9872,0,nan
9872,1,nan
9873,0,0.08120247
9873,1,0.07901492
9874,0,0.075927764
9874,1,0.07841006
9875,0,0.083112985
9875,1,0.08160829
9876,0,0.081051886
9876,1,0.07818671
9876,2,nan
9877,0,nan
9878,0,0.08160144
9878,1,0.0723115
9879,0,0.07668282
9879,1,0.0852804
9879,2,nan
9880,0,0.0762047
9880,1,0.07882877
9881,0,0.08850253
9881,1,0.079732105
9882,0,0.08236154
9882,1,0.07811886
9883,0,0.08174012
9883,1,0.07797679
9883,2,nan
9884,0,0.09797914
9884,1,0.08262079
9885,0,0.08291799
9885,1,0.078934036
9885,2,nan
9886,0,0.077923276
9886,1,0.07592813
9886,2,nan
9887,0,0.08009019
9887,1,0.08684818
9888,0,0.07823623
9888,1,0.080801465
9888,2,nan
9889,0,0.081263505
9889,1,0.07943354
9890,0,0.086399175
9890,1,0.07833203
9891,0,nan
9891,1,nan
9891,2,nan
9892,0,0.07839218
9892,1,0.08462707
9892,2,nan
9893,0,0.07607335
9893,1,0.08929014
9893,2,nan
9894,0,0.07875594
9894,1,0.083784506
9894,2,nan
9895,0,0.07629929
9895,1,0.08134377
9895,2,nan
9896,0,0.078827314
9896,1,0.076612376
9896,2,nan
9897,0,0.08042501
9897,1,nan
9898,0,0.083507635
9898,1,0.08275688
9898,2,nan
9899,0,0.07918191
9899,1,0.085452996
9899,2,nan
9900,0,0.07831168
9900,1,0.08184803
9901,0,0.081275746
9901,1,0.076198205
9902,0,0.07704974
9902,1,0.0805866
9903,0,0.079136476
9903,1,0.08070989
9903,2,nan
9904,0,0.078276604
9904,1,0.07851306
9904,2,nan
9905,0,0.07949188
9905,1,nan
9906,0,0.08480402
9906,1,0.08271319
9907,0,0.07784143
9907,1,0.07635703
9907,2,nan
9908,0,0.081486896
9908,1,0.08313689
9909,0,0.08025961
9909,1,0.08171585
9909,2,nan
9910,0,0.081213504
9910,1,0.106257975
9911,0,0.08396007
9911,1,0.07914052
9911,2,nan
9912,0,0.087036714
9912,1,nan
9912,2,nan
9913,0,0.07593614
9914,0,0.08108609
9914,1,0.07492517
9914,2,nan
9915,0,0.07496338
9915,1,0.08335299
9915,2,nan
9916,0,0.07866102
9916,1,nan
9917,0,nan
9917,1,0.08315665
9918,0,0.07777266
9918,1,0.08257893
9918,2,nan
9919,0,0.07952981
9919,1,nan
9919,2,nan
9920,0,nan
9920,1,nan
9920,2,nan
9921,0,0.07850573
9921,1,nan
9922,0,0.08028362
9922,1,nan
9922,2,nan
9923,0,0.0767836
9923,1,0.0779788
9923,2,nan
9924,0,0.07697677
9924,1,0.08030812
9925,0,0.08268021
9925,1,0.08237374
9926,0,0.07676311
9926,1,0.07900419
9926,2,nan
9927,0,0.07223171
9927,1,0.083414875
9928,0,0.07824928
9928,1,0.078277186
9929,0,nan
9929,1,0.07111663
9930,0,0.08677213
9930,1,0.083767466
9931,0,0.0794862
9931,1,0.08067617
9932,0,0.08070607
9932,1,0.07827665
9933,0,0.08074124
9933,1,0.07956028
9933,2,nan
9934,0,0.080463715
9934,1,0.080581844
9935,0,0.078945115
9935,1,0.077197306
9936,0,0.08681084
9936,1,0.07985398
9936,2,nan
9937,0,0.07932252
9937,1,0.08207484
9937,2,nan
9938,0,0.0746656
9938,1,0.08109993
9939,0,0.08040728
9940,0,0.077725306
9940,1,nan
9940,2,nan
9941,0,0.07844011
9941,1,0.079058595
9941,2,nan
9942,0,0.08244692
9942,1,0.081293724
9942,2,nan
9943,0,0.08076637
9943,1,0.084871925
9944,0,0.07667317
9944,1,0.079627454
9944,2,nan
9945,0,0.08505923
9945,1,0.083979115
9945,2,nan
9946,0,0.08410778
9946,1,0.07418869
9946,2,nan
9947,0,0.07583533
9947,1,nan
9948,0,0.07845129
9948,1,nan
9949,0,0.07988478
9949,1,0.07974354
9950,0,0.08612364
9950,1,0.08254151
9951,0,0.08108852
9951,1,0.08139505
9951,2,nan
9952,0,0.08176158
9952,1,0.08014918
9953,0,0.08176409
9954,0,0.084987596
9954,1,0.086741745
9954,2,nan
9955,0,0.08047092
9955,1,0.08288864
9955,2,nan
9956,0,0.08005077
9956,1,0.090351686
9956,2,nan
9957,0,0.08387619
9958,0,0.08308345
9958,1,0.08434872
9958,2,nan
9959,0,0.08163909
9959,1,0.081846274
9959,2,nan
9960,0,0.07764705
9960,1,0.079920456
9960,2,nan
9961,0,0.08553227
9961,1,0.08210798
9962,0,0.07973801
9962,1,0.07552747
9962,2,nan
9963,0,0.08429129
9963,1,0.08353141
9963,2,nan
9964,0,0.07979458
9964,1,0.08606834
9965,0,0.078187436
9965,1,0.07717612
9966,0,nan
9966,1,0.08509781
9966,2,nan
9967,0,0.08221018
9967,1,0.082516395
9967,2,nan
9968,0,0.07691512
9968,1,0.07786315
9968,2,nan
9969,0,0.08045087
9969,1,0.08312241
9970,0,0.08828318
9970,1,0.08072542
9970,2,nan
9971,0,0.07594413
9971,1,0.08013694
9971,2,nan
9972,0,0.079664916
9972,1,0.077083156
9973,0,0.07554923
9973,1,0.074008875
9974,0,0.07971803
9974,1,0.08102352
9975,0,0.07837465
9975,1,0.08057052
9975,2,nan
9976,0,0.07470625
9976,1,0.07837041
9977,0,0.08330829
9977,1,0.076513186
9977,2,nan
9978,0,0.08017707
9978,1,0.08318496
9979,0,0.08066291
9979,1,0.08372848
9979,2,nan
9980,0,0.07976415
9980,1,0.07674756
9981,0,0.082329474
9981,1,0.08283682
9981,2,nan
9982,0,0.073280394
9982,1,0.08405232
9983,0,0.077657916
9983,1,nan
9983,2,nan
9984,0,0.08590709
9984,1,0.08112139
9985,0,0.07925537
9985,1,0.076738484
9986,0,0.076223664
9986,1,0.07851846
9986,2,nan
9987,0,0.08159521
9987,1,0.07286989
9988,0,0.08013647
9988,1,0.0805531
9988,2,nan
9989,0,0.08748218
9989,1,nan
9990,0,0.08648047
9990,1,nan
9990,2,nan
9991,0,0.078530215
9991,1,0.079236075
9992,0,0.08590789
9992,1,0.08310064
9992,2,nan
9993,0,0.076313265
9993,1,0.08352142
9994,0,0.08284998
9994,1,0.081025176
9995,0,0.07998418
9995,1,0.07880851
9995,2,nan
9996,0,0.07937981
9996,1,0.07751069
9996,2,nan
9997,0,0.08002119
9998,0,0.07987446
9998,1,0.09426594
9999,0,0.07675133
9999,1,nan
9999,2,nan
10000,0,0.07901845
10000,1,0.08351266
10001,0,0.07904145
10001,1,0.08127582
10001,2,nan
10002,0,0.08979163
10002,1,nan
10003,0,0.07738014
10003,1,0.078950316
10004,0,0.085644685
10004,1,0.084330924
10004,2,nan
10005,0,0.07531977
10005,1,0.07262028
10005,2,nan
10006,0,0.08107279
10006,1,0.09036585
10007,0,nan
10007,1,0.08673748
10008,0,0.078750335
10008,1,0.08019586
10009,0,nan
10009,1,nan
10010,0,0.073303424
10010,1,0.075467154
10010,2,nan
10011,0,0.07419709
10011,1,0.076366626
10012,0,0.07735658
10012,1,0.08475361
10013,0,0.077267826
10013,1,0.07487603
10014,0,0.07715285
10014,1,0.084860794
10014,2,nan
10015,0,0.081900455
10015,1,0.07556383
10016,0,0.07383715
10016,1,0.07856162
10016,2,nan
10017,0,nan
10017,1,nan
10017,2,nan
10018,0,0.08965327
10018,1,0.079024084
10019,0,0.080075674
10019,1,0.08234197
10019,2,nan
10020,0,0.07560863
10020,1,0.075331345
