23670,0,-0.18392028
23670,1,-0.16473955
23670,2,nan
23671,0,-0.11905951
23671,1,0.008014217
23672,0,-0.07194605
23672,1,-0.083500735
23672,2,nan
23673,0,-0.12774417
23673,1,-0.053750258
23674,0,-0.055080254
23674,1,0.014783429
23675,0,-0.07868717
23675,1,-0.015018618
23676,0,-0.089636214
23676,1,-0.021666767
23677,0,-0.07202119
23677,1,nan
23678,0,-0.0112282075
23678,1,-0.048066363
23679,0,-0.072646804
23679,1,-0.06511845
23680,0,-0.0912958
23680,1,nan
23681,0,-0.029767947
23681,1,-0.066408046
23681,2,nan
23682,0,-0.06716423
23682,1,-0.023811746
23683,0,-0.02542859
23683,1,-0.07627141
23683,2,nan
23684,0,-0.10023117
23684,1,-0.04731836
23684,2,nan
23685,0,-0.05346824
23685,1,-0.024042318
23686,0,-0.19469157
23686,1,0.015534743
23687,0,-0.06954372
23687,1,-0.01836595
23688,0,-0.052740943
23688,1,-0.019389112
23689,0,-0.011382096
23689,1,-0.029618965
23690,0,-0.051964086
23690,1,-0.020431219
23691,0,-0.040300775
23691,1,nan
23692,0,-0.0453842
23692,1,-0.031370517
23693,0,-0.0912281
23693,1,-0.06964699
23694,0,-0.05214562
23694,1,-0.061132416
23695,0,-0.056203153
23695,1,-0.014076121
23696,0,-0.0812981
23696,1,-0.07416466
23697,0,0.0014411969
23697,1,-0.035478014
23697,2,nan
23698,0,-0.10103665
23698,1,-0.059033826
23698,2,nan
23699,0,-0.03507181
23699,1,-0.061896555
23699,2,nan
23700,0,nan
23700,1,nan
23700,2,nan
23701,0,-0.044533763
23701,1,-0.013591283
23701,2,nan
23702,0,0.004732517
23702,1,-0.009487044
23703,0,-0.0029668768
23703,1,-0.028212637
23704,0,0.075230256
23704,1,0.037211247
23704,2,nan
23705,0,0.028216815
23705,1,-0.040557574
23705,2,nan
23706,0,-0.042239264
23706,1,-0.027247854
23707,0,-0.032281056
23707,1,-0.002071329
23708,0,-0.04071158
23708,1,-0.05135516
23709,0,0.060789242
23709,1,nan
23710,0,-0.029539334
23710,1,-0.048688326
23711,0,-0.03097238
23711,1,-0.017505761
23711,2,nan
23712,0,-0.13484022
23712,1,-0.065288335
23713,0,-0.023521224
23713,1,0.009026483
23714,0,-0.070561945
23715,0,-0.20822963
23715,1,-0.03446125
23716,0,-0.08570912
23716,1,-0.13426031
23717,0,-0.064334854
23717,1,0.0024512918
23718,0,-0.031183422
23718,1,-0.032412976
23718,2,nan
23719,0,-0.14860056
23719,1,-0.020384839
23720,0,-0.061435003
23720,1,-0.061270233
23721,0,nan
23721,1,nan
23722,0,-0.07784121
23722,1,-0.05749382
23723,0,0.009661504
23723,1,-0.3434103
23723,2,nan
23724,0,nan
23724,1,nan
23725,0,-0.0431362
23725,1,-0.032137986
23726,0,0.011646854
23726,1,0.00036376642
23727,0,0.018623423
23727,1,-2.4264356e-05
23727,2,nan
23728,0,-0.071767956
23728,1,-0.040866558
23728,2,nan
23729,0,nan
23730,0,-0.043272495
23730,1,-0.0479335
23730,2,nan
23731,0,0.024107374
23731,1,0.018220881
23731,2,nan
23732,0,-0.055103816
23732,1,0.004907465
23733,0,-0.054792445
23733,1,0.023741836
23734,0,-0.12137821
23734,1,-0.052446347
23734,2,nan
23735,0,-0.043268297
23735,1,-0.040346142
23736,0,-0.10454365
23736,1,-0.09147353
23737,0,-0.03525355
23737,1,-0.010278473
23738,0,-0.0150237335
23738,1,nan
23738,2,nan
23739,0,-0.082159914
23739,1,0.02118824
23739,2,nan
23740,0,-0.11028306
23740,1,-0.103288695
23741,0,-0.068430275
23741,1,nan
23742,0,0.0049742954
23742,1,-0.0323132
23743,0,-0.11563739
23743,1,-0.04843049
23744,0,nan
23744,1,-0.058621515
23744,2,nan
23745,0,nan
23745,1,-0.0276503
23746,0,-0.106434725
23746,1,-0.064277105
23747,0,-0.05860072
23747,1,-0.06384594
23748,0,-0.08613933
23748,1,-0.040010992
23749,0,-0.098195896
23749,1,-0.054568257
23750,0,-0.073791265
23750,1,-0.07737618
23750,2,nan
23751,0,-0.07374287
23751,1,-0.06291452
23752,0,-0.019826323
23752,1,-0.008213893
23753,0,nan
23753,1,nan
23754,0,0.005482884
23754,1,-0.009412342
23755,0,-0.05516967
23755,1,-0.03162052
23756,0,-0.054299943
23756,1,-0.017606312
23757,0,-0.04874251
23757,1,-0.03345777
23757,2,nan
23758,0,-0.051959407
23758,1,-0.050737977
23758,2,nan
23759,0,-0.030500019
23759,1,-0.062848575
23760,0,-0.07172794
23760,1,-0.057005465
23761,0,-0.06119722
23761,1,-0.021012604
23761,2,nan
23762,0,-0.072923094
23762,1,-0.085374475
23763,0,-0.09174097
23763,1,-0.14594366
23764,0,-0.07176436
23764,1,-0.1304672
23765,0,-0.05302218
23765,1,-0.027697325
23765,2,nan
23766,0,-0.031137995
23767,0,-0.06529535
23767,1,-0.09203523
23768,0,-0.055991508
23768,1,-0.06916109
23769,0,0.017219288
23769,1,-0.0542324
23770,0,-0.06941298
23770,1,-0.03322589
23770,2,nan
23771,0,-0.04296729
23771,1,-0.006317017
23772,0,-0.0732135
23772,1,nan
23772,2,nan
23773,0,-0.05452626
23773,1,-0.07233816
23773,2,nan
23774,0,nan
23774,1,nan
23775,0,0.012434473
23775,1,-0.01988082
23776,0,0.0014116571
23776,1,-0.02152934
23776,2,nan
23777,0,-0.15482505
23777,1,-0.08675852
23778,0,-0.027892811
23778,1,-0.009623544
23779,0,-0.110514015
23779,1,-0.095538326
23779,2,nan
23780,0,-0.098486446
23780,1,-0.062026285
23781,0,-0.039578017
23781,1,-0.062777326
23782,0,-0.057606768
23782,1,-0.068135984
23783,0,-0.04759604
23783,1,nan
23784,0,-0.064293355
23784,1,0.0007789347
23785,0,-0.14432165
23785,1,-0.1054123
23786,0,-0.06700627
23786,1,-0.05055825
23787,0,-0.043541856
23787,1,-0.033208217
23788,0,-0.042063978
23788,1,-0.043134727
23789,0,0.024528038
23789,1,-0.09121738
23789,2,nan
23790,0,-0.028031224
23790,1,-0.028905135
23791,0,-0.10393698
23791,1,nan
23792,0,-0.07188322
23792,1,-0.07814109
23793,0,-0.0705175
23793,1,-0.03616691
23793,2,nan
23794,0,-0.071409225
23794,1,-0.09597717
23795,0,nan
23795,1,-0.08253851
23796,0,-0.05185223
23796,1,-0.06893756
23796,2,nan
23797,0,-0.015710475
23797,1,0.030276602
23798,0,-0.08575026
23798,1,-0.03849257
23799,0,-0.027811058
23799,1,-0.052623346
23799,2,nan
23800,0,-0.058040783
23800,1,-0.024205016
23801,0,-0.04363159
23801,1,-0.06782328
23802,0,-0.07890259
23802,1,-0.022295171
23803,0,-0.07434578
23803,1,-0.025335873
23804,0,nan
23804,1,-0.11580361
23805,0,-0.15946649
23805,1,-0.02913804
23806,0,-0.11510425
23807,0,-0.04890098
23807,1,0.0016804652
23808,0,-0.06742354
23808,1,nan
23808,2,nan
23809,0,-0.06157055
23809,1,-0.06903058
23809,2,nan
23810,0,-0.016218938
23810,1,-0.04576025
23810,2,nan
23811,0,nan
23811,1,nan
23812,0,-0.07822296
23812,1,-0.0831999
23813,0,nan
23813,1,nan
23814,0,-0.076395325
23814,1,nan
23815,0,-0.13027725
23815,1,-0.072077796
23815,2,nan
23816,0,-0.032122076
23816,1,-0.035769727
23817,0,-0.044595733
23817,1,-0.06550957
23818,0,-0.0069955066
23818,1,-0.11102787
23819,0,-0.18461788
23819,1,-0.05759588
23820,0,-0.048174836
23820,1,0.0022068105
23821,0,-0.050368465
23821,1,-0.027968522
23822,0,-0.08698759
23822,1,-0.030051995
23823,0,-0.09563157
23823,1,-0.04460617
23824,0,-0.08995473
23824,1,-0.09524619
23824,2,nan
23825,0,-0.0395082
23825,1,-0.056011263
23825,2,nan
23826,0,-0.11377054
23826,1,-0.07267664
23827,0,-0.09224807
23827,1,-0.065910734
23828,0,-0.05566156
23828,1,-0.03589125
23828,2,nan
23829,0,-0.11745514
23829,1,-0.054204416
23830,0,nan
23830,1,0.03962767
23831,0,nan
23831,1,0.024895377
23831,2,nan
23832,0,-0.045913447
23832,1,-0.056337148
23833,0,-0.10094973
23833,1,nan
23833,2,nan
23834,0,-0.077100374
23834,1,-0.029305564
23835,0,-0.097986504
23835,1,-0.077757366
23835,2,nan
23836,0,-0.07930152
23836,1,0.015096674
23837,0,-0.049435146
23837,1,-0.024189357
23837,2,nan
23838,0,-0.12228925
23838,1,-0.04459398
23838,2,nan
23839,0,-0.0053095245
23839,1,-0.03913129
23839,2,nan
23840,0,-0.031914204
23840,1,0.00249769
23840,2,nan
23841,0,-0.009755387
23841,1,-0.0033868605
23841,2,nan
23842,0,-0.07717741
23842,1,-0.035672165
23843,0,-0.048190866
23843,1,-0.027302507
23844,0,-0.034554668
23844,1,-0.04822636
23845,0,-0.2128176
23845,1,-0.066105835
23846,0,-0.06768476
23846,1,-0.055983987
23847,0,-0.070704795
23847,1,nan
23847,2,nan
23848,0,-0.062042773
23848,1,-0.0306565
23848,2,nan
23849,0,-0.0015988935
23849,1,0.029479714
23849,2,nan
23850,0,-0.093344636
23850,1,-0.04205759
23851,0,-0.0772508
23851,1,-0.04763675
23852,0,-0.0040032677
23852,1,-0.0021496315
23853,0,-0.014184065
23853,1,-0.024927862
23854,0,-0.019797616
23854,1,-0.038285367
23855,0,-0.037888817
23855,1,-0.046846632
23855,2,nan
23856,0,-0.06731722
23856,1,nan
23857,0,-0.030540248
23857,1,-0.099396825
23858,0,-0.069260806
23858,1,-0.013872965
23859,0,-0.032795466
23859,1,-0.04932299
23860,0,4.116375e-05
23860,1,-0.02213648
23861,0,-0.016129294
23861,1,0.005252584
23861,2,nan
23862,0,-0.06854738
23862,1,nan
23863,0,-0.06612529
23863,1,-0.044392433
23863,2,nan
23864,0,-0.1338929
23865,0,-0.12853438
23865,1,-0.06282088
23866,0,-0.05804514
23866,1,-0.076109014
23867,0,-0.014864977
23867,1,-0.051797837
23868,0,-0.057610873
23868,1,-0.010042926
23869,0,-0.11227832
23869,1,-0.074227646
23870,0,-0.041751944
23870,1,nan
23871,0,-0.064045615
23871,1,-0.040485956
23872,0,-0.014737226
23872,1,-0.044962835
23873,0,-0.098221116
23873,1,nan
23873,2,nan
23874,0,0.01844376
23874,1,0.067081936
23875,0,-0.02991221
23875,1,-0.030703213
23876,0,-0.030862903
23876,1,-0.04195075
23877,0,-0.0033219017
23877,1,-0.008884787
23877,2,nan
23878,0,-0.048828956
23878,1,nan
23878,2,nan
23879,0,0.019143919
23879,1,-0.16611467
23879,2,nan
23880,0,-0.058235537
23880,1,0.09872103
23880,2,nan
23881,0,-0.1031373
23881,1,-0.093902946
23882,0,-0.008619993
23882,1,-0.011469875
23883,0,-0.03471916
23883,1,-0.04408668
23884,0,-0.015872823
23884,1,-0.0015894156
23885,0,-0.1159841
23885,1,-0.10403277
23886,0,-0.042755008
23886,1,nan
23887,0,-0.01661844
23887,1,-0.020862134
23887,2,nan
23888,0,0.007453394
23888,1,-0.029737484
23889,0,nan
23889,1,nan
23890,0,-0.07865818
23890,1,-0.01091756
23891,0,-0.10958304
23891,1,-0.090629816
23892,0,-0.10632458
23892,1,-0.0562839
23892,2,nan
23893,0,-0.11039984
23893,1,-0.06846053
23894,0,-0.06505581
23894,1,0.0031397252
23894,2,nan
23895,0,-0.030234057
23895,1,-0.051303364
23895,2,nan
23896,0,-0.0710424
23896,1,-0.06702876
23896,2,nan
23897,0,-0.053729486
23897,1,-0.00035664006
23898,0,-0.05079157
23898,1,-0.0363582
23899,0,nan
23899,1,-0.0396772
23900,0,0.037552632
23901,0,-0.048699375
23901,1,0.0038791792
23902,0,-0.05387537
23902,1,-0.046885878
23903,0,0.0073980307
23903,1,0.00555053
23904,0,0.053870715
23904,1,-0.06925494
23905,0,-0.103701636
23905,1,-0.08567556
23905,2,nan
23906,0,0.060613036
23907,0,-0.026079023
23907,1,-0.0019790323
23908,0,-0.045645904
23908,1,-0.08056146
23908,2,nan
23909,0,-0.06877348
23909,1,-0.04960492
23909,2,nan
23910,0,-0.06370211
23910,1,-0.06241024
23911,0,nan
23911,1,-0.04883984
23912,0,-0.05721422
23912,1,-0.021011664
23913,0,-0.049703162
23913,1,-0.057179794
23913,2,nan
23914,0,-0.009443518
23914,1,-0.028577697
23915,0,-0.12842733
23915,1,-0.036141854
23916,0,-0.09196738
23916,1,-0.041375037
23917,0,-0.13442609
23917,1,-0.08727376
23917,2,nan
23918,0,0.06318387
23918,1,nan
23918,2,nan
23919,0,-0.065766916
23919,1,-0.012690188
23920,0,-0.06062677
23920,1,-0.037131995
23921,0,-0.041025847
23921,1,-0.053086333
23921,2,nan
23922,0,-0.009906567
23922,1,-0.14257023
23923,0,-0.087710015
23923,1,-0.07659505
23924,0,nan
23924,1,0.04751448
23925,0,-0.046065837
23925,1,-0.06572124
23926,0,-0.031145614
23926,1,-0.06831682
23927,0,-0.09514493
23928,0,-0.049844638
23928,1,-0.093396366
23929,0,-0.09207029
23929,1,-0.030824404
23930,0,-0.09526723
23930,1,-0.07907956
23931,0,nan
23931,1,nan
23932,0,-0.01240632
23932,1,-0.035945144
23933,0,-0.06026632
23933,1,-0.034909505
23934,0,-0.044980213
23934,1,-0.04207822
23935,0,-0.046183422
23935,1,0.015835812
23936,0,-0.06936904
23936,1,-0.061602335
23936,2,nan
23937,0,-0.00601914
23937,1,nan
23938,0,-0.03496167
23938,1,-0.028339127
23938,2,nan
23939,0,-0.0857525
23939,1,-0.10437619
23940,0,nan
23940,1,-0.049390797
23940,2,nan
23941,0,-0.09990179
23941,1,-0.06306596
23942,0,-0.083839126
23942,1,-0.010243627
23942,2,nan
23943,0,-0.079185694
23943,1,-0.06382571
23943,2,nan
23944,0,-0.024644453
23944,1,nan
23944,2,nan
23945,0,-0.05401331
23945,1,-0.042135786
23946,0,-0.06401603
23946,1,-0.028908845
23947,0,-0.07505444
23947,1,0.010471341
23948,0,-0.08294048
23948,1,-0.11262933
23948,2,nan
23949,0,-0.040562678
23949,1,-0.019480014
23950,0,-0.043964624
23950,1,-0.083067544
23951,0,-0.030305833
23952,0,-0.06543637
23953,0,-0.0165678
23953,1,-0.005865238
23954,0,-0.081825346
23954,1,0.11434557
23954,2,nan
23955,0,-0.0025121393
23955,1,-0.19951025
23956,0,nan
23956,1,-0.021801732
23957,0,-0.014768843
23957,1,-0.01533171
23958,0,-0.10823692
23958,1,-0.0444917
23959,0,-0.015392908
23959,1,-0.023222018
23960,0,-0.0538228
23960,1,-0.07786421
23960,2,nan
23961,0,-0.057347607
23961,1,-0.13398547
23962,0,-0.12323177
23962,1,nan
23963,0,-0.10458078
23963,1,-0.05551817
23963,2,nan
23964,0,-0.04753432
23964,1,-0.05437226
23965,0,-0.0757109
23965,1,-0.02842907
23966,0,-0.047521196
23966,1,-0.00327905
23967,0,-0.066553846
23967,1,-0.06617732
23967,2,nan
23968,0,nan
23968,1,nan
23968,2,nan
23969,0,-0.05975651
23969,1,-0.048926216
23970,0,-0.1450927
23970,1,-0.036349867
23970,2,nan
23971,0,nan
23971,1,nan
23972,0,nan
23972,1,nan
23973,0,-0.02448959
23973,1,-0.31360465
23974,0,-0.0007763303
23974,1,-0.026427494
23974,2,nan
23975,0,-0.04582105
23975,1,nan
23975,2,nan
23976,0,-0.11625424
23977,0,0.029018799
23977,1,0.028197559
23977,2,nan
23978,0,-0.030224001
23978,1,-0.04243231
23979,0,-0.10452313
23979,1,-0.024488546
23980,0,-0.10757316
23980,1,-0.05937062
23981,0,-0.052952457
23981,1,-0.007895481
23982,0,-0.05506586
23982,1,-0.018172543
23982,2,nan
23983,0,-0.04122834
23983,1,-0.034502804
23984,0,-0.042766396
23984,1,-0.015971651
23985,0,-0.10936664
23985,1,-0.12813678
23986,0,-0.0067013833
23986,1,-0.021031173
23987,0,-0.0146051375
23987,1,0.016943982
23988,0,-0.08615963
23988,1,-0.117764026
23989,0,-0.06456606
23989,1,0.0053901444
23989,2,nan
23990,0,nan
23990,1,-0.040523265
23991,0,-0.050899576
23991,1,-0.041072566
23992,0,-0.076300785
23992,1,-0.034254014
23993,0,-0.08461636
23993,1,-0.06716751
23994,0,-0.03066383
23994,1,-0.02929893
23995,0,-0.019711262
23995,1,-0.036931198
23996,0,-0.10130154
23996,1,-0.10317692
23997,0,-0.08366925
23997,1,0.002400375
23997,2,nan
23998,0,-0.08417425
23998,1,-0.071153566
23998,2,nan
23999,0,-0.052956305
23999,1,-0.00780547
24000,0,nan
24000,1,-0.016646761
24000,2,nan
24001,0,0.0016376461
24001,1,0.01876951
24002,0,0.021092035
24002,1,nan
24003,0,0.026570398
24003,1,nan
24003,2,nan
24004,0,0.0016721658
24004,1,0.0012469196
24005,0,-0.12587367
24005,1,-0.057126325
24006,0,-0.10152073
24006,1,-0.098270014
24007,0,-0.06539918
24007,1,-0.010573985
24008,0,-0.014373489
24008,1,-0.042867187
24009,0,-0.055497546
24009,1,-0.038163416
24009,2,nan
24010,0,-0.018254364
24010,1,-0.034962352
24011,0,-0.061108183
24011,1,-0.081772
24011,2,nan
24012,0,-0.021285739
24012,1,-0.0037419861
24012,2,nan
24013,0,nan
24013,1,nan
24014,0,-0.06258944
24014,1,-0.050118897
24015,0,-0.05592888
24015,1,-0.03547486
24016,0,-0.08525878
24016,1,-0.0687986
24016,2,nan
24017,0,-0.038851876
24017,1,-0.032281395
24017,2,nan
24018,0,0.007493035
24018,1,0.026741253
24019,0,nan
24019,1,-0.040822454
24019,2,nan
24020,0,nan
24020,1,nan
24021,0,-0.09095721
24021,1,-0.07631686
24022,0,-0.021434382
24022,1,-0.013546465
24022,2,nan
24023,0,-0.1798805
24023,1,-0.04377735
24024,0,-0.059847705
24024,1,-0.051979713
24024,2,nan
24025,0,-0.06052384
24025,1,-0.15151769
24025,2,nan
24026,0,-0.02613158
24026,1,-0.057761338
24026,2,nan
24027,0,-0.06361344
24027,1,0.007826322
24028,0,-0.025313558
24028,1,0.022491744
24028,2,nan
24029,0,-0.010653104
24030,0,-0.14083885
24030,1,-0.11693506
24031,0,-0.049659185
24031,1,-0.075895794
24032,0,-0.13520817
24032,1,-0.06503767
24032,2,nan
24033,0,nan
24033,1,nan
24033,2,nan
24034,0,-0.036585994
24034,1,-0.049354702
24035,0,-0.045297757
24035,1,-0.023505324
24036,0,nan
24036,1,nan
24037,0,-0.008540997
24037,1,-0.0356925
24038,0,0.0179393
24038,1,0.014718997
24038,2,nan
24039,0,-0.07904291
24039,1,-0.04822964
24040,0,-0.06672994
24040,1,-0.1398302
24041,0,-0.11030389
24041,1,-0.084139965
24042,0,-0.05640768
24042,1,-0.03433968
24042,2,nan
24043,0,0.0044386783
24043,1,nan
24044,0,0.0063688713
24044,1,0.0018222108
24045,0,-0.05938141
24045,1,-0.014789987
24045,2,nan
24046,0,0.019714806
24046,1,-0.031820778
24046,2,nan
24047,0,nan
24047,1,nan
24048,0,-0.02757874
24048,1,-0.042115785
24049,0,nan
24050,0,-0.094845004
24050,1,-0.068859175
24051,0,-0.11788052
24051,1,-0.10526617
24052,0,0.03237436
24052,1,-0.059763316
24053,0,-0.055437762
24053,1,0.019244721
24054,0,nan
24054,1,-0.023871854
24054,2,nan
24055,0,-0.043207712
24055,1,-0.009838536
24056,0,-0.054391764
24056,1,nan
24057,0,-0.054120123
24057,1,-0.036303982
24058,0,nan
24058,1,-0.026897045
24059,0,-0.07270566
24059,1,-0.047926057
24060,0,-0.115007564
24060,1,-0.08157392
24061,0,-0.077355415
24061,1,-0.06984736
24062,0,-0.07537177
24062,1,-0.083638825
24062,2,nan
24063,0,-0.013551553
24063,1,-0.014007078
24064,0,-0.0069743167
24064,1,-0.06560124
24064,2,nan
24065,0,nan
24065,1,nan
24066,0,-0.0447436
24066,1,-0.081219874
24067,0,nan
24067,1,nan
24068,0,-0.00842556
24068,1,-0.021854294
24069,0,nan
24069,1,0.01642661
24070,0,-0.073486544
24070,1,-0.03139634
24071,0,-0.07186663
24071,1,-0.08819128
24072,0,-0.101974346
24072,1,-0.08089826
24073,0,0.0070889224
24073,1,-0.014011468
24073,2,nan
24074,0,-0.036018178
24074,1,-0.014640266
24075,0,-0.04675589
24075,1,-0.060568247
24075,2,nan
24076,0,-0.0041859234
24076,1,0.07323896
24077,0,-0.047036882
24077,1,-0.027047914
24078,0,-0.042629372
24078,1,0.026376251
24079,0,-0.028580273
24079,1,nan
24080,0,-0.0044733724
24080,1,-0.052819528
24080,2,nan
24081,0,nan
24081,1,-0.07847935
24082,0,-0.014485433
24083,0,0.043612648
24083,1,-0.12999071
24084,0,-0.044493433
24084,1,-0.018087044
24085,0,-0.029217392
24085,1,-0.053225882
24085,2,nan
24086,0,-0.09926762
24086,1,-0.10018979
24087,0,-0.047059886
24087,1,-0.04067539
24087,2,nan
24088,0,-0.08540291
24088,1,-0.11627492
24089,0,-0.02882536
24089,1,nan
24090,0,-0.048796803
24090,1,-0.08112091
24090,2,nan
24091,0,-0.060185704
24091,1,-0.04403861
24092,0,-0.016265385
24092,1,nan
24092,2,nan
24093,0,-0.10269712
24093,1,-0.10087434
24093,2,nan
24094,0,-0.07929601
24094,1,-0.09670789
24095,0,-0.004031202
24095,1,-0.048205573
24095,2,nan
24096,0,-0.061442003
24096,1,-0.12875469
24096,2,nan
24097,0,-0.004876519
24097,1,0.044165812
24098,0,-0.040686905
24098,1,-0.012921301
24098,2,nan
24099,0,-0.027881244
24099,1,nan
24099,2,nan
24100,0,-0.08914262
24100,1,-0.05680158
24100,2,nan
24101,0,-0.08401783
24101,1,-0.0380152
24102,0,nan
24102,1,nan
24103,0,-0.038926207
24104,0,nan
24104,1,-0.034549594
24105,0,0.027800169
24105,1,-0.093296774
24106,0,-0.101422876
24106,1,-0.048751123
24107,0,-0.11057051
24107,1,-0.06302482
24108,0,-0.079041965
24108,1,-0.03361239
24108,2,nan
24109,0,-0.039170004
24109,1,-0.05388519
24110,0,-0.05231428
24110,1,-0.035745054
24111,0,-0.12069586
24111,1,-0.05725193
24111,2,nan
24112,0,-0.06439245
24112,1,-0.10467967
24113,0,-0.2365336
24113,1,-0.088584036
24114,0,-0.07600958
24114,1,-0.036482085
24115,0,-0.071871854
24115,1,-0.046243988
24116,0,-0.09172221
24116,1,-0.051005535
24117,0,-0.062348075
24117,1,-0.05424862
24118,0,nan
24118,1,nan
24119,0,-0.11553611
24119,1,0.015180986
24119,2,nan
24120,0,-0.02987607
24120,1,-0.050288144
24121,0,-0.019802192
24122,0,-0.029890612
24122,1,-0.063176766
24123,0,-0.0035885547
24123,1,nan
24123,2,nan
24124,0,-0.04958411
24124,1,-0.04667654
24124,2,nan
24125,0,-0.08524628
24125,1,nan
24126,0,-0.050766103
24126,1,-0.0848921
24127,0,-0.097080536
24127,1,-0.07839261
