18483,1,0.0
18483,2,0.0
18483,3,0
18483,4,0.0
18483,5,0
18483,6,0
18484,0,0.0
18484,1,0
18484,2,0.0
18484,3,0.0
18484,4,0
18485,0,0.3333333333333333
18486,0,0
18487,0,0
18487,1,0
18488,0,0.0
18488,1,0.3333333333333333
18488,2,0
18488,3,0
18488,4,0
18488,5,0
18488,6,0.0
18488,7,0
18488,8,0
18488,9,0
18489,0,0
18489,1,0
18489,2,0
18489,3,0
18489,4,0
18490,0,0
18491,0,0
18491,1,0.0
18491,2,0
18491,3,0
18491,4,0
18491,5,0.25
18491,6,0
18491,7,0
18491,8,0.0
18491,9,0.0
18492,0,0.0
18492,1,0
18493,0,0.0
18493,1,0
18493,2,0
18494,0,0
18494,1,0
18495,0,0.0
18495,1,0
18495,2,0
18496,0,0
18496,1,0.0
18496,2,0
18496,3,0
18496,4,0.0
18497,0,0.0
18497,1,0
18497,2,0.0
18497,3,0.0
18497,4,0
18497,5,0
18497,6,0
18498,0,0
18498,1,0.0
18498,2,0
18499,0,0.0
18499,1,0.0
18499,2,0
18499,3,0.0
18499,4,0
18499,5,0
18500,0,0.0
18500,1,0
18500,2,0
18501,0,0
18502,0,0.0
18502,1,0.0
18502,2,0
18502,3,0.0
18502,4,1.0
18502,5,0.0
18502,6,0
18502,7,0
18502,8,0
18503,0,0
18504,0,0
18505,0,0.3333333333333333
18505,1,0.0
18505,2,0.0
18506,0,0.0
18507,0,0.0
18508,0,0.0
18509,0,0
18509,1,0
18509,2,0
18510,0,0.0
18510,1,0
18511,0,0
18511,1,0
18511,2,1.0
18511,3,0.125
18511,4,0
18511,5,0.0
18511,6,0.0
18511,7,0
18512,0,0
18512,1,0
18512,2,0
18512,3,0
18512,4,0
18512,5,0
18513,0,0
18513,1,0.0
18513,2,0.0
18513,3,0
18513,4,0.0
18513,5,0
18514,0,0
18515,0,0.0
18515,1,0.0
18515,2,0
18515,3,0.0
18515,4,0
18515,5,0
18515,6,0.0
18515,7,0
18515,8,0
18515,9,0
18515,10,0
18516,0,0
18516,1,0.0
18517,0,0
18517,1,0
18517,2,0.0
18518,0,0.0
18518,1,0
18518,2,0.0
18518,3,0
18518,4,0
18518,5,0.0
18519,0,0
18519,1,0
18519,2,0
18519,3,0
18519,4,0
18519,5,0
18519,6,0
18519,7,0.0
18519,8,0.0
18519,9,0
18519,10,0
18519,11,0
18519,12,0.0
18519,13,0.0
18519,14,0
18519,15,0
18519,16,0.0
18519,17,0
18519,18,0
18520,0,0
18520,1,0
18520,2,0.0
18520,3,0
18521,0,0.0
18522,0,0
18522,1,0
18523,0,0.0
18523,1,0.0
18523,2,0
18523,3,0.0
18523,4,0
18523,5,0
18523,6,0
18523,7,0
18524,0,0.0
18524,1,0
18525,0,0
18525,1,0
18526,0,0
18526,1,0.0
18526,2,0.0
18526,3,0
18526,4,0
18527,0,0.0
18527,1,0.5
18527,2,0
18527,3,0
18527,4,0
18527,5,0
18527,6,0.0
18527,7,0
18528,0,0
18528,1,0
18528,2,0.0
18528,3,0
18528,4,0
18528,5,0
18529,0,0
18530,0,0.0
18531,0,0
18531,1,0
18531,2,0
18532,0,0
18532,1,0
18532,2,0
18532,3,0
18532,4,0
18532,5,0
18532,6,0
18532,7,0
18533,0,0
18533,1,0
18534,0,0
18534,1,0.0
18535,0,0.0
18535,1,0.0
18535,2,0.0
18535,3,0
18535,4,0
18536,0,1.0
18536,1,0
18537,0,0.0
18537,1,0.0
18537,2,0.0
18538,0,0.5
18538,1,0.0
18538,2,0.0
18539,0,0.0
18539,1,0
18540,0,0.0
18540,1,0.0
18541,0,0
18541,1,0
18542,0,0.0
18542,1,0
18542,2,0.0
18542,3,0
18542,4,0
18542,5,0.0
18542,6,0.0
18542,7,0
18542,8,0.0
18542,9,0
18542,10,0.0
18542,11,0.0
18543,0,1.0
18544,0,0
18544,1,0.0
18544,2,0.0
18544,3,0
18544,4,0
18544,5,0
18544,6,0
18544,7,0
18545,0,0.0
18546,0,0.0
18546,1,0
18546,2,0
18546,3,0
18546,4,0.0
18547,0,0
18547,1,0
18547,2,0
18547,3,0
18547,4,0
18547,5,0
18548,0,0.0
18548,1,0
18549,0,0.0
18550,0,0
18550,1,0.0
18551,0,0
18551,1,0.0
18551,2,0
18552,0,0.0
18552,1,0.0
18552,2,0
18552,3,0.5
18553,0,0
18554,0,0.0
18554,1,0
18554,2,0.0
18555,0,0
18555,1,0
18555,2,0.0
18555,3,0
18555,4,0
18556,0,0.0
18556,1,0.0
18556,2,0.0
18556,3,0
18556,4,0
18556,5,0
18556,6,0
18556,7,0.0
18556,8,0
18557,0,0
18558,0,0
18558,1,0
18558,2,0.0
18558,3,0
18558,4,0
18558,5,0
18558,6,0.0
18558,7,0
18558,8,0
18558,9,0
18558,10,0
18558,11,0
18558,12,0
18558,13,0.5
18558,14,0
18558,15,0
18558,16,0
18558,17,0
18558,18,0
18558,19,0.0
18558,20,0
18559,0,0
18559,1,0
18559,2,0
18559,3,0
18560,0,0
18561,0,0
18562,0,1.0
18563,0,0.0
18564,0,0
18564,1,0.0
18564,2,0
18564,3,0
18564,4,0
18564,5,0
18564,6,0.0
18564,7,0
18565,0,0
18566,0,0
18566,1,0
18566,2,0
18566,3,0
18566,4,0
18567,0,0
18568,0,0
18569,0,0
18569,1,0
18570,0,0.0
18570,1,0.0
18571,0,0.0
18571,1,0
18571,2,0
18572,0,0
18572,1,0
18573,0,0
18573,1,0
18573,2,0
18573,3,0
18573,4,0
18573,5,0
18573,6,0
18574,0,0
18574,1,0
18574,2,0
18574,3,0.0
18574,4,0
18574,5,0
18575,0,0.0
18575,1,0
18575,2,0.0
18576,0,0
18577,0,0
18577,1,0
18577,2,0
18578,0,0
18578,1,0.0
18578,2,0
18579,0,0.0
18579,1,0.0
18579,2,0
18579,3,0.0
18580,0,0
18580,1,0.0
18580,2,0.0
18580,3,0.0
18580,4,0.0
18580,5,0
18580,6,0.0
18580,7,0
18581,0,0.0
18582,0,0
18582,1,0
18582,2,0
18583,0,0
18584,0,0
18585,0,0
18585,1,0
18586,0,0.0
18587,0,0.0
18588,0,0.0
18588,1,0
18588,2,0.0
18588,3,1.0
18588,4,0
18588,5,0
18588,6,0
18588,7,0.5
18588,8,0
18588,9,0
18588,10,0
18588,11,0
18589,0,0
18589,1,0.0
18589,2,0
18589,3,0
18590,0,0
18591,0,0
18592,0,0.0
18592,1,0.0
18592,2,0
18592,3,0.0
18592,4,0
18593,0,0
18593,1,0
18593,2,0
18593,3,0
18594,0,0
18594,1,0
18595,0,0
18595,1,0
18596,0,0
18596,1,0
18596,2,0
18597,0,1.0
18597,1,0
18598,0,0.0
18598,1,0
18598,2,0
18599,0,0.0
18599,1,0
18599,2,0.0
18599,3,0
18599,4,0.0
18599,5,0.0
18599,6,0.0
18599,7,0.0
18599,8,0
18599,9,0
18599,10,0
18600,0,0.0
18600,1,0
18600,2,0
18600,3,0.0
18600,4,0
18600,5,0
18600,6,0.0
18601,0,0.0
18601,1,0
18601,2,0
18601,3,1.0
18602,0,0.0
18602,1,0
18603,0,0.0
18603,1,0
18604,0,0
18604,1,0
18605,0,0.0
18605,1,0
18605,2,0
18605,3,0.0
18605,4,0
18605,5,0.0
18605,6,0
18605,7,0.0
18605,8,0
18605,9,0.0
18605,10,0.0
18605,11,0.0
18605,12,0
18605,13,0.0
18605,14,0
18605,15,0.0
18605,16,0
18605,17,0.0
18605,18,0
18605,19,0.0
18605,20,0
18606,0,0.0
18606,1,0
18606,2,0.0
18606,3,0
18606,4,0.0
18607,0,0.0
18608,0,0.0
18609,0,0.0
18609,1,0
18610,0,0
18610,1,0
18610,2,0
18610,3,0
18610,4,0
18610,5,0
18611,0,0
18611,1,0
18611,2,0.0
18611,3,0
18611,4,0
18611,5,0
18611,6,0.0
18612,0,0
18612,1,0.0
18613,0,0
18613,1,0.0
18614,0,0
18614,1,0
18615,0,0
18615,1,0.0
18615,2,0
18615,3,0.0
18615,4,0
18615,5,0
18615,6,0.0
18615,7,0
18615,8,0.0
18615,9,0
18615,10,0.0
18615,11,0
18616,0,0
18616,1,0
18616,2,0.0
18616,3,0
18616,4,0
18616,5,0.0
18616,6,0
18616,7,0.0
18617,0,0.0
18618,0,0
18619,0,0
18619,1,0.0
18619,2,0.0
18619,3,0
18619,4,0.0
18620,0,0
18620,1,0
18621,0,0
18622,0,0
18623,0,0
18623,1,0.0
18623,2,0
18623,3,0
18624,0,0
18624,1,0.0
18624,2,0
18625,0,0.0
18625,1,0
18625,2,0
18625,3,0.0
18625,4,0
18625,5,0
18626,0,0.0
18626,1,0.0
18627,0,0
18628,0,1.0
18628,1,0
18628,2,0
18628,3,0
18629,0,0
18630,0,0.0
18630,1,0.0
18630,2,0.0
18630,3,0.0
18630,4,0.3333333333333333
18631,0,0
18632,0,0
18632,1,0.0
18633,0,0
18634,0,0
18634,1,0.0
18634,2,0
18635,0,0.0
18635,1,0.0
18635,2,0
18635,3,0.0
18635,4,0
18635,5,0
18636,0,0
18636,1,0
18636,2,0
18636,3,0
18637,0,0
18638,0,0
18639,0,0.0
18639,1,0.0
18639,2,0.0
18639,3,0
18639,4,0
18639,5,0.0
18639,6,0.0
18639,7,0
18639,8,0.3333333333333333
18639,9,0
18639,10,0
18640,0,0
18640,1,0
18641,0,0.0
18641,1,0
18642,0,1.0
18642,1,0
18642,2,0.0
18642,3,0
18642,4,0
18642,5,0
18642,6,0.0
18642,7,0
18643,0,1.0
18643,1,0
18644,0,0
18644,1,0
18645,0,0
18646,0,0
18647,0,0
18647,1,0
18647,2,0
18648,0,0.0
18648,1,0.0
18648,2,0
18648,3,0.0
18649,0,0.0
18649,1,0
18649,2,0.0
18649,3,0.0
18650,0,0.0
18650,1,0.0
18650,2,0
18650,3,0
18650,4,0
18650,5,0
18650,6,0
18650,7,0
18650,8,0
18650,9,0
18650,10,0
18650,11,0
18650,12,0
18650,13,0
18651,0,0.0
18651,1,0.0
18652,0,0
18653,0,1.0
18653,1,0
18654,0,0.0
18654,1,0.0
18654,2,0
18654,3,0.0
18654,4,0.0
18655,0,0.0
18656,0,0
18656,1,0.0
18656,2,0
18656,3,0
18656,4,0.0
18657,0,1.0
18657,1,0.0
18658,0,0
18658,1,0
18658,2,0.0
18658,3,0
18658,4,0.0
18658,5,0.0
18658,6,0.0
18659,0,0.0
18659,1,0
18659,2,0.0
18659,3,0
18660,0,0
18660,1,0.0
18660,2,0
18660,3,0
18661,0,0
18661,1,0
18661,2,0
18661,3,0.0
18661,4,0.0
18661,5,0.0
18661,6,0
18661,7,0
18661,8,0
18661,9,0
18662,0,0
18662,1,0
18663,0,0
18663,1,0.0
18663,2,0.0
18663,3,0
18664,0,0
18664,1,0.0
18664,2,0.0
18664,3,0
18664,4,0
18664,5,0
18664,6,0
18664,7,0
18664,8,0
18664,9,0.0
18665,0,0.0
18665,1,0
18665,2,0
18666,0,0
18667,0,0
18667,1,0
18667,2,0
18667,3,0
18667,4,0
18667,5,0
18667,6,0
18667,7,0
18667,8,0.0
18667,9,0.0
18667,10,0.0
18667,11,0.0
18667,12,1.0
18667,13,0
18668,0,0.0
18669,0,0.0
18669,1,0.0
18669,2,0
18669,3,0
18670,0,0
18670,1,0
18671,0,0
18671,1,0
18671,2,0
18671,3,0
18671,4,0
18671,5,0
18671,6,0
18671,7,0
18671,8,0
18672,0,0
18673,0,0
18673,1,0
18674,0,0
18674,1,1.0
18675,0,0
18675,1,0
18675,2,0
18676,0,0.0
18677,0,0
18677,1,0.0
18677,2,0
18677,3,0.0
18678,0,0
18678,1,0
18679,0,0
18680,0,0
18680,1,0.3333333333333333
18680,2,0.0
18680,3,0
18680,4,0
18681,0,0.0
18682,0,0
18682,1,0
18682,2,0
18683,0,0
18684,0,0
18684,1,0.0
18684,2,0.0
18684,3,0.0
18684,4,0.0
18684,5,0
18684,6,1.0
18684,7,0
18684,8,0
18684,9,1.0
18684,10,0
18684,11,0
18684,12,0.0
18684,13,0
18684,14,0.0
18685,0,0
18685,1,0.0
18685,2,0
18685,3,0
18685,4,0
18685,5,0
18685,6,0
18685,7,0
18686,0,0.0
18686,1,0
18686,2,0.0
18687,0,0
18687,1,0
18687,2,0
18687,3,0
18687,4,1.0
18687,5,0
18688,0,0
18688,1,0
18688,2,0.0
18688,3,0
18688,4,0
18688,5,0
18688,6,0
18688,7,0
18689,0,0
18689,1,0
18689,2,0
18690,0,0
18690,1,0.0
18690,2,0.0
18690,3,0
18690,4,0
18690,5,0.0
18690,6,0
18690,7,0
18690,8,0.0
18690,9,0.0
18691,0,0
18692,0,0.0
18692,1,0
18693,0,0.0
18694,0,0
18695,0,0.0
18695,1,0.0
18695,2,0
18695,3,0
18696,0,0.0
18696,1,0.0
18696,2,0
18697,0,0
18697,1,0
18697,2,0
18697,3,0
18698,0,0
18698,1,0.0
18698,2,0.0
18698,3,0.0
18698,4,0.0
18698,5,0
18698,6,0.0
18698,7,0.0
18699,0,0
18699,1,0
18699,2,0
18700,0,0.0
18700,1,0.0
18700,2,0.0
18700,3,0.5
18700,4,0.0
18700,5,0.0
18700,6,0
18700,7,0.0
18700,8,0.0
18700,9,0.0
18700,10,0
18700,11,0.0
18700,12,0
18701,0,0
18701,1,0.0
18701,2,0
18701,3,0.0
18701,4,0.0
18701,5,0.0
18701,6,0.5
18701,7,0.0
18701,8,0
18701,9,0
18701,10,0
18701,11,0
18701,12,0
18701,13,0.0
18701,14,0
18701,15,0
18701,16,0
18701,17,0
18701,18,0
18702,0,0
18702,1,0
18702,2,0.0
18702,3,0.0
18702,4,0.0
18702,5,0
18702,6,0.0
18702,7,0
18702,8,0.0
18702,9,0.0
18702,10,0.0
18703,0,0
18703,1,0
18704,0,0.0
18704,1,0.0
18705,0,0
18706,0,0.0
18706,1,0
18707,0,0
18707,1,0
18707,2,0
18708,0,0
18708,1,0.0
18708,2,0
18708,3,0.0
18709,0,0
18709,1,0
18709,2,0
18710,0,0
18710,1,0
18710,2,0
18710,3,0
18710,4,0.0
18711,0,0
18711,1,0
18712,0,0
18713,0,0
18713,1,0.0
18713,2,0.0
18713,3,0
18713,4,0
18714,0,0.0
18714,1,0.0
18714,2,0
18714,3,0
18714,4,0
18715,0,0.0
18715,1,0.0
18715,2,0
18715,3,0
18716,0,0
18716,1,0
18717,0,0
18717,1,0.0
18717,2,0
18717,3,0
18717,4,0
18717,5,0
18717,6,0.0
18717,7,0
18717,8,0
18718,0,0.0
18718,1,0
18718,2,0
18718,3,0
18718,4,0
18718,5,0
18719,0,0
18719,1,0.0
18719,2,0
18720,0,0
18720,1,0
18720,2,0.0
18721,0,0
18721,1,0
18721,2,0
18721,3,0.0
18722,0,0
18723,0,0
18723,1,0
18724,0,0.0
18725,0,1.0
18726,0,0.0
18726,1,0
18726,2,0.5
18726,3,0
18726,4,0
18726,5,0
18726,6,0.0
18726,7,0
18726,8,0
18726,9,0
18726,10,0
18726,11,0
18727,0,0
18727,1,0
18727,2,0
18727,3,0.0
18728,0,0.3333333333333333
18728,1,0.0
18728,2,0.0
18729,0,0
18730,0,0
18731,0,0
18731,1,0
18731,2,0
18731,3,0
18731,4,0
18731,5,0
18731,6,0
18731,7,0
18731,8,0
18731,9,0.0
18731,10,0
18731,11,0
18731,12,0
18731,13,0
18731,14,0.0
18731,15,0
18731,16,0
18731,17,0
18731,18,0
18731,19,0
18731,20,0
18731,21,0
18731,22,0
18731,23,0
18731,24,0
18731,25,0
18731,26,0
18731,27,0
18732,0,0
18733,0,0
18733,1,0
18733,2,0.0
18734,0,0.0
18735,0,0
18735,1,0
18736,0,0
18736,1,0.0
18737,0,0
18737,1,0.0
18737,2,0.5
18738,0,0
18738,1,0
18739,0,0
18739,1,0.0
18740,0,0
18740,1,0
18740,2,0
18740,3,0
18740,4,0.0
18740,5,0
18740,6,0.0
18740,7,0
18740,8,0.0
18740,9,0.0
18740,10,0.0
18740,11,0
18740,12,0
18740,13,0.3333333333333333
18740,14,0.0
18740,15,0
18740,16,0
18740,17,0.0
18740,18,0
18740,19,0.0
18740,20,0
18741,0,0.0
18741,1,0.0
18741,2,0
18742,0,0.0
18742,1,0.0
18742,2,0
18742,3,0
18742,4,0.0
18742,5,0
18742,6,0
18742,7,0
18742,8,0
18742,9,0
18743,0,0
18744,0,0
18744,1,0
18744,2,0.0
18744,3,0
18744,4,0
18744,5,0
18744,6,0
18744,7,0.0
18744,8,0.0
18744,9,0.2
18744,10,0
18744,11,0.0
18744,12,0
18744,13,0
18744,14,0.0
18744,15,0
18745,0,0
18746,0,0
18746,1,0
18746,2,0.0
18746,3,0.0
18746,4,0
18746,5,0.5
18746,6,0.0
18746,7,0.0
18746,8,0.0
18747,0,0
18747,1,0
18748,0,0
18749,0,0.0
18749,1,0
18749,2,0.0
18749,3,0
18749,4,0.0
18750,0,0
18751,0,0
18751,1,0.0
18751,2,0
18751,3,0
18751,4,0
18751,5,0.0
18751,6,0.0
18751,7,0
18751,8,0
18751,9,0
18751,10,0
18752,0,0
18752,1,0.0
18752,2,0
18753,0,0
18754,0,0.0
18755,0,0
18755,1,0
18755,2,0.0
18755,3,0.0
18755,4,0
18756,0,0
18756,1,0
18756,2,0
18757,0,0
18757,1,0.0
18757,2,0.0
18757,3,0.5
18757,4,0.0
18757,5,0.0
18757,6,0.0
18757,7,0.0
18758,0,0
18758,1,0
18759,0,0.0
18760,0,0.0
18760,1,0
18761,0,0.0
18761,1,0
18761,2,0.0
18761,3,0
18761,4,0
18762,0,0
18762,1,0.0
18762,2,0
18762,3,0
18763,0,0
18763,1,1.0
18763,2,0.0
18764,0,0
18764,1,0
18764,2,0.0
18764,3,0.0
18764,4,0
18764,5,0.0
18764,6,0
18765,0,0
18765,1,0
18765,2,0
18766,0,0
18766,1,0.0
18766,2,0
18766,3,0.0
18767,0,0
18768,0,0
18768,1,0
18768,2,0
18768,3,0
18768,4,0.0
18769,0,0
18769,1,0
18769,2,0
18769,3,0.0
18770,0,0.0
18770,1,0
18771,0,0
18771,1,0.0
18771,2,0
18771,3,0
18772,0,0
18773,0,0.0
18773,1,0.0
18773,2,0.0
18774,0,0
18774,1,0.0
18774,2,0
18774,3,0
18774,4,0
18774,5,0
18774,6,0.0
18774,7,0.0
18774,8,0.0
18774,9,0
18775,0,0
18775,1,0
18775,2,0
18775,3,0
18775,4,0
18775,5,0.0
18775,6,0.0
18776,0,0.0
18776,1,0
18776,2,0
18776,3,0.0
18776,4,0.0
18777,0,0.0
18778,0,0.0
18778,1,0
18778,2,0
18778,3,0.0
18778,4,0.0
18778,5,0.0
18778,6,0.0
18778,7,0
18779,0,0
18779,1,0
18779,2,0
18780,0,0
18780,1,0
18780,2,0.0
18780,3,0
18780,4,0.0
18780,5,0
18780,6,0
18780,7,0
18780,8,0.0
18780,9,0
18780,10,0.0
18780,11,0
18780,12,0
18780,13,0.0
18780,14,0.0
18780,15,0
18780,16,0
18781,0,0
18781,1,0.3333333333333333
18782,0,0
18783,0,0
18784,0,0.0
18784,1,0.0
18784,2,0
18785,0,0
18785,1,0
18785,2,0.0
18785,3,0.0
18786,0,0.0
18786,1,0.0
18787,0,0.0
18787,1,0
18787,2,0.0
18787,3,0
18787,4,0
18788,0,0.3333333333333333
18789,0,0
18789,1,0
18789,2,0
18789,3,0.0
18790,0,1.0
18790,1,0
18791,0,0.0
18791,1,0.0
18791,2,0
18791,3,0
18791,4,0
18792,0,0.0
18792,1,0.0
18793,0,0
18793,1,0.0
18793,2,0
18793,3,0
18793,4,0
18793,5,0
18794,0,0.0
18794,1,0.0
18794,2,0.0
18795,0,0.0
18795,1,0.0
18795,2,0
18795,3,0.0
18795,4,0
18795,5,0
18795,6,0.0
18796,0,0.0
18796,1,0
18797,0,0
18797,1,0
18798,0,1.0
18798,1,0.0
18798,2,0
18798,3,0.0
18798,4,0.5
18798,5,0.0
18798,6,0
18798,7,0
18799,0,0.0
18799,1,0
18799,2,0
18799,3,0
18799,4,0.0
18800,0,0
18800,1,0.5
18800,2,0
18800,3,0.5
18800,4,0
18800,5,0
18800,6,0
18800,7,0.0
18800,8,0.0
18800,9,0
18800,10,0
18800,11,0.0
18800,12,0
18800,13,0.0
18800,14,0.0
18800,15,0
18800,16,0
18800,17,0.0
18800,18,0.0
18800,19,0.0
18800,20,0
18800,21,0.0
18800,22,0.0
18800,23,0
18800,24,0
18800,25,0
18800,26,0
18800,27,0.0
18801,0,0
18801,1,0
18801,2,0.0
18802,0,0
18802,1,0.0
18802,2,0
18803,0,0
18803,1,0.0
18804,0,0
18804,1,0.0
18804,2,0.0
18804,3,0
18805,0,0
18806,0,0
18807,0,0
18807,1,0
18807,2,0
18807,3,0
18807,4,0
18807,5,0
18807,6,0.0
18807,7,0
18807,8,0
18807,9,0.0
18807,10,0.3333333333333333
18807,11,0.0
18808,0,0.0
18808,1,0
18808,2,0
18808,3,0.0
18808,4,0
18808,5,0
18808,6,0.0
18808,7,0
18809,0,0.0
18810,0,0
18811,0,0
18811,1,0
18811,2,0
18811,3,0
18811,4,0
18812,0,0.0
18812,1,0
18812,2,0
18812,3,0
18812,4,0
18812,5,0.0
18812,6,0
18812,7,0.0
18813,0,0
18813,1,0.0
18813,2,1.0
18813,3,0.0
18813,4,0.0
18813,5,0
18813,6,0
18813,7,0.0
18813,8,0.0
18813,9,0.0
18813,10,0
18813,11,0.0
18813,12,0
18814,0,0
18815,0,0
18815,1,0
18815,2,0.0
18816,0,0.0
18816,1,0
18816,2,0.0
18816,3,0.0
18817,0,0
18817,1,0
18818,0,0
18818,1,0.0
18819,0,0.0
18819,1,0
18820,0,0.0
18820,1,0.0
18821,0,0
18821,1,0.0
18822,0,0
18822,1,0
18822,2,0
18823,0,0.0
18823,1,0
18823,2,0
18824,0,0
18824,1,0
18824,2,0
18825,0,0.0
18825,1,0
18825,2,0.0
18825,3,0
18826,0,0
18827,0,0.0
18828,0,0.0
18829,0,0
18829,1,0.0
18829,2,0.0
18829,3,0
18829,4,0
18829,5,0.5
18829,6,0
18829,7,0
18829,8,0
18830,0,0.0
18831,0,0.0
18831,1,0
18832,0,0.0
18832,1,0
18833,0,0.0
18833,1,0
18833,2,0
18833,3,0
18833,4,0.0
18834,0,0
18834,1,0.0
18834,2,0.0
18834,3,0.0
18834,4,0
18834,5,0
18834,6,0.0
18834,7,0
18834,8,0.0
18834,9,0.0
18834,10,0
18834,11,0
18834,12,0
18834,13,0
18834,14,0
18835,0,0
18835,1,0
18835,2,0.0
18835,3,0
18835,4,0
18836,0,0.0
18837,0,0.0
18837,1,0.0
18837,2,0
18837,3,0
18838,0,0.0
18838,1,0
18838,2,0.0
18839,0,0.0
18839,1,0.0
18839,2,1.0
18840,0,0.0
18840,1,0.0
18840,2,0
18840,3,0
18840,4,0
18841,0,0
18841,1,0
18841,2,0
18841,3,0
18841,4,0
18841,5,0
18841,6,0
18842,0,0
18842,1,0
18843,0,0.0
18843,1,0
18844,0,0
18844,1,0.0
18845,0,0.0
18846,0,0.0
18846,1,0
18846,2,0
18847,0,1.0
18848,0,0.0
18848,1,0.0
18848,2,0
18849,0,0.5
18850,0,0
18850,1,0
18851,0,0
18851,1,0.0
18851,2,0
18852,0,0.0
18853,0,0
18853,1,0
18853,2,0.0
18853,3,1.0
18854,0,0.0
18854,1,0
18855,0,0
18855,1,0.0
18856,0,0.0
18856,1,0.0
18856,2,0
18856,3,0
18856,4,0
18856,5,0.0
18856,6,0.0
18856,7,0
18857,0,0
18857,1,0.0
18857,2,0
18857,3,0.0
18858,0,0
18858,1,0.0
18858,2,0
18858,3,0
18859,0,0
18859,1,0
18859,2,0
18859,3,0.0
18859,4,0.0
18859,5,0
18859,6,0
18859,7,0
18859,8,0
18859,9,0
18859,10,0
18859,11,0
18859,12,0.0
18859,13,0
18859,14,0.2
18860,0,0
18860,1,0
18860,2,0
18861,0,0
18861,1,0.0
18861,2,0
18862,0,0.0
18862,1,0
18862,2,0
18863,0,0.0
18864,0,0
18865,0,0.0
18865,1,0.0
18866,0,0.0
18867,0,0
18868,0,0
18868,1,0
18869,0,0
18869,1,0.0
18869,2,0
18869,3,0.0
18869,4,0
18869,5,0
18870,0,0
18871,0,0.0
18871,1,0
18872,0,0.5
18872,1,0
18872,2,0.0
18873,0,0.0
18873,1,0
18874,0,0
18875,0,0
18876,0,0
18876,1,0.0
18876,2,0.0
18877,0,0
18878,0,0.0
18878,1,0.0
18878,2,0
18878,3,0.0
18878,4,0.0
18878,5,0
18878,6,0.0
18878,7,0
18878,8,0
18878,9,0.0
18878,10,0.0
18878,11,0
18878,12,0.0
18878,13,0
18878,14,0
18878,15,0
18878,16,0
18878,17,0
18878,18,0.0
18878,19,0
18879,0,0
18879,1,0
18879,2,0.0
18880,0,0
18880,1,0.0
18880,2,0
18880,3,0
18880,4,0
18880,5,0
18880,6,0
18881,0,0
18882,0,0.0
18882,1,0
18883,0,0
18883,1,0
18883,2,0
18884,0,0
18884,1,0
18884,2,1.0
18884,3,0.0
18884,4,0
18884,5,0
18884,6,0
18884,7,0.0
18884,8,0
18884,9,0.0
18884,10,0
18885,0,0
18886,0,0
18886,1,0
18886,2,0
18886,3,0.0
18887,0,0
18887,1,0.0
18887,2,0.0
18887,3,0
18887,4,0
18887,5,0
18887,6,1.0
18887,7,0
18888,0,0
18889,0,0.0
18889,1,0.0
18890,0,0.0
18891,0,0.0
18892,0,0
18892,1,0.5
18892,2,0
18893,0,0
18893,1,0
18894,0,1.0
18894,1,1.0
18894,2,0.0
18895,0,0
18896,0,0.0
18897,0,0.0
18897,1,1.0
18898,0,0
18898,1,0.0
18899,0,0.0
18899,1,0
18899,2,0
18900,0,0
18901,0,0
18902,0,0.0
18903,0,0.0
18904,0,0
18904,1,0
18904,2,0
18905,0,0.0
18906,0,0.0
18907,0,0
18908,0,0
18908,1,0
18909,0,0.0
18909,1,0
18909,2,0.0
18909,3,0
18909,4,0
18910,0,0.0
18910,1,0.0
18910,2,0
18910,3,0
18910,4,0.0
18910,5,0.0
18910,6,0.0
18910,7,0.0
18910,8,0
18910,9,0
18911,0,0
18912,0,0
18912,1,0
18913,0,0.0
18914,0,0
18915,0,0
18915,1,0
18916,0,0
18917,0,0.0
18917,1,0
18917,2,0
18917,3,0.0
18917,4,0.0
18917,5,0
18917,6,0.0
18917,7,0.0
18917,8,0
18917,9,1.0
18918,0,0.0
18919,0,0.0
18919,1,0
18920,0,0
18920,1,0
18920,2,0
18921,0,0.0
18921,1,0.0
18921,2,0
18921,3,0
18921,4,0.0
18921,5,0.0
18921,6,0
18921,7,0.0
18921,8,0.0
18921,9,0
18921,10,0.0
18921,11,1.0
18921,12,0.0
18921,13,0.4
18921,14,0.0
18921,15,0
18922,0,1.0
18923,0,0
18923,1,0.0
18923,2,0
18924,0,0
18925,0,0
18925,1,0
18925,2,0.0
18925,3,0.0
18925,4,0
18925,5,0.0
18925,6,0.0
18925,7,0.0
18925,8,0
18925,9,0
18925,10,0.0
18925,11,0
18925,12,0
18926,0,0.0
18926,1,0.0
18927,0,0
18927,1,0.0
18928,0,0
18928,1,0
18928,2,0
18929,0,0
18929,1,0
18929,2,0.0
18929,3,0
18930,0,0
18930,1,0.0
18931,0,0
18931,1,0
18931,2,0
18931,3,0
18931,4,0.0
18931,5,0
18932,0,0.0
18933,0,0.0
18933,1,0.0
18934,0,0
18935,0,0.0
18935,1,0.0
18935,2,0
18935,3,0.0
18936,0,0.0
18936,1,0.0
18937,0,0.0
18937,1,0
18938,0,0
18938,1,0
18938,2,0.0
18938,3,0
18939,0,0.5
18939,1,0
18940,0,0
18940,1,0
18940,2,0
18940,3,0
18940,4,0
18941,0,0.3333333333333333
18941,1,0
18941,2,0.0
18941,3,0.0
18941,4,0.0
18941,5,0.0
18941,6,0
18942,0,0
18942,1,0
18942,2,0
18943,0,0
18943,1,0
