29033,0,0.07985332
29033,1,0.07973443
29034,0,0.07618756
29034,1,0.07656871
29035,0,0.07608509
29035,1,0.07675986
29036,0,0.083888195
29036,1,0.080744974
29036,2,0.081585675
29037,0,0.07604928
29037,1,0.07885011
29038,0,0.0784162
29038,1,0.075769655
29038,2,0.07576345
29039,0,0.07844362
29039,1,0.07250071
29040,0,0.076360084
29040,1,0.07608969
29040,2,0.07523772
29041,0,0.07587281
29041,1,0.0752596
29042,0,0.074971505
29042,1,0.07709104
29042,2,0.07696476
29043,0,0.07666578
29043,1,0.07607524
29043,2,0.07657402
29044,0,0.07681343
29044,1,0.07782552
29045,0,0.07795326
29045,1,0.07530599
29045,2,0.0756424
29046,0,0.07867101
29046,1,0.07548028
29046,2,0.07607056
29047,0,0.08330371
29047,1,0.083716705
29048,0,0.079620965
29048,1,0.07855362
29049,0,0.08009806
29049,1,0.07917223
29050,0,0.07485353
29050,1,0.07439185
29051,0,0.07641317
29051,1,0.07878231
29052,0,0.07870625
29053,0,0.07873729
29053,1,0.07932132
29054,0,0.08242986
29054,1,0.07946963
29055,0,0.07003917
29055,1,0.07375189
29055,2,0.06993461
29056,0,0.08388856
29056,1,0.07998046
29057,0,0.07701405
29057,1,0.081410125
29058,0,0.075299114
29058,1,0.07708698
29059,0,0.07833166
29059,1,0.07780872
29060,0,0.07621284
29060,1,0.07743571
29060,2,0.07691365
29061,0,0.08273214
29061,1,0.08031856
29061,2,0.087101586
29062,0,0.07688574
29062,1,0.077421814
29063,0,0.074492335
29063,1,0.07778467
29064,0,0.07909936
29064,1,0.08050633
29065,0,0.07400193
29066,0,0.08018349
29066,1,0.083362214
29067,0,0.08046001
29067,1,0.08299058
29067,2,0.0794897
29068,0,0.07884074
29068,1,0.07834253
29069,0,0.079591855
29069,1,0.08019863
29070,0,0.070613466
29070,1,0.07266803
29070,2,0.07361316
29071,0,0.07946358
29071,1,0.07403102
29071,2,0.074541084
29072,0,0.075280346
29072,1,0.07545574
29073,0,0.07202843
29073,1,0.06962376
29074,0,0.07679461
29074,1,0.080530226
29075,0,0.077625
29075,1,0.07838748
29076,0,0.07930061
29076,1,0.07958315
29076,2,0.08013752
29077,0,0.080346294
29077,1,0.08028617
29077,2,0.081459455
29078,0,0.075634204
29078,1,0.07389935
29079,0,0.08098166
29079,1,0.082630605
29079,2,0.084682025
29080,0,0.07666435
29080,1,0.07822086
29081,0,0.08152305
29081,1,0.077863894
29082,0,0.07795349
29082,1,0.08326067
29082,2,0.07949458
29083,0,0.07688218
29083,1,0.079689
29083,2,0.07454078
29084,0,0.07525283
29084,1,0.07909679
29084,2,0.07611233
29085,0,0.08087555
29085,1,0.07874023
29086,0,0.07730804
29086,1,0.07576965
29086,2,0.076640435
29087,0,0.075352386
29087,1,0.07360798
29087,2,0.07207363
29088,0,0.08035717
29088,1,0.08001309
29089,0,0.07494944
29089,1,0.07574974
29090,0,0.074597165
29090,1,0.075552985
29090,2,0.075068764
29091,0,0.073005594
29091,1,0.07564612
29092,0,0.0777423
29092,1,0.07874153
29093,0,0.07289737
29093,1,0.08019259
29094,0,0.0779512
29094,1,0.08035472
29095,0,0.075340636
29095,1,0.07973667
29095,2,0.07397142
29096,0,0.08135595
29096,1,0.085903116
29097,0,0.071421266
29097,1,0.07621516
29097,2,0.07341826
29098,0,0.07717
29098,1,0.07841839
29099,0,0.07321249
29099,1,0.07757603
29099,2,0.075426154
29100,0,0.075624175
29100,1,0.07594206
29100,2,0.07605409
29101,0,0.07898891
29101,1,0.07772796
29101,2,0.07939626
29102,0,0.081772216
29102,1,0.078181945
29102,2,0.083074786
29103,0,0.076583035
29103,1,0.07366465
29103,2,0.07358405
29104,0,0.073631115
29104,1,0.078950584
29105,0,0.08260099
29105,1,0.08468428
29106,0,0.07653154
29106,1,0.07530321
29107,0,0.07550795
29107,1,0.07572498
29108,0,0.07670789
29108,1,0.08042333
29108,2,0.08071242
29109,0,0.06988019
29110,0,0.07783801
29110,1,0.08022207
29111,0,0.075610526
29111,1,0.075973585
29112,0,0.080211125
29112,1,0.07822483
29113,0,0.071823455
29113,1,0.0759284
29114,0,0.07646522
29114,1,0.07731998
29115,0,0.08115713
29115,1,0.077266626
29116,0,0.07748378
29116,1,0.07813348
29116,2,0.07830638
29117,0,0.07645362
29117,1,0.08109963
29118,0,0.07545602
29118,1,0.07418446
29118,2,0.07631777
29119,0,0.073110744
29119,1,0.07131422
29119,2,0.0702651
29120,0,0.07434947
29120,1,0.07372146
29120,2,0.07534077
29121,0,0.07175576
29121,1,0.07619137
29122,0,0.07745632
29122,1,0.081145845
29122,2,0.0837
29123,0,0.07419386
29123,1,0.073625214
29124,0,0.07754072
29124,1,0.07464124
29124,2,0.075520694
29125,0,0.076922685
29125,1,0.08270421
29126,0,0.08134954
29126,1,0.07999046
29127,0,0.075938426
29127,1,0.0797783
29128,0,0.07686695
29128,1,0.08013065
29129,0,0.07683655
29129,1,0.077917635
29130,0,0.082199
29130,1,0.08233268
29130,2,0.08083155
29131,0,0.07965299
29131,1,0.08144713
29131,2,0.0783443
29132,0,0.07522228
29132,1,0.076227225
29133,0,0.0775899
29133,1,0.07946201
29134,0,0.07223235
29134,1,0.075279556
29135,0,0.077289745
29135,1,0.07530773
29136,0,0.07302073
29136,1,0.07749914
29137,0,0.075646594
29137,1,0.07330457
29138,0,0.07640918
29139,0,0.07986292
29139,1,0.07875922
29140,0,0.07702873
29140,1,0.07564853
29141,0,0.07002633
29141,1,0.07152644
29142,0,0.07426572
29142,1,0.075080864
29143,0,0.07528987
29143,1,0.077747844
29144,0,0.0746613
29144,1,0.07395598
29145,0,0.07358796
29145,1,0.07798786
29146,0,0.07730831
29146,1,0.077000044
29147,0,0.07613406
29147,1,0.078344606
29147,2,0.07585484
29148,0,0.078938276
29148,1,0.081550516
29149,0,0.07708465
29149,1,0.0788949
29149,2,0.0786575
29150,0,0.07541375
29150,1,0.07867465
29151,0,0.08116748
29151,1,0.080012865
29151,2,0.0777407
29152,0,0.07830877
29153,0,0.0761249
29153,1,0.07329252
29154,0,0.08012208
29154,1,0.07642386
29154,2,0.07705265
29155,0,0.0717533
29155,1,0.07514256
29156,0,0.075686194
29156,1,0.07639852
29157,0,0.08006438
29157,1,0.08259263
29158,0,0.076851286
29158,1,0.07414385
29159,0,0.07971225
29159,1,0.08125847
29160,0,0.07837963
29160,1,0.07984801
29160,2,0.081710674
29161,0,0.07725622
29161,1,0.07795493
29162,0,0.07678329
29162,1,0.07742617
29163,0,0.07116844
29163,1,0.071735464
29164,0,0.081045136
29164,1,0.08375132
29164,2,0.08165401
29165,0,0.07686418
29165,1,0.078500055
29166,0,0.07334266
29166,1,0.07628923
29167,0,0.07770019
29167,1,0.075433515
29167,2,0.07774417
29168,0,0.07589663
29168,1,0.079679936
29169,0,0.078262866
29169,1,0.07798808
29170,0,0.079052694
29170,1,0.07885813
29171,0,0.075195365
29171,1,0.07706364
29171,2,0.07391679
29172,0,0.07304263
29172,1,0.07804321
29173,0,0.076197356
29173,1,0.081263214
29174,0,0.078259744
29174,1,0.077923946
29175,0,0.07156779
29175,1,0.07336107
29175,2,0.070351
29176,0,0.076368704
29176,1,0.07629761
29176,2,0.07793438
29177,0,0.080981165
29177,1,0.08121569
29178,0,0.076047696
29178,1,0.07440192
29179,0,0.07967066
29179,1,0.07778956
29179,2,0.08348491
29180,0,0.08117634
29180,1,0.079802595
29180,2,0.08356362
29181,0,0.08351508
29181,1,0.08126877
29181,2,0.077569515
29182,0,0.07471586
29182,1,0.077009365
29182,2,0.075695634
29183,0,0.080578774
29183,1,0.08295779
29184,0,0.07858612
29184,1,0.07921588
29184,2,0.077328056
29185,0,0.07599175
29185,1,0.07685146
29185,2,0.078408204
29186,0,0.077722356
29186,1,0.07886816
29187,0,0.076394066
29187,1,0.078354
29188,0,0.07369748
29188,1,0.07964015
29188,2,0.07972139
29189,0,0.079306595
29189,1,0.07943613
29190,0,0.07161376
29190,1,0.07512733
29190,2,0.077127166
29191,0,0.08074099
29191,1,0.07777142
29192,0,0.0762818
29192,1,0.07752463
29193,0,0.075771555
29193,1,0.07954471
29193,2,0.08089013
29194,0,0.07649029
29194,1,0.07839522
29194,2,0.07589215
29195,0,0.08023047
29195,1,0.07953164
29196,0,0.07693082
29196,1,0.07560822
29197,0,0.07093882
29197,1,0.0741001
29198,0,0.07729226
29198,1,0.07457422
29199,0,0.079760134
29199,1,0.0760811
29200,0,0.07743819
29200,1,0.07808866
29201,0,0.07583619
29201,1,0.075605564
29202,0,0.07548711
29202,1,0.07547236
29202,2,0.07604599
29203,0,0.07611944
29203,1,0.0763191
29204,0,0.07485829
29204,1,0.07267209
29204,2,0.07566607
29205,0,0.06943261
29205,1,0.07082219
29206,0,0.07635395
29207,0,0.073820435
29207,1,0.07098305
29207,2,0.07500252
29208,0,0.078130335
29208,1,0.07946718
29209,0,0.07570352
29210,0,0.08095172
29210,1,0.079658404
29210,2,0.079161905
29211,0,0.07677161
29211,1,0.07656402
29212,0,0.0788868
29212,1,0.08249485
29213,0,0.07729395
29213,1,0.07565524
29214,0,0.07309371
29215,0,0.08309445
29215,1,0.076566406
29216,0,0.07634121
29216,1,0.07325349
29217,0,0.06916808
29217,1,0.07270571
29218,0,0.07320448
29218,1,0.064927846
29219,0,0.08024629
29219,1,0.076784395
29220,0,0.07478833
29220,1,0.0742244
29220,2,0.07282269
29221,0,0.07481675
29221,1,0.07438954
29222,0,0.07683602
29222,1,0.07481852
29223,0,0.07162261
29223,1,0.07130085
29224,0,0.073755175
29224,1,0.074448206
29225,0,0.08229943
29225,1,0.082219966
29225,2,0.08125669
29226,0,0.07919786
29226,1,0.08191444
29227,0,0.07361198
29227,1,0.0740334
29228,0,0.08223904
29228,1,0.08288375
29229,0,0.080144994
29229,1,0.0808295
29230,0,0.07752148
29230,1,0.07882265
29230,2,0.076109886
29231,0,0.0818135
29231,1,0.081508346
29232,0,0.078406684
29232,1,0.0785621
29233,0,0.07533839
29233,1,0.07727957
29234,0,0.0795342
29234,1,0.077347234
29234,2,0.07739873
29235,0,0.07779685
29235,1,0.07596343
29236,0,0.07645431
29236,1,0.07833284
29236,2,0.07810592
29237,0,0.08076824
29237,1,0.07616321
29238,0,0.07271702
29238,1,0.074613735
29239,0,0.08361653
29239,1,0.08084717
29240,0,0.071698576
29240,1,0.07573274
29241,0,0.07612934
29241,1,0.07566754
29241,2,0.07492247
29242,0,0.07569896
29242,1,0.07636596
29242,2,0.07908333
29243,0,0.0776065
29243,1,0.07755994
29243,2,0.07961713
29244,0,0.07158004
29244,1,0.07522803
29245,0,0.076454625
29245,1,0.07490764
29245,2,0.07412577
29246,0,0.07481914
29246,1,0.07877258
29246,2,0.07421328
29247,0,0.0748395
29247,1,0.079268254
29248,0,0.07999115
29248,1,0.0838595
29248,2,0.08096119
29249,0,0.075674035
29249,1,0.07886325
29250,0,0.080661945
29251,0,0.075615466
29252,0,0.07355239
29253,0,0.07973947
29253,1,0.07202456
29253,2,0.072249286
29254,0,0.0753685
29254,1,0.07756923
29255,0,0.08018352
29255,1,0.08139132
29256,0,0.08175438
29256,1,0.08285646
29257,0,0.080412254
29257,1,0.08422557
29258,0,0.07474544
29258,1,0.078880474
29258,2,0.08127695
29259,0,0.08018356
29259,1,0.084789015
29260,0,0.07788414
29260,1,0.077255785
29261,0,0.07858744
29262,0,0.076866575
29262,1,0.07663613
29263,0,0.07401697
29263,1,0.07578479
29264,0,0.077881396
29264,1,0.07812184
29264,2,0.076703146
29265,0,0.083148114
29265,1,0.08429747
29265,2,0.08527528
29266,0,0.06978409
29266,1,0.06722189
29267,0,0.08203902
29268,0,0.076811545
29268,1,0.07651361
29269,0,0.07895117
29269,1,0.08244601
29269,2,0.077336475
29270,0,0.07110512
29270,1,0.070785716
29271,0,0.07810826
29271,1,0.07488691
29272,0,0.07458427
29272,1,0.07727475
29272,2,0.078837655
29273,0,0.07756929
29273,1,0.07649272
29274,0,0.07511504
29274,1,0.0789885
29274,2,0.07368158
29275,0,0.0738785
29275,1,0.07465817
29275,2,0.07389048
29276,0,0.0734442
29276,1,0.077926405
29276,2,0.073567666
29277,0,0.07647374
29277,1,0.07694342
29278,0,0.07934206
29279,0,0.081133686
29279,1,0.07849162
29280,0,0.084365815
29280,1,0.08133266
29280,2,0.07910599
29281,0,0.07396787
29281,1,0.07416055
29281,2,0.07528997
29282,0,0.07627955
29282,1,0.080810286
29282,2,0.07725091
29283,0,0.075944975
29283,1,0.07664046
29284,0,0.07900051
29284,1,0.07859973
29285,0,0.07474853
29285,1,0.07391815
29285,2,0.07302586
29286,0,0.07590875
29286,1,0.08018972
29287,0,0.07739237
29287,1,0.07876937
29288,0,0.0763027
29288,1,0.07734654
29289,0,0.074465595
29289,1,0.07583012
29290,0,0.078596465
29290,1,0.0781341
29290,2,0.07651841
29291,0,0.08177047
29291,1,0.08064179
29291,2,0.076967455
29292,0,0.07804826
29292,1,0.07844379
29293,0,0.08096906
29293,1,0.077315174
29294,0,0.07866871
29294,1,0.07797906
29294,2,0.077681646
29295,0,0.07923676
29295,1,0.078842595
29296,0,0.07458672
29296,1,0.07198463
29296,2,0.0727609
29297,0,0.07656787
29297,1,0.07825994
29298,0,0.07961902
29298,1,0.08054049
29299,0,0.080063894
29299,1,0.0815926
29299,2,0.08006995
29300,0,0.08238791
29300,1,0.08060253
29300,2,0.08494618
29301,0,0.07726313
29301,1,0.0793998
29302,0,0.07447978
29302,1,0.07584689
29302,2,0.07363658
29303,0,0.076675996
29303,1,0.08007714
29304,0,0.08066224
29304,1,0.08274629
29305,0,0.0797419
29305,1,0.081949
29306,0,0.080348775
29306,1,0.0813488
29306,2,0.079260595
29307,0,0.075737834
29307,1,0.07422345
29308,0,0.07710102
29308,1,0.079471536
29309,0,0.07962495
29309,1,0.07890776
29310,0,0.07436946
29310,1,0.077273585
29311,0,0.08073935
29311,1,0.07865846
29312,0,0.07805398
29312,1,0.07801341
29313,0,0.07438859
29313,1,0.073520645
29314,0,0.07570585
29314,1,0.07484734
29315,0,0.074347
29315,1,0.07429707
29315,2,0.07365328
29316,0,0.07776484
29316,1,0.07785744
29317,0,0.07542032
29317,1,0.070947595
29318,0,0.076018244
29318,1,0.077784605
29318,2,0.07475285
29319,0,0.08132293
29319,1,0.07935042
29319,2,0.07985061
29320,0,0.07286407
29320,1,0.07148885
29320,2,0.07503924
29321,0,0.0786432
29321,1,0.08103625
29321,2,0.07820914
29322,0,0.075517856
29322,1,0.07455091
29323,0,0.07800452
29323,1,0.07781767
29324,0,0.074361764
29324,1,0.07760487
29325,0,0.075618014
29325,1,0.07840511
29326,0,0.0835833
29326,1,0.08213274
29326,2,0.08156756
29327,0,0.07163541
29327,1,0.07594634
29327,2,0.07390125
29328,0,0.07676322
29328,1,0.076481245
29328,2,0.07616856
29329,0,0.07855237
29329,1,0.07782913
29330,0,0.0752641
29330,1,0.077110335
29330,2,0.07639476
29331,0,0.08148695
29331,1,0.0793561
29332,0,0.078702316
29333,0,0.08254915
29333,1,0.08422669
29333,2,0.07995806
29334,0,0.06993078
29334,1,0.07375223
29335,0,0.078033686
29335,1,0.07803675
29336,0,0.078456484
29336,1,0.07729757
29336,2,0.08238032
29337,0,0.078306995
29337,1,0.07708951
29338,0,0.078351036
29338,1,0.07910576
29339,0,0.081152886
29339,1,0.0805057
29340,0,0.07283202
29340,1,0.07422673
29341,0,0.074930035
29341,1,0.07420269
29342,0,0.07134689
29342,1,0.07618066
29343,0,0.070763044
29343,1,0.072327845
29344,0,0.07459367
29344,1,0.071288824
29345,0,0.07793155
29345,1,0.07954437
29346,0,0.07453784
29346,1,0.077450685
29347,0,0.07947182
29347,1,0.077344105
29347,2,0.07856168
29348,0,0.08033476
29348,1,0.07677863
29348,2,0.074559055
29349,0,0.07181558
29349,1,0.07510526
29349,2,0.074105226
29350,0,0.07599337
29350,1,0.07887756
29351,0,0.08206163
29351,1,0.07934308
29352,0,0.077701494
29352,1,0.07695159
29353,0,0.07597831
29353,1,0.077855825
29354,0,0.07769301
29354,1,0.0767123
29354,2,0.07617572
29355,0,0.07691762
29355,1,0.07803624
29356,0,0.07097884
29356,1,0.070820294
29356,2,0.07242743
29357,0,0.07492294
29357,1,0.07327526
29358,0,0.07628401
29358,1,0.07713965
29358,2,0.075253814
29359,0,0.0732209
29359,1,0.07362092
29360,0,0.07383063
29360,1,0.07663645
29361,0,0.07519818
29361,1,0.07593865
29361,2,0.078398384
29362,0,0.0697076
29362,1,0.07263772
29363,0,0.078461014
29363,1,0.08205952
29364,0,0.07713902
29364,1,0.08187112
29365,0,0.08203146
29365,1,0.08102617
29366,0,0.078454
29366,1,0.077068694
29366,2,0.07860105
29367,0,0.07615156
29367,1,0.07589778
29367,2,0.07495586
29368,0,0.07971983
29368,1,0.08265367
29369,0,0.07524735
29369,1,0.07055675
29369,2,0.07137534
29370,0,0.07492299
29370,1,0.07666606
29370,2,0.0800741
29371,0,0.077499196
29371,1,0.07619651
29372,0,0.08379472
29372,1,0.08328478
29372,2,0.07976812
29373,0,0.080136776
29373,1,0.083171986
29374,0,0.07651348
29374,1,0.08051771
29375,0,0.08175508
29375,1,0.077928625
29376,0,0.07527465
29376,1,0.07301735
29376,2,0.075065576
29377,0,0.076793246
29377,1,0.07914735
29378,0,0.073451236
29378,1,0.07347008
29379,0,0.080789566
29379,1,0.08219432
29380,0,0.08150369
29380,1,0.08306843
29381,0,0.07924559
29381,1,0.07691626
29382,0,0.0818796
29383,0,0.07872388
29383,1,0.07851163
29384,0,0.07721178
29384,1,0.08274236
29385,0,0.07072303
29385,1,0.07473135
29386,0,0.072883956
29386,1,0.07572479
29386,2,0.0690359
29387,0,0.070097335
29387,1,0.0766011
29388,0,0.07474865
29388,1,0.07745804
29388,2,0.07684096
29389,0,0.07779592
29389,1,0.07438398
29390,0,0.07704572
29390,1,0.08818004
29391,0,0.077869646
29391,1,0.07970814
29392,0,0.074438974
29392,1,0.07733256
29393,0,0.0815753
29393,1,0.08330585
29394,0,0.07731997
29394,1,0.07662107
29395,0,0.07574393
29395,1,0.07623668
29396,0,0.074802764
29396,1,0.07471614
29397,0,0.073582895
29397,1,0.070712216
29398,0,0.07367367
29398,1,0.074633926
29399,0,0.0732167
29399,1,0.074189685
29400,0,0.0789031
29400,1,0.074772015
29400,2,0.074020505
29400,3,0.07563459
29401,0,0.07870405
29401,1,0.07736043
29402,0,0.08106476
29402,1,0.08507775
29403,0,0.08301919
29403,1,0.08506268
29404,0,0.07759211
29404,1,0.07265844
29405,0,0.07502264
29405,1,0.076374486
29406,0,0.07391839
29406,1,0.072745726
29407,0,0.08208558
29407,1,0.083278194
29408,0,0.07977113
29408,1,0.079756044
29409,0,0.0766521
29409,1,0.07677263
29410,0,0.07637534
29410,1,0.07701031
29411,0,0.082019486
29411,1,0.07998195
29411,2,0.07647626
29412,0,0.07327926
29412,1,0.07402214
29413,0,0.07570929
29413,1,0.07414086
29414,0,0.0770271
29414,1,0.076133415
29415,0,0.07499652
29415,1,0.07715632
29416,0,0.07518589
29416,1,0.07830756
29417,0,0.079535484
29417,1,0.07750386
29418,0,0.077964425
29418,1,0.08090777
29419,0,0.079677776
29419,1,0.0785777
29419,2,0.07890368
29420,0,0.076540515
29421,0,0.07550084
29421,1,0.07518501
29421,2,0.07621164
29422,0,0.07925513
29422,1,0.07907776
29423,0,0.078401335
29423,1,0.082172975
29424,0,0.08041737
29424,1,0.08005503
29425,0,0.073426396
29425,1,0.077369496
29426,0,0.077568844
29426,1,0.0763016
29426,2,0.07656289
29427,0,0.076379664
29427,1,0.074870184
29428,0,0.07439368
29429,0,0.07563726
29429,1,0.07532234
29430,0,0.07404052
29430,1,0.076141365
29431,0,0.07385104
29431,1,0.07713375
29432,0,0.07384485
29432,1,0.07230868
29433,0,0.07643328
29433,1,0.07519515
29434,0,0.081039846
29434,1,0.07726801
29435,0,0.081672646
29435,1,0.08120835
29436,0,0.07796276
29436,1,0.08181154
29437,0,0.077162355
29437,1,0.07741624
29437,2,0.07595517
29438,0,0.08111643
29438,1,0.079845466
29439,0,0.08005665
29439,1,0.07800618
29440,0,0.07883698
29440,1,0.07921131
29440,2,0.08257219
29441,0,0.08056727
29441,1,0.07969291
29441,2,0.08094974
29442,0,0.07864379
29442,1,0.0735722
29443,0,0.07723094
29443,1,0.07998045
29444,0,0.07711302
29444,1,0.08133007
29444,2,0.07646616
29445,0,0.08508115
29446,0,0.07774062
29446,1,0.08148188
29447,0,0.07666852
29447,1,0.0761168
29448,0,0.07499646
29448,1,0.075205706
29449,0,0.07613767
29449,1,0.07800495
29450,0,0.07447361
29450,1,0.07516512
29451,0,0.0753024
29451,1,0.07777245
29452,0,0.07346749
29452,1,0.076233596
29452,2,0.075197786
29453,0,0.07148731
29453,1,0.07156596
29454,0,0.07431525
29454,1,0.07745379
29455,0,0.07795225
29455,1,0.07893139
29456,0,0.08297239
