20136,1,0.06309169
20137,0,nan
20137,1,nan
20138,0,nan
20138,1,0.04648739
20139,0,0.062312312
20140,0,0.06504276
20140,1,0.055467565
20141,0,0.07231132
20141,1,0.043050762
20142,0,0.062343653
20142,1,0.054610774
20143,0,0.05875404
20143,1,0.055029895
20144,0,0.066556714
20144,1,0.050556522
20145,0,0.04979465
20145,1,0.059685364
20146,0,0.09047475
20146,1,0.063656084
20147,0,0.06582683
20147,1,0.0637325
20148,0,0.061643723
20148,1,0.03828903
20149,0,0.059104215
20149,1,0.06914609
20150,0,0.057821028
20150,1,0.052621525
20151,0,0.058627494
20151,1,0.06879106
20152,0,0.07217702
20152,1,0.065096535
20153,0,0.04621661
20153,1,0.06533868
20154,0,0.06590075
20154,1,0.054157484
20155,0,0.061137598
20155,1,0.06804832
20156,0,0.060853694
20156,1,0.065014906
20157,0,0.0549378
20157,1,0.05927156
20158,0,0.058186684
20158,1,0.033022244
20159,0,0.06457207
20159,1,0.08121444
20160,0,0.09202302
20160,1,nan
20161,0,0.06490707
20161,1,0.056054298
20162,0,nan
20162,1,0.03995627
20163,0,0.058499254
20163,1,0.07712841
20164,0,0.06486112
20164,1,0.07211015
20165,0,0.07289246
20165,1,0.076884516
20166,0,0.062249165
20166,1,0.07346282
20167,0,0.068859644
20167,1,0.06162904
20168,0,0.056201003
20168,1,nan
20169,0,0.07416568
20169,1,0.064540595
20170,0,nan
20170,1,nan
20171,0,0.063061245
20171,1,0.047783047
20172,0,0.06234534
20172,1,0.058947705
20173,0,0.06189562
20173,1,0.076795354
20174,0,0.07050073
20174,1,0.067958474
20175,0,0.07872382
20175,1,0.08174853
20176,0,0.06638785
20176,1,0.05028099
20177,0,0.06794659
20177,1,0.07891423
20178,0,0.060809415
20178,1,0.05841963
20179,0,0.0713996
20179,1,0.060272105
20180,0,0.06537918
20180,1,0.06118976
20181,0,0.07401699
20181,1,0.05816713
20182,0,0.062279634
20182,1,0.056161743
20183,0,nan
20183,1,0.07006987
20184,0,0.059887066
20184,1,0.07730207
20185,0,nan
20185,1,0.07096569
20186,0,0.07358889
20186,1,0.078511395
20187,0,0.05216615
20187,1,0.058272846
20188,0,0.07589714
20188,1,0.066709146
20189,0,0.064888045
20189,1,0.06620721
20190,0,0.06386533
20190,1,0.06477807
20191,0,0.057160202
20191,1,0.06423428
20192,0,0.06599848
20192,1,0.063639715
20193,0,0.04840283
20193,1,0.061708182
20194,0,0.058750715
20194,1,0.013741524
20195,0,nan
20195,1,0.080892645
20196,0,0.0440117
20196,1,0.07232767
20197,0,0.07866509
20197,1,0.061061062
20198,0,0.066470355
20198,1,0.064554445
20199,0,0.048562035
20199,1,nan
20200,0,0.055505883
20200,1,0.060956262
20201,0,0.07262587
20201,1,0.0721844
20202,0,0.06332398
20202,1,0.040885724
20203,0,nan
20203,1,nan
20204,0,nan
20204,1,0.06763339
20205,0,0.06628889
20205,1,0.06941336
20206,0,0.061465215
20206,1,0.07244066
20207,0,0.05714103
20207,1,0.065726295
20208,0,0.06473058
20208,1,0.06306201
20209,0,0.06843971
20209,1,0.06366086
20210,0,0.06813405
20210,1,0.063386194
20211,0,0.0474809
20211,1,0.04787642
20212,0,0.06521268
20212,1,0.0767304
20213,0,0.066385455
20213,1,0.07574145
20214,0,0.05645603
20214,1,nan
20215,0,0.05772748
20215,1,0.06598177
20216,0,0.071989104
20216,1,0.0882469
20217,0,0.055401623
20217,1,0.06366808
20218,0,0.11743491
20218,1,0.03749178
20219,0,0.06788393
20219,1,0.05267845
20220,0,nan
20220,1,nan
20221,0,0.060224026
20221,1,0.070038706
20222,0,0.063389525
20222,1,0.051341176
20223,0,0.07338328
20223,1,0.06669773
20224,0,0.055586796
20224,1,0.060613368
20225,0,0.05000153
20225,1,0.060238216
20226,0,0.10527662
20226,1,nan
20227,0,0.07339444
20227,1,0.064255
20228,0,0.061216947
20228,1,0.06192281
20229,0,0.07561847
20229,1,0.06281737
20230,0,0.05654095
20230,1,0.06276348
20231,0,0.054285575
20231,1,0.06416032
20232,0,0.036909122
20232,1,0.049666286
20233,0,nan
20233,1,nan
20234,0,0.07347039
20234,1,0.05180048
20235,0,0.07273062
20235,1,0.0628365
20236,0,0.07011995
20236,1,0.06759651
20237,0,0.054816972
20237,1,nan
20238,0,nan
20238,1,nan
20239,0,0.06930823
20239,1,nan
20240,0,0.06189776
20240,1,0.057001963
20241,0,0.05057901
20241,1,0.040479925
20242,0,0.074619904
20242,1,0.074066535
20243,0,nan
20243,1,nan
20244,0,0.04969783
20244,1,0.062334865
20245,0,0.052050784
20245,1,0.046259835
20246,0,nan
20246,1,0.063216336
20247,0,0.044772897
20247,1,0.04047256
20248,0,0.07505527
20248,1,0.06858735
20249,0,0.064465955
20249,1,0.054114953
20250,0,0.06193795
20250,1,nan
20251,0,0.046902623
20251,1,0.057089232
20252,0,0.07067482
20252,1,0.058005124
20253,0,0.06603814
20253,1,0.06518161
20254,0,0.0655223
20254,1,0.051287245
20255,0,0.041186027
20255,1,0.06636791
20256,0,0.0724743
20256,1,0.05701892
20257,0,0.05273662
20257,1,0.0584857
20258,0,0.060206503
20258,1,0.061676644
20259,0,0.059563864
20259,1,0.06301643
20260,0,0.08065183
20260,1,0.07542887
20261,0,0.06436702
20261,1,0.060390126
20262,0,0.082876034
20262,1,0.087591924
20263,0,nan
20263,1,0.060034107
20264,0,0.057913445
20265,0,0.072489694
20265,1,0.05908797
20266,0,0.058419753
20266,1,0.077129886
20267,0,0.068803385
20267,1,0.06254185
20268,0,0.07275992
20268,1,0.0625338
20269,0,0.071556695
20269,1,0.07381485
20270,0,0.0608791
20270,1,0.059744224
20271,0,0.062854335
20271,1,nan
20272,0,0.057219088
20272,1,0.066547304
20273,0,0.07380314
20273,1,0.071038544
20274,0,nan
20274,1,nan
20275,0,nan
20275,1,nan
20276,0,0.06179393
20276,1,0.05336992
20277,0,0.060320687
20277,1,0.06405304
20278,0,0.06526037
20278,1,0.046941563
20279,0,nan
20279,1,0.026816243
20280,0,0.05262872
20280,1,0.06463502
20281,0,0.062362477
20281,1,0.05554007
20282,0,0.05642298
20282,1,0.06807357
20283,0,nan
20283,1,0.072564915
20284,0,0.040886894
20284,1,0.06700239
20285,0,0.0676898
20286,0,nan
20286,1,nan
20287,0,nan
20287,1,nan
20288,0,0.055378582
20288,1,0.04776647
20289,0,0.05092549
20289,1,0.06181189
20290,0,0.063055016
20290,1,nan
20291,0,nan
20291,1,nan
20292,0,0.06524681
20292,1,0.08191773
20293,0,0.06937061
20293,1,0.05877617
20294,0,0.059286132
20294,1,0.07452726
20295,0,0.079282485
20295,1,0.084563494
20296,0,0.06452758
20296,1,0.06280402
20297,0,nan
20297,1,0.078645654
20298,0,0.069314905
20298,1,0.06992754
20299,0,0.06896608
20299,1,0.058365654
20300,0,0.060812004
20300,1,0.08113036
20301,0,0.05501224
20301,1,0.05029343
20302,0,0.06537052
20302,1,0.06775299
20303,0,nan
20303,1,nan
20304,0,0.06125124
20304,1,0.05698307
20305,0,nan
20305,1,nan
20306,0,0.09737325
20306,1,0.056054875
20307,0,0.064596705
20307,1,0.05196236
20308,0,0.06979012
20308,1,0.06536202
20309,0,0.06874569
20309,1,0.059647124
20310,0,0.080744326
20310,1,0.0780194
20311,0,0.0714412
20311,1,0.076780915
20312,0,0.06303211
20312,1,0.054645646
20313,0,0.06034506
20313,1,0.061397173
20314,0,0.054493662
20314,1,0.05659203
20315,0,0.064215794
20315,1,0.067059234
20316,0,0.06557261
20316,1,0.05911421
20317,0,0.06430888
20317,1,0.07764444
20318,0,0.070267536
20318,1,0.09755311
20319,0,0.09249772
20319,1,0.078747146
20320,0,0.07224099
20320,1,nan
20321,0,0.07513233
20321,1,0.06081438
20322,0,0.068727314
20322,1,0.0658514
20323,0,0.07146901
20323,1,0.061555408
20324,0,0.057861723
20324,1,0.076525636
20325,0,0.0608481
20325,1,0.053499985
20326,0,0.07054608
20326,1,0.092255816
20327,0,0.06274473
20327,1,0.08678808
20328,0,0.06949902
20328,1,0.07650841
20329,0,0.082313806
20329,1,0.10609708
20330,0,0.06368417
20330,1,0.07942679
20331,0,0.064357035
20331,1,0.052800164
20332,0,0.061203644
20333,0,0.06305654
20333,1,0.06226753
20334,0,nan
20334,1,nan
20335,0,nan
20335,1,nan
20336,0,0.078939915
20336,1,0.06343155
20337,0,nan
20337,1,nan
20338,0,0.050515406
20338,1,0.0704263
20339,0,0.06992321
20339,1,0.065836735
20340,0,0.06980344
20340,1,0.062645525
20341,0,nan
20341,1,nan
20342,0,nan
20342,1,nan
20343,0,0.065943085
20343,1,0.05871362
20344,0,0.05568108
20344,1,0.06775252
20345,0,0.04960978
20345,1,0.06073174
20346,0,nan
20346,1,nan
20347,0,0.065966345
20347,1,0.06896238
20348,0,nan
20348,1,nan
20349,0,nan
20349,1,0.07375503
20350,0,0.04974608
20350,1,0.059507504
20351,0,0.059914228
20351,1,0.061298363
20352,0,0.046386153
20352,1,0.072965965
20353,0,0.05117068
20353,1,0.060167894
20354,0,nan
20355,0,0.060081907
20355,1,0.061877143
20356,0,0.0523098
20356,1,0.0650791
20357,0,0.05138663
20357,1,0.063438974
20358,0,nan
20358,1,0.052534208
20359,0,0.04408258
20359,1,0.06086469
20360,0,0.091245174
20360,1,0.0656184
20361,0,nan
20362,0,0.056131557
20362,1,0.06177487
20363,0,0.073928386
20363,1,0.07872659
20364,0,0.065580495
20364,1,0.06550002
20365,0,0.10986248
20365,1,nan
20366,0,0.055264957
20367,0,0.063968174
20367,1,0.061845906
20368,0,0.066914424
20368,1,0.060712203
20369,0,0.06411079
20369,1,nan
20370,0,0.058902808
20370,1,0.07405738
20371,0,0.051497415
20371,1,0.0608146
20372,0,nan
20372,1,nan
20373,0,nan
20373,1,nan
20374,0,0.067930944
20374,1,0.055169478
20375,0,0.06343529
20375,1,0.059952006
20376,0,0.06504477
20376,1,0.061344754
20377,0,0.06433729
20377,1,0.067043886
20378,0,0.064838424
20378,1,0.06052601
20379,0,0.061979864
20379,1,0.068223976
20380,0,0.061504934
20380,1,0.06015652
20381,0,0.06265751
20381,1,0.06466638
20382,0,0.0743081
20383,0,0.061996903
20383,1,0.08309342
20384,0,0.06727362
20384,1,0.074063174
20385,0,nan
20385,1,nan
20386,0,0.06121738
20386,1,0.061215173
20387,0,nan
20387,1,0.055761673
20388,0,0.052090608
20388,1,0.06437499
20389,0,0.06330017
20389,1,0.08107334
20390,0,0.09326538
20390,1,0.122171454
20391,0,0.06837862
20391,1,0.046034068
20392,0,0.06303892
20392,1,0.068686865
20393,0,0.06140756
20394,0,0.05384794
20394,1,0.054669388
20395,0,0.06573636
20395,1,0.06457959
20396,0,0.07401313
20396,1,0.07371052
20397,0,0.0811451
20397,1,0.076058626
20398,0,0.05826694
20398,1,nan
20399,0,0.07662173
20399,1,0.07348919
20400,0,0.06438314
20400,1,nan
20401,0,0.074157245
20401,1,0.07807671
20402,0,0.06706705
20402,1,0.04657309
20403,0,0.064085685
20403,1,0.050291438
20404,0,0.058462378
20404,1,0.045178268
20405,0,0.06707097
20405,1,0.060058564
20406,0,0.06349799
20406,1,0.04999188
20407,0,0.0644125
20407,1,0.0626485
20408,0,0.051820002
20408,1,0.052913096
20409,0,0.07040924
20409,1,0.06996833
20410,0,0.07948716
20410,1,0.067387596
20411,0,nan
20411,1,0.05647418
20412,0,0.07346984
20412,1,0.0804045
20413,0,0.055060845
20413,1,0.056808766
20414,0,0.0763752
20414,1,0.06933317
20415,0,0.06945267
20415,1,0.07139886
20416,0,0.054795433
20416,1,0.065392055
20417,0,0.06755627
20417,1,0.07809558
20418,0,0.07036486
20418,1,0.05857932
20419,0,0.057911064
20419,1,0.054197967
20420,0,0.05137225
20421,0,0.079833046
20421,1,0.044737604
20422,0,0.08477313
20422,1,0.07415024
20423,0,0.04787642
20423,1,0.044634394
20424,0,0.08889125
20424,1,0.06495036
20425,0,0.07233719
20425,1,0.07991762
20426,0,0.070471816
20426,1,0.042152874
20427,0,0.069912255
20427,1,0.07358766
20428,0,0.06451129
20428,1,0.060653992
20429,0,0.053577937
20429,1,0.054180857
20430,0,0.08060055
20430,1,0.06973467
20431,0,0.07693288
20432,0,0.06283267
20432,1,0.0647556
20433,0,0.053790625
20433,1,0.056410875
20434,0,0.058661953
20434,1,0.06067569
20435,0,0.072579116
20435,1,0.06914878
20436,0,0.07120346
20436,1,0.065839015
20437,0,0.06115922
20437,1,0.060864367
20438,0,0.049778312
20438,1,0.06361498
20439,0,0.06805803
20439,1,nan
20440,0,0.06713509
20440,1,0.07706654
20441,0,0.061680265
20441,1,0.07010768
20442,0,0.056651942
20442,1,0.059998423
20443,0,0.08636695
20443,1,nan
20444,0,0.0714498
20444,1,0.06401645
20445,0,0.06335494
20445,1,0.06300518
20446,0,0.074382745
20446,1,0.083077885
20447,0,0.06807049
20447,1,0.055436797
20448,0,0.0689802
20448,1,0.06414266
20449,0,0.07763986
20449,1,0.0667951
20450,0,0.06608205
20450,1,0.052304603
20451,0,0.09021215
20451,1,0.051806
20452,0,0.0511539
20452,1,0.061091952
20453,0,0.043477412
20453,1,0.06496925
20454,0,0.0811864
20454,1,0.08165323
20455,0,0.05388939
20455,1,0.08023965
20456,0,0.07383403
20456,1,0.083077885
20457,0,0.065094754
20457,1,0.046847463
20458,0,0.08971676
20458,1,0.051230058
20459,0,0.058752604
20459,1,0.051500287
20460,0,0.0632456
20460,1,0.06745991
20461,0,0.05348834
20461,1,0.057061933
20462,0,0.06461394
20462,1,0.05945352
20463,0,0.051389035
20463,1,0.061472114
20464,0,0.07031389
20465,0,0.07712638
20466,0,0.06746961
20466,1,0.095441215
20467,0,nan
20467,1,nan
20468,0,0.064009614
20468,1,0.07481162
20469,0,0.059009388
20469,1,0.066509224
20470,0,0.060015526
20470,1,0.06761648
20471,0,0.06427754
20471,1,0.06416832
20472,0,0.050531708
20472,1,0.07077135
20473,0,nan
20473,1,0.06401039
20474,0,0.048714336
20474,1,0.062280115
20475,0,0.0701577
20475,1,0.06745667
20476,0,0.06678452
20476,1,0.05713747
20477,0,0.080941
20477,1,0.07713449
20478,0,0.061915144
20478,1,0.06704719
20479,0,0.07140927
20479,1,0.05645945
20480,0,0.057592466
20480,1,0.06725914
20481,0,nan
20481,1,0.061754808
20482,0,0.06267407
20482,1,0.07398594
20483,0,0.061457805
20483,1,0.06075502
20484,0,0.06533541
20484,1,0.066094965
20485,0,nan
20485,1,nan
20486,0,0.05940687
20486,1,0.060570493
20487,0,0.061647408
20487,1,0.050700016
20488,0,0.054650843
20488,1,0.05482581
20489,0,0.06742719
20489,1,0.06614205
20490,0,0.067433424
20490,1,0.0704834
20491,0,0.058762528
20491,1,0.062605515
20492,0,0.07354461
20492,1,0.06139458
20493,0,0.06146865
20493,1,0.06391421
20494,0,0.056653176
20494,1,0.051485207
20495,0,0.077448525
20495,1,0.06819112
20496,0,0.06693127
20496,1,0.049889103
20497,0,0.055425283
20497,1,0.06468381
20498,0,0.05633753
20498,1,0.04858482
20499,0,0.08707859
20499,1,0.0769551
20500,0,0.07187589
20500,1,0.069400445
20501,0,0.09617643
20501,1,0.07537611
20502,0,0.06208436
20502,1,0.048638362
20503,0,0.063954405
20503,1,0.052808493
20504,0,0.06285753
20504,1,0.06232767
20505,0,0.06190134
20505,1,0.060148735
20506,0,nan
20506,1,0.06327893
20507,0,0.06313302
20507,1,0.06917447
20508,0,0.063802
20508,1,0.06634123
20509,0,0.031706404
20509,1,0.046992417
20510,0,0.062411036
20510,1,0.052384686
20511,0,0.060722478
20511,1,0.057054978
20512,0,0.06526876
20512,1,0.05201766
20513,0,0.042007804
20513,1,0.061278723
20514,0,0.06826265
20514,1,0.068103485
20515,0,0.059655637
20515,1,0.071936935
20516,0,0.08130699
20516,1,0.080081336
20517,0,0.061677247
20517,1,0.066925414
20518,0,0.056211248
20518,1,0.07186067
20519,0,0.045091722
20519,1,0.06242585
20520,0,0.070130095
20520,1,0.07121402
20521,0,0.06858828
20521,1,0.06669999
20522,0,nan
20522,1,nan
20523,0,0.07529629
20523,1,0.08160504
20524,0,0.06366276
20524,1,0.0745389
20525,0,0.051464856
20525,1,0.064119816
20526,0,0.050142568
20527,0,0.058384012
20527,1,0.067125484
20528,0,0.05454598
20528,1,0.069932655
20529,0,0.08033672
20529,1,0.06623905
20530,0,0.037434816
20531,0,0.08115024
20531,1,0.08184357
20532,0,nan
20532,1,0.032282684
20533,0,0.062499207
20533,1,0.059662063
20534,0,0.06926473
20534,1,0.06536492
20535,0,0.068152934
20535,1,nan
20536,0,0.06932556
20536,1,0.072483845
20537,0,0.06615966
20537,1,0.06654185
20538,0,0.060841806
20538,1,0.05758105
20539,0,0.06446563
20539,1,0.058467835
20540,0,nan
20540,1,nan
20541,0,0.06903766
20541,1,0.0699768
20542,0,0.060237154
20542,1,0.06410666
20543,0,nan
20543,1,nan
20544,0,0.057050135
20544,1,0.07375661
20545,0,nan
20545,1,nan
20546,0,0.07404226
20546,1,0.06490389
20547,0,nan
20547,1,nan
20548,0,0.06553718
20548,1,0.055117555
20549,0,0.0585943
20549,1,0.05557135
20550,0,0.060170308
20550,1,0.060623243
20551,0,0.060515366
20551,1,0.0730851
20552,0,0.06047088
20552,1,0.07630833
20553,0,0.056901254
20553,1,0.06798563
20554,0,0.0578738
20554,1,0.08019394
20555,0,0.056561787
20555,1,0.05880498
20556,0,0.057235464
20556,1,0.057652995
20557,0,0.06965553
20557,1,0.08597781
20558,0,0.07318789
20558,1,0.06497737
20559,0,0.04478535
20559,1,0.05550784
20560,0,0.061887972
20560,1,0.072785124
20561,0,0.070901655
20561,1,0.060322624
20562,0,0.06482858
20562,1,0.051806413
20563,0,0.055896137
20563,1,0.0732586
20564,0,0.05035454
20564,1,0.058763806
20565,0,0.06642248
20565,1,0.070401385
20566,0,0.06407898
20566,1,0.08039123
20567,0,0.042490505
20567,1,0.057036445
20568,0,0.050840992
20568,1,0.08208973
20569,0,0.058978543
20569,1,0.073349625
20570,0,0.07237676
20570,1,0.09238439
20571,0,0.05982212
20571,1,0.06915165
20572,0,0.06445711
20572,1,0.06893694
20573,0,nan
20573,1,0.07132365
20574,0,0.07443712
20574,1,0.08217269
20575,0,0.08408599
20575,1,0.061393116
20576,0,0.05910077
20576,1,0.056797944
20577,0,0.053550854
20577,1,0.05246278
20578,0,0.04546845
20578,1,nan
20579,0,0.07386286
20579,1,0.0652331
20580,0,0.060441162
20581,0,0.066148564
20581,1,0.0737988
20582,0,0.05308213
20582,1,0.06675888
20583,0,0.060477566
20583,1,0.057645544
20584,0,0.06356267
20584,1,0.056645606
20585,0,0.061317332
20585,1,0.07567082
20586,0,0.059900343
20586,1,0.072634056
20587,0,0.071389504
20587,1,0.09605223
20588,0,0.059321556
20588,1,0.063718446
20589,0,0.05055397
20589,1,0.056284
20590,0,0.0652325
20590,1,0.05008728
20591,0,0.057590008
20591,1,0.053852666
20592,0,nan
20592,1,nan
20593,0,0.07490907
20593,1,0.08482638
20594,0,0.057900473
20594,1,0.07433642
20595,0,0.06522637
20595,1,0.068565756
20596,0,0.0538764
20596,1,0.049270365
20597,0,nan
20597,1,0.05244101
20598,0,0.07264607
20598,1,0.06266239
20599,0,0.067429364
20599,1,0.06279283
20600,0,0.066945225
20600,1,0.06349321
20601,0,0.06383326
20601,1,0.068420805
20602,0,0.08016754
20602,1,0.075580455
20603,0,0.06735489
20603,1,0.06815156
20604,0,0.066743225
20604,1,0.062928684
20605,0,0.06629237
20605,1,0.06577162
20606,0,0.072440125
20606,1,0.07477614
20607,0,0.071343355
20607,1,0.07441157
20608,0,0.074195415
20608,1,0.073370755
20609,0,0.04415902
20609,1,0.057528682
20610,0,0.06436291
20610,1,0.06045729
20611,0,0.08426707
20611,1,0.062974185
20612,0,nan
20612,1,0.06802056
20613,0,0.06599268
20613,1,0.061643723
20614,0,0.07441805
20614,1,0.06523316
20615,0,0.04682007
20615,1,0.065312594
20616,0,0.06782845
20616,1,0.05454464
20617,0,0.061367437
20617,1,nan
20618,0,0.063632384
20618,1,0.080150284
20619,0,0.06311708
20619,1,0.056364555
20620,0,0.04720814
20620,1,0.039210144
20621,0,0.031156342
20621,1,nan
20622,0,0.058961898
20622,1,0.06348108
20623,0,0.073424116
20623,1,0.054324023
20624,0,0.076632254
20624,1,0.074616544
20625,0,0.0668734
20625,1,nan
20626,0,0.057798315
20626,1,0.07768252
20627,0,0.068713576
20627,1,0.06468019
20628,0,0.06651535
20628,1,0.072754785
20629,0,0.0478641
20629,1,nan
20630,0,0.069609195
20630,1,0.06417453
20631,0,0.071311064
20632,0,0.062697016
20632,1,0.05629403
20633,0,0.06312435
20633,1,0.055230726
20634,0,0.07826452
20634,1,0.07320531
20635,0,nan
20636,0,0.05974539
20636,1,0.06093517
20637,0,0.06236558
20637,1,0.06810021
20638,0,0.067176774
20638,1,0.07334738
20639,0,0.0668554
20639,1,0.056218687
