10185,0,0.833
10185,1,0.44600000000000006
10185,2,0.4163333333333334
10186,0,0.20800000000000002
10186,1,0
10186,2,0
10187,0,0
10187,1,0.4435
10187,2,0.802
10188,0,0.5664285714285714
10188,1,0.60425
10188,2,0.7716666666666666
10189,0,0
10189,1,0.7529999999999999
10190,0,0.7967500000000001
10190,1,0.7879999999999999
10190,2,0.8049999999999999
10191,0,0.7755000000000001
10191,1,0.654
10191,2,0.8959999999999999
10192,0,0.724
10192,1,0.327
10193,0,0.48300000000000004
10193,1,0.833
10193,2,0.5890000000000001
10194,0,0.6729999999999999
10195,0,0
10195,1,0
10195,2,0
10196,0,0.783
10196,1,0.7348
10197,0,0.7885
10197,1,0
10197,2,0.755
10198,0,0.5796666666666667
10198,1,0.781
10198,2,0.8065
10199,0,0.6606666666666666
10199,1,0.6634
10200,0,0.55525
10200,1,0.68925
10201,0,0.7143333333333333
10201,1,0.7709999999999999
10201,2,0.71
10202,0,0.8069999999999999
10202,1,0.84375
10203,0,0.37075
10203,1,0
10203,2,0
10204,0,0.6462000000000001
10204,1,0
10204,2,0.575
10205,0,0
10205,1,0.833
10206,0,0.503
10206,1,0
10206,2,0.6176666666666667
10207,0,0.828
10207,1,0.833
10207,2,0
10208,0,0
10209,0,0
10209,1,0.6585
10209,2,0.69
10210,0,0.69225
10210,1,0.833
10211,0,0
10211,1,0
10212,0,0
10212,1,0
10212,2,0.745
10213,0,0.7956666666666666
10213,1,0.60275
10214,0,0.6397142857142858
10214,1,0.6447499999999999
10214,2,0.7633333333333333
10215,0,0
10215,1,0.737
10215,2,0.765
10216,0,0.316
10216,1,0.833
10216,2,0.833
10217,0,0.8153333333333332
10217,1,0.6142857142857141
10218,0,0.8252499999999999
10218,1,0.5745
10219,0,0.6778571428571428
10219,1,0.8545
10220,0,0.302
10220,1,0
10221,0,0.6386666666666666
10221,1,0.264
10221,2,0.21699999999999997
10222,0,0.777
10222,1,0.74
10223,0,0
10223,1,0.316
10223,2,0.7040000000000001
10224,0,0
10224,1,0
10225,0,0.6296
10225,1,0.7151666666666666
10226,0,0.619
10226,1,0.403
10226,2,0.60825
10227,0,0
10227,1,0.7140000000000001
10227,2,0.71
10228,0,0.156
10228,1,0.46399999999999997
10228,2,0.927
10229,0,0.903
10229,1,0
10230,0,0.6775
10230,1,0.327
10230,2,0.327
10231,0,0.5017142857142857
10232,0,0.5742
10232,1,0.78
10232,2,0.666
10233,0,0.59125
10233,1,0.7855
10233,2,0.38766666666666666
10234,0,0.58
10234,1,0.75
10234,2,0.7973333333333333
10235,0,0.338
10235,1,0.698
10236,0,0.5373333333333333
10236,1,0.8200000000000001
10236,2,0.789
10237,0,0.7577499999999999
10237,1,0
10237,2,0.833
10238,0,0.833
10239,0,0.6415
10239,1,0.7753333333333333
10240,0,0.24
10240,1,0.7466666666666667
10240,2,0.5944999999999999
10241,0,0.8384999999999999
10241,1,0.6832
10241,2,0.7885
10242,0,0.24
10242,1,0.2375
10243,0,0.82775
10243,1,0.3853333333333333
10243,2,0.2085
10244,0,0.6725
10244,1,0.6674
10245,0,0.7680000000000001
10245,1,0
10246,0,0.718125
10246,1,0
10246,2,0.49
10247,0,0.7779999999999999
10247,1,0.49850000000000005
10247,2,0.5867142857142856
10248,0,0.8065
10248,1,0
10248,2,0
10249,0,0.5227142857142857
10250,0,0
10250,1,0.6395
10250,2,0.80775
10251,0,0.6123333333333334
10251,1,0.865
10252,0,0.48480000000000006
10252,1,0.5867500000000001
10253,0,0.7715000000000001
10253,1,0.5565
10254,0,0.42850000000000005
10254,1,0.8059999999999999
10255,0,0.7166666666666667
10255,1,0.6729999999999999
10255,2,0.7665
10256,0,0.235
10256,1,0
10256,2,0
10257,0,0
10257,1,0
10258,0,0.46699999999999997
10258,1,0.6035999999999999
10258,2,0.327
10259,0,0.6861428571428572
10259,1,0.4546666666666667
10260,0,0.7918181818181819
10260,1,0.7697499999999999
10260,2,0.763
10261,0,0.163
10261,1,0.78
10262,0,0.5625
10262,1,0.5489999999999999
10262,2,0.7190000000000001
10263,0,0.541
10263,1,0.39399999999999996
10263,2,0.8253333333333334
10264,0,0.7529999999999999
10264,1,0
10264,2,0
10265,0,0.43900000000000006
10265,1,0.7689999999999999
10266,0,0.6665
10266,1,0.833
10267,0,0.7327142857142858
10267,1,0
10267,2,0.572
10268,0,0.29600000000000004
10268,1,0.833
10269,0,0.74
10269,1,0.781
10269,2,0.5435
10270,0,0.5509999999999999
10270,1,0.6050000000000001
10270,2,0.719
10271,0,0.1305
10271,1,0.47450000000000003
10271,2,0.639
10272,0,0.7637142857142857
10272,1,0.778
10272,2,0.833
10273,0,0
10273,1,0.451
10274,0,0
10274,1,0
10274,2,0.327
10275,0,0.425
10275,1,0.181
10275,2,0.4613333333333334
10276,0,0.583
10276,1,0.875
10276,2,0.7326666666666667
10277,0,0.7936666666666666
10278,0,0
10278,1,0
10278,2,0
10279,0,0.7865
10279,1,0
10279,2,0.7264999999999999
10280,0,0.427
10280,1,0.5518000000000001
10281,0,0.7565
10281,1,0
10281,2,0.7245
10282,0,0.47750000000000004
10282,1,0.316
10282,2,0
10283,0,0.7854
10283,1,0
10283,2,0.6958333333333333
10284,0,0.7916666666666666
10284,1,0.8114999999999999
10284,2,0.833
10285,0,0
10285,1,0.6146666666666666
10286,0,0.6484
10286,1,0.7729999999999999
10286,2,0.8336666666666668
10287,0,0.8463333333333334
10287,1,0
10288,0,0.7519999999999999
10288,1,0.7785
10288,2,0.163
10289,0,0.46959999999999996
10289,1,0.3983333333333334
10290,0,0.535
10290,1,0.6680000000000001
10290,2,0.5095000000000001
10291,0,0.219
10291,1,0.8193333333333334
10291,2,0.5305
10292,0,0.5317500000000001
10292,1,0
10292,2,0.6106666666666667
10293,0,0.8019999999999999
10293,1,0.74
10293,2,0.77725
10294,0,0
10294,1,0
10294,2,0
10295,0,0
10295,1,0.7959999999999999
10295,2,0.24
10296,0,0
10296,1,0.617
10297,0,0.7881250000000001
10297,1,0.42500000000000004
10297,2,0.6862
10298,0,0.7558
10298,1,0.8255
10299,0,0.8329999999999999
10300,0,0.833
10300,1,0.7843333333333332
10301,0,0.5645
10301,1,0.851
10301,2,0.76
10302,0,0.732
10302,1,0.71
10303,0,0
10303,1,0
10304,0,0
10304,1,0
10305,0,0.9490000000000001
10305,1,0
10306,0,0.7394285714285714
10306,1,0.7715
10306,2,0.722
10307,0,0.653
10307,1,0.7235
10308,0,0.6266666666666667
10308,1,0.7909999999999999
10309,0,0.427
10309,1,0.902
10309,2,0.448
10310,0,0.7813333333333333
10310,1,0.6783333333333333
10311,0,0.6636000000000001
10311,1,0
10311,2,0.292
10312,0,0.7918
10312,1,0.8503333333333334
10313,0,0.245
10313,1,0
10313,2,0
10314,0,0
10314,1,0.316
10315,0,0
10315,1,0.271
10315,2,0.865
10316,0,0.6998
10316,1,0.6604
10316,2,0
10317,0,0
10317,1,0
10317,2,0
10318,0,0.833
10318,1,0.7526666666666667
10319,0,0
10319,1,0.29100000000000004
10319,2,0.8540000000000001
10320,0,0.764
10320,1,0.7989999999999999
10320,2,0.833
10321,0,0.8115
10321,1,0.7111
10321,2,0.7603333333333332
10322,0,0
10322,1,0.26866666666666666
10322,2,0
10323,0,0.7974
10323,1,0.8069999999999999
10324,0,0
10324,1,0.163
10324,2,0.18950000000000003
10325,0,0.47433333333333333
10325,1,0.73
10326,0,0.28600000000000003
10326,1,0
10327,0,0.833
10327,1,0
10328,0,0
10328,1,0
10328,2,0.3115
10329,0,0.5700000000000001
10330,0,0.665
10330,1,0.78
10331,0,0.71
10331,1,0
10332,0,0.71375
10332,1,0.7463333333333333
10333,0,0.5619999999999999
10333,1,0.38233333333333325
10334,0,0.245
10334,1,0
10335,0,0.516
10335,1,0.7846666666666667
10336,0,0.5773333333333334
10336,1,0.545
10336,2,0.6872
10337,0,0.6487142857142857
10337,1,0.8053333333333333
10337,2,0.47700000000000004
10338,0,0.8295
10338,1,0.7759999999999999
10339,0,0.728
10339,1,0.327
10339,2,0
10340,0,0.609
10340,1,0.60725
10340,2,0.7172499999999999
10341,0,0.327
10341,1,0
10341,2,0.20450000000000002
10342,0,0.67675
10342,1,0.4435
10342,2,0.7676666666666666
10343,0,0.48339999999999994
10343,1,0.833
10343,2,0.6908
10344,0,0.8078
10344,1,0.5335
10344,2,0.8059999999999999
10345,0,0.5523333333333333
10345,1,0.4365714285714285
10346,0,0.8109999999999999
10346,1,0.6132857142857142
10346,2,0.6774999999999999
10347,0,0.6729999999999999
10347,1,0.8836666666666667
10348,0,0.833
10348,1,0
10349,0,0.65825
10349,1,0.7859999999999999
10349,2,0
10350,0,0.5682
10350,1,0.528
10350,2,0.8126666666666665
10351,0,0
10351,1,0.7809999999999999
10352,0,0.5631666666666666
10352,1,0.7210000000000001
10352,2,0.829
10353,0,0.5877142857142857
10353,1,0.71
10353,2,0.51675
10354,0,0.9670000000000001
10354,1,0
10355,0,0.5506666666666666
10355,1,0.327
10355,2,0
10356,0,0
10356,1,0.6229999999999999
10357,0,0.58
10357,1,0.833
10357,2,0
10358,0,0.7673333333333333
10358,1,0.312
10359,0,0.6729999999999999
10359,1,0
10359,2,0.6553333333333332
10360,0,0.677
10360,1,0.6729999999999999
10360,2,0
10361,0,0.493
10361,1,0.7755
10362,0,0.6005
10362,1,0.6386666666666666
10362,2,0.841
10363,0,0.5933333333333334
10363,1,0.6183333333333333
10364,0,0.745
10364,1,0.6643333333333333
10365,0,0.6167499999999999
10366,0,0.7240000000000001
10366,1,0.5718
10366,2,0.316
10367,0,0.308
10367,1,0.7859999999999999
10368,0,0.397
10368,1,0
10369,0,0
10369,1,0
10370,0,0.313
10370,1,0.304
10371,0,0.76
10371,1,0.816
10372,0,0
10372,1,0
10372,2,0
10373,0,0.76
10373,1,0
10374,0,0.6485
10374,1,0.5787500000000001
10375,0,0.6592
10375,1,0.638
10375,2,0.735
10375,3,0.7395
10376,0,0.63275
10376,1,0.4355
10376,2,0.54225
10377,0,0.732
10377,1,0.731
10378,0,0.595
10378,1,0
10378,2,0
10379,0,0.6412499999999999
10379,1,0.292
10380,0,0.7445454545454545
10380,1,0.833
10381,0,0
10381,1,0.795
10381,2,0
10382,0,0.694
10382,1,0.58
10382,2,0.9
10383,0,0.316
10383,1,0
10384,0,0.545
10384,1,0.264
10384,2,0.417
10385,0,0.4275
10385,1,0.7686666666666667
10385,2,0.7989999999999999
10386,0,0.5646666666666667
10387,0,0
10387,1,0
10388,0,0.498
10388,1,0.163
10389,0,0.8065
10389,1,0.697
10390,0,0.24
10390,1,0
10390,2,0.7140000000000001
10391,0,0
10391,1,0.98
10391,2,0.7709999999999999
10392,0,0.7785000000000001
10392,1,0.6006153846153847
10392,2,0.5441999999999999
10393,0,0
10393,1,0.58
10393,2,0.578
10394,0,0.6529999999999999
10394,1,0
10394,2,0
10395,0,0.6020000000000001
10395,1,0
10395,2,0.677
10396,0,0.67
10396,1,0.8175
10397,0,0.5688333333333334
10397,1,0.77925
10397,2,0.654
10398,0,0.833
10398,1,0.58
10399,0,0.5923333333333334
10399,1,0.8069999999999999
10399,2,0.9
10400,0,0
10400,1,0
10400,2,0
10401,0,0.6226666666666667
10401,1,0.2526666666666667
10402,0,0.20800000000000002
10402,1,0.20800000000000002
10402,2,0
10403,0,0
10404,0,0
10404,1,0
10404,2,0.5549999999999999
10405,0,0.51
10405,1,0.8360000000000001
10406,0,0.7025000000000001
10406,1,0.7164285714285714
10407,0,0
10407,1,0
10407,2,0.4515
10408,0,0.788
10408,1,0.927
10409,0,0.258
10409,1,0.163
10410,0,0.833
10410,1,0.22950000000000004
10411,0,0
10411,1,0
10411,2,0.547
10412,0,0
10413,0,0.5126666666666666
10413,1,0.6864000000000001
10413,2,0.7709999999999999
10414,0,0.7863333333333333
10414,1,0.1355
10414,2,0.54
10415,0,0.8094999999999999
10415,1,0
10415,2,0.8265
10416,0,0
10416,1,0
10416,2,0.58
10417,0,0.64975
10417,1,0.6678571428571427
10417,2,0.7989999999999999
10418,0,0.76
10418,1,0
10419,0,0.4355
10419,1,0.7685
10419,2,0.5803333333333334
10420,0,0.29600000000000004
10420,1,0.8225
10420,2,0
10421,0,0.6397499999999999
10421,1,0
10422,0,0.7314999999999999
10422,1,0
10423,0,0
10423,1,0
10424,0,0.3893333333333333
10424,1,0
10424,2,0.9490000000000001
10425,0,0.7198571428571429
10425,1,0.6050000000000001
10426,0,0.784
10426,1,0.6728
10426,2,0.6729999999999999
10427,0,0.75
10427,1,0.6966666666666668
10427,2,0.875
10428,0,0.6681250000000001
10428,1,0.7605
10428,2,0.752
10429,0,0.7722500000000001
10429,1,0.502
10429,2,0.7707499999999999
10430,0,0.6436666666666666
10430,1,0.835
10430,2,0.784
10431,0,0.7960000000000002
10431,1,0
10432,0,0
10432,1,0.519
10433,0,0.27549999999999997
10433,1,0
10433,2,0.23600000000000002
10434,0,0.6679999999999999
10434,1,0.744
10435,0,0.3215
10436,0,0.8086666666666668
10436,1,0
10436,2,0.3224
10437,0,0
10437,1,0.6925
10437,2,0
10438,0,0
10439,0,0.47128571428571425
10439,1,0.7903333333333334
10440,0,0.8224
10440,1,0.8322499999999999
10440,2,0
10441,0,0.7996
10441,1,0
10441,2,0.6675
10442,0,0.7837500000000001
10442,1,0.5924
10443,0,0
10443,1,0
10444,0,0.8103333333333333
10444,1,0
10445,0,0.5543333333333333
10445,1,0
10446,0,0.50625
10446,1,0.47750000000000004
10446,2,0.8085
10447,0,0.745
10447,1,0.9490000000000001
10448,0,0.5633333333333334
10448,1,0.765
10448,2,0.6106666666666666
10449,0,0.3946666666666667
10449,1,0
10449,2,0.833
10450,0,0.6729999999999999
10450,1,0.7290000000000001
10450,2,0.776
10451,0,0.4706
10451,1,0.7
10451,2,0.7135
10452,0,0
10452,1,0
10452,2,0
10453,0,0.7695714285714287
10453,1,0.774
10454,0,0.649
10454,1,0
10455,0,0.7809999999999999
10455,1,0.833
10455,2,0.765
10456,0,0.7158571428571429
10456,1,0.6296666666666666
10457,0,0
10457,1,0
10457,2,0
10458,0,0.917
10458,1,0.7709999999999999
10458,2,0.7786000000000002
10459,0,0.9079999999999999
10459,1,0.7755000000000001
10459,2,0.5696666666666667
10460,0,0.6593333333333334
10460,1,0
10461,0,0
10461,1,0
10462,0,0.7528333333333334
10462,1,0
10463,0,0
10463,1,0.833
10464,0,0.7480000000000001
10464,1,0.7983333333333333
10465,0,0
10465,1,0.6456666666666666
10465,2,0.885
10466,0,0
10466,1,0
10466,2,0.6585
10467,0,0.464125
10467,1,0.7709999999999999
10468,0,0.6021666666666667
10468,1,0
10468,2,0.7123333333333334
10469,0,0.5325
10469,1,0.6885
10469,2,0.6739999999999999
10470,0,0
10470,1,0
10471,0,0.5453333333333333
10471,1,0.8153333333333334
10472,0,0.6686666666666667
10472,1,0.6622
10472,2,0.7687142857142858
10473,0,0.7865
10473,1,0.5125000000000001
10473,2,0.8045
10474,0,0.45649999999999996
10474,1,0
10474,2,0.6386000000000001
10475,0,0.833
10475,1,0.8959999999999999
10476,0,0.7966666666666665
10476,1,0
10476,2,0.833
10477,0,0.6760909090909091
10477,1,0.75
10478,0,0.6054999999999999
10478,1,0.6112222222222221
10478,2,0.722
10479,0,0
10479,1,0.8083333333333332
10479,2,0
10480,0,0.7040000000000001
10480,1,0
10481,0,0.833
10481,1,0
10482,0,0
10482,1,0.7983333333333333
10482,2,0
10483,0,0.833
10483,1,0.833
10484,0,0.683
10484,1,0.327
10485,0,0.7317142857142857
10485,1,0.6769999999999999
10485,2,0.5409999999999999
10486,0,0.768375
10486,1,0.5539999999999999
10487,0,0.544
10487,1,0.765
10487,2,0.35924999999999996
10488,0,0.7414444444444445
10488,1,0.19899999999999998
10488,2,0.44100000000000006
10489,0,0.39333333333333337
10490,0,0
10490,1,0
10490,2,0.865
10491,0,0.8246666666666668
10491,1,0.67525
10491,2,0.8086666666666668
10492,0,0.4413333333333333
10492,1,0
10492,2,0
10493,0,0
10493,1,0
10493,2,0
10494,0,0.6953333333333332
10494,1,0.5868
10494,2,0.8069999999999999
10495,0,0
10495,1,0
10496,0,0
10496,1,0
10497,0,0.7529999999999999
10497,1,0.316
10498,0,0
10498,1,0
10498,2,0
10499,0,0.6294000000000001
10499,1,0.6375000000000001
10500,0,0.7680000000000001
10500,1,0
10500,2,0.7793333333333333
10501,0,0.412
10501,1,0
10502,0,0.49485714285714294
10502,1,0.5978333333333334
10503,0,0.6417999999999999
10503,1,0.6535
10503,2,0.622
10504,0,0.5198
10504,1,0.8056666666666666
10505,0,0.41719999999999996
10505,1,0.4186666666666667
10505,2,0.502
10506,0,0.6475555555555556
10506,1,0
10506,2,0.7315555555555556
10507,0,0.7804285714285714
10507,1,0
10507,2,0.7836363636363636
10508,0,0.7989999999999999
10508,1,0.7728571428571429
10509,0,0.6531250000000001
10509,1,0.7685
10509,2,0.7395
10510,0,0.6697999999999998
10510,1,0.7123999999999999
10510,2,0.6316666666666667
10511,0,0
10511,1,0
10512,0,0.7809999999999999
10512,1,0
10512,2,0
10513,0,0.2365
10513,1,0.74
10514,0,0.5228749999999999
10514,1,0.536
10514,2,0
10515,0,0
10515,1,0
10515,2,0.22760000000000002
10516,0,0.5359999999999999
10516,1,0
10517,0,0.7715
10517,1,0.302
10518,0,0.7432499999999999
10518,1,0
10519,0,0.528
10520,0,0.6546666666666666
10520,1,0.6729999999999999
10520,2,0.703
10521,0,0
10521,1,0
10522,0,0
10522,1,0
10522,2,0.765
10523,0,0
10523,1,0
10524,0,0
10524,1,0.875
10524,2,0
10525,0,0.311
10525,1,0.076
10526,0,0.26775
10526,1,0.787
10526,2,0
10527,0,0.833
10527,1,0.8125
10527,2,0.7763333333333334
10528,0,0
10528,1,0
10528,2,0
10529,0,0
10529,1,0
10529,2,0.44966666666666666
10530,0,0.327
10530,1,0
10530,2,0.7685
10531,0,0.78
10531,1,0
10531,2,0.7959999999999999
10532,0,0
10532,1,0
10532,2,0
10533,0,0
10533,1,0
10533,2,0.115
10534,0,0.29600000000000004
10534,1,0.6729999999999999
10535,0,0
10536,0,0.7775
10536,1,0.833
10537,0,0.796
10537,1,0.327
10538,0,0.8465
10538,1,0
10539,0,0.48349999999999993
10539,1,0
10540,0,0.6885
10540,1,0.765
10541,0,0.8540000000000001
10541,1,0
10542,0,0.508
10542,1,0
10543,0,0.76
10543,1,0.7862
10543,2,0.8094999999999999
10544,0,0.5185714285714286
10544,1,0.5693333333333334
10544,2,0.833
10545,0,0.8035
10545,1,0.8440000000000001
10546,0,0.327
10546,1,0.521
10546,2,0
10547,0,0.8140000000000001
10547,1,0.8086666666666668
10547,2,0.48449999999999993
10548,0,0
10548,1,0
10548,2,0
10549,0,0.3573333333333333
10549,1,0
10549,2,0.7975
10550,0,0.7162000000000001
10550,1,0.6023333333333333
10550,2,0.7685
10551,0,0.6216666666666667
10551,1,0.7564
10551,2,0.8093333333333333
10552,0,0.4403333333333334
10552,1,0.7415
10553,0,0.6696000000000001
10553,1,0.8643333333333333
10554,0,0.35925
10554,1,0.833
10555,0,0
10555,1,0.7859999999999999
10555,2,0.2575
10556,0,0.7145
10556,1,0.6096666666666667
10556,2,0.8716666666666667
10557,0,0.39720000000000005
10557,1,0.24200000000000002
10557,2,0.588
10558,0,0.22950000000000004
10558,1,0
10558,2,0.7556666666666668
10559,0,0
10559,1,0
10559,2,0
10560,0,0
10560,1,0.5497500000000001
10560,2,0.5175
10561,0,0.9490000000000001
10561,1,0
10562,0,0.63475
10562,1,0.875
10562,2,0.76
10563,0,0
10563,1,0
10564,0,0.5365
10564,1,0
10564,2,0.6932
10565,0,0.6807500000000001
10565,1,0.235
10565,2,0.6385000000000001
10566,0,0.45928571428571424
10566,1,0.774
10566,2,0
10567,0,0.819
10567,1,0.7983333333333333
10568,0,0
10568,1,0.862
10568,2,0.833
10569,0,0.4462
10569,1,0.7902499999999999
10569,2,0.7914
10570,0,0.8334999999999999
10570,1,0.8175
10571,0,0.6456666666666667
10571,1,0.833
10571,2,0.74
10572,0,0.482
10572,1,0
10573,0,0.6292857142857143
10573,1,0
10574,0,0.471
10574,1,0
10575,0,0.43900000000000006
10575,1,0.41333333333333333
10575,2,0.6818000000000001
10576,0,0.833
10576,1,0
10577,0,0.6052307692307693
10577,1,0.765
10577,2,0.7160000000000001
10578,0,0.7872
10578,1,0.6147499999999999
10578,2,0
10579,0,0.8344999999999999
10579,1,0.8169999999999998
10579,2,0.599
10580,0,0.712
10580,1,0.6078181818181818
10580,2,0.6333333333333333
10581,0,0
10581,1,0
10581,2,0.5943999999999999
10582,0,0.5205
10582,1,0.614
10582,2,0.5305
10583,0,0
10583,1,0
10584,0,0.768
10584,1,0.5645
10584,2,0.5434
10585,0,0
10585,1,0
10585,2,0.5185
10586,0,0
10587,0,0
10587,1,0.72
10587,2,0.8075
10588,0,0.49775
10588,1,0.40399999999999997
10588,2,0.5745
10589,0,0.6756666666666667
10589,1,0.782
10589,2,0.7649999999999999
10590,0,0.781
10590,1,0.7729999999999999
10590,2,0.769
10591,0,0.6745
10591,1,0.62975
10592,0,0
10592,1,0.7693333333333333
10592,2,0.619
10593,0,0.625
10593,1,0.6779999999999999
10594,0,0.849
10594,1,0
10594,2,0
10595,0,0.6336666666666667
10595,1,0.455
10596,0,0.5685999999999999
10596,1,0
10597,0,0.5971
10597,1,0.72075
10598,0,0
10598,1,0.39033333333333337
10598,2,0.6741666666666667
10599,0,0.6711111111111111
10599,1,0
10600,0,0.75525
10600,1,0.7240000000000001
10600,2,0.6071666666666665
10601,0,0
10601,1,0.812
10602,0,0.833
10602,1,0
10602,2,0
10603,0,0.6265
10603,1,0.61875
10603,2,0.7986666666666666
10604,0,0.5942000000000001
10604,1,0.833
10604,2,0.276
10605,0,0.4215
10605,1,0.628
10606,0,0.6729999999999999
10606,1,0
10607,0,0
10607,1,0.6645
10608,0,0.851
10608,1,0
10608,2,0.327
10609,0,0.71
10609,1,0.575
10610,0,0.833
10610,1,0
10610,2,0.833
10611,0,0.6890000000000001
10611,1,0.875
10612,0,0.24
10612,1,0.5633333333333334
10613,0,0
10614,0,0.74
10614,1,0.8245
10615,0,0.8265
10615,1,0.8423333333333334
10616,0,0.6938181818181818
10616,1,0.7132
10616,2,0.7796666666666666
10617,0,0.79525
10617,1,0.6966
10618,0,0.6113333333333333
10618,1,0
10619,0,0.7685
10619,1,0
10619,2,0
10620,0,0
10620,1,0
10620,2,0
10621,0,0.833
10621,1,0
10622,0,0.6890000000000001
10622,1,0
10622,2,0.6749999999999999
10623,0,0.9590000000000001
10623,1,0
10624,0,0.7204545454545456
10624,1,0.766
10624,2,0.8162
10625,0,0.64
10625,1,0
10625,2,0
10626,0,0.245
10627,0,0.6134000000000001
10627,1,0.6536666666666666
