27856,1,0.08184493
27857,0,0.08618559
27857,1,0.08720977
27858,0,0.08454624
27858,1,0.087344825
27859,0,0.08228191
27859,1,0.08333739
27860,0,0.08412772
27860,1,0.08634443
27861,0,0.07605943
27861,1,0.08441462
27862,0,0.08393302
27862,1,0.08017546
27863,0,0.08466299
27863,1,0.07734372
27863,2,0.084392734
27864,0,0.08443946
27864,1,0.07692087
27865,0,0.08362791
27865,1,0.08269919
27866,0,0.090271994
27866,1,0.08590002
27867,0,0.08597381
27867,1,0.08747833
27868,0,0.07868966
27868,1,0.0761927
27869,0,0.08236361
27869,1,0.08285443
27870,0,0.08814639
27870,1,0.0867023
27870,2,0.08341042
27871,0,0.08158757
27871,1,0.08107915
27872,0,0.083683975
27872,1,0.082708895
27873,0,0.08844218
27873,1,0.087711476
27873,2,0.08555558
27874,0,0.0898615
27874,1,0.08735153
27875,0,0.08534264
27875,1,0.08108549
27876,0,0.08578969
27876,1,0.083924256
27876,2,0.08054809
27877,0,0.08953445
27877,1,0.089015625
27877,2,0.08929888
27878,0,0.08212164
27878,1,0.08755932
27878,2,0.08630143
27879,0,0.07951753
27879,1,0.07926101
27880,0,0.08678162
27880,1,0.08872074
27881,0,0.08671746
27881,1,0.08797274
27882,0,0.08200942
27882,1,0.08436361
27883,0,0.0792563
27883,1,0.08457927
27884,0,0.08913893
27884,1,0.08863819
27884,2,0.08934372
27885,0,0.08329953
27885,1,0.07722622
27885,2,0.0822946
27886,0,0.08671844
27886,1,0.08511395
27886,2,0.08017565
27887,0,0.0833036
27887,1,0.07846725
27887,2,0.078355044
27888,0,0.08371923
27888,1,0.07891018
27889,0,0.08344237
27889,1,0.08161654
27889,2,0.08296987
27890,0,0.08378933
27890,1,0.088608794
27891,0,0.083843306
27891,1,0.083099894
27891,2,0.0859672
27892,0,0.08286863
27892,1,0.08195508
27893,0,0.07988695
27894,0,0.08325539
27894,1,0.08613216
27894,2,0.08449498
27895,0,0.07699317
27895,1,0.093270876
27895,2,0.08819304
27896,0,0.08322212
27896,1,0.08402864
27896,2,0.08369232
27897,0,0.08047
27897,1,0.08157538
27898,0,0.078892626
27898,1,0.080637775
27899,0,0.08262356
27899,1,0.08436981
27900,0,0.08141408
27900,1,0.081379406
27901,0,0.08496367
27901,1,0.0823037
27902,0,0.08277075
27902,1,0.0846582
27902,2,0.08454995
27903,0,0.084360465
27903,1,0.08307455
27904,0,0.07452015
27905,0,0.08634072
27905,1,0.08489389
27906,0,0.08189163
27906,1,0.08299715
27907,0,0.08509125
27907,1,0.08383007
27907,2,0.0827764
27908,0,0.07734655
27908,1,0.07690623
27909,0,0.08354677
27909,1,0.08142559
27910,0,0.0904615
27910,1,0.092660636
27911,0,0.086915165
27911,1,0.08615225
27912,0,0.09047394
27912,1,0.087949194
27913,0,0.08605103
27913,1,0.085794315
27914,0,0.07815493
27914,1,0.0805264
27915,0,0.08197545
27916,0,0.085352
27916,1,0.08715978
27916,2,0.08684853
27917,0,0.07998766
27917,1,0.076611765
27917,2,0.08009716
27918,0,0.08241809
27918,1,0.08086266
27919,0,0.085415326
27919,1,0.08260926
27920,0,0.08210117
27920,1,0.07848038
27920,2,0.07967894
27921,0,0.08161016
27921,1,0.08351854
27922,0,0.076261245
27922,1,0.07685917
27923,0,0.08242899
27923,1,0.07593522
27924,0,0.085039616
27924,1,0.08580827
27924,2,0.084469
27925,0,0.07445453
27925,1,0.072648525
27926,0,0.07888453
27926,1,0.07794244
27927,0,0.07821541
27927,1,0.07671914
27928,0,0.074759685
27928,1,0.074979745
27929,0,0.080658324
27929,1,0.080600716
27930,0,0.0790185
27930,1,0.08161606
27930,2,0.08381188
27931,0,0.088835336
27932,0,0.075113446
27932,1,0.07736261
27933,0,0.07819186
27933,1,0.077650696
27934,0,0.07972391
27934,1,0.08144668
27935,0,0.08197051
27935,1,0.0828481
27935,2,0.08274306
27936,0,0.08302252
27936,1,0.08158768
27937,0,0.086925454
27937,1,0.08896516
27938,0,0.08231872
27938,1,0.08128419
27938,2,0.07562552
27939,0,0.083692655
27939,1,0.08874876
27939,2,0.08165887
27940,0,0.07941746
27940,1,0.07863369
27941,0,0.081524424
27941,1,0.07706039
27942,0,0.08229169
27942,1,0.08207233
27942,2,0.08128825
27943,0,0.08226361
27943,1,0.08487491
27943,2,0.08105927
27944,0,0.081524126
27944,1,0.07739229
27945,0,0.08461394
27945,1,0.0827619
27945,2,0.085870706
27946,0,0.07950888
27946,1,0.085140355
27946,2,0.08168265
27947,0,0.08446448
27947,1,0.08379817
27948,0,0.080283694
27948,1,0.0841797
27949,0,0.08301091
27949,1,0.08294245
27950,0,0.07690593
27950,1,0.07678165
27951,0,0.08239537
27951,1,0.08467931
27951,2,0.081746586
27952,0,0.08790024
27952,1,0.08491484
27952,2,0.08472205
27953,0,0.0801923
27953,1,0.08220547
27954,0,0.086874515
27954,1,0.08730046
27954,2,0.087053776
27955,0,0.08741159
27956,0,0.09288815
27956,1,0.08846485
27956,2,0.08701598
27957,0,0.08188608
27957,1,0.0801033
27958,0,0.08360717
27958,1,0.0834095
27959,0,0.07797569
27959,1,0.0720685
27960,0,0.08346814
27960,1,0.08449562
27961,0,0.08065157
27961,1,0.079620674
27962,0,0.08883142
27962,1,0.085794576
27963,0,0.0853779
27963,1,0.081356056
27964,0,0.08494283
27964,1,0.087432444
27965,0,0.08662691
27965,1,0.08389204
27965,2,0.08408535
27966,0,0.08967178
27966,1,0.08731726
27967,0,0.0918698
27967,1,0.08812878
27968,0,0.08176476
27968,1,0.08382351
27968,2,0.08252881
27969,0,0.07533716
27970,0,0.07846712
27970,1,0.07933655
27971,0,0.07398266
27971,1,0.0783302
27971,2,0.075825885
27972,0,0.08312042
27972,1,0.08332503
27973,0,0.08268429
27973,1,0.0856852
27974,0,0.077695735
27974,1,0.07582858
27975,0,0.077193424
27975,1,0.07622261
27976,0,0.0846111
27976,1,0.085690886
27976,2,0.08499576
27977,0,0.08265755
27977,1,0.07970121
27978,0,0.078427136
27978,1,0.080990136
27979,0,0.08283506
27979,1,0.08500632
27980,0,0.08081226
27980,1,0.08087001
27981,0,0.084450625
27981,1,0.08230297
27982,0,0.07912424
27982,1,0.08596145
27983,0,0.08593201
27983,1,0.08675408
27984,0,0.085222214
27985,0,0.08006332
27985,1,0.08099331
27985,2,0.08134552
27986,0,0.08430887
27986,1,0.082408816
27986,2,0.08616906
27987,0,0.080353364
27987,1,0.08349914
27988,0,0.08215491
27988,1,0.08532822
27988,2,0.08352178
27989,0,0.07891229
27989,1,0.080347925
27990,0,0.08105901
27990,1,0.08455479
27991,0,0.07962233
27991,1,0.08077032
27992,0,0.082295395
27993,0,0.078888886
27993,1,0.07841727
27993,2,0.07850239
27994,0,0.08139963
27994,1,0.08004225
27995,0,0.08316512
27995,1,0.07891183
27996,0,0.08830797
27996,1,0.08442321
27997,0,0.083521955
27997,1,0.08500561
27998,0,0.08664512
27998,1,0.08894815
27999,0,0.08845852
27999,1,0.09218284
28000,0,0.083848536
28000,1,0.08175539
28001,0,0.07908574
28001,1,0.08320082
28002,0,0.081370965
28002,1,0.08106687
28003,0,0.079921454
28003,1,0.08109316
28003,2,0.08366137
28004,0,0.07377327
28004,1,0.076478936
28004,2,0.07378295
28005,0,0.07987835
28005,1,0.0746886
28006,0,0.08299468
28006,1,0.0838004
28007,0,0.077535525
28007,1,0.0849129
28008,0,0.084001064
28008,1,0.08744649
28009,0,0.088060066
28009,1,0.08914419
28009,2,0.08692073
28010,0,0.07711803
28010,1,0.07348615
28011,0,0.08402601
28011,1,0.08078006
28012,0,0.08285779
28012,1,0.08503854
28013,0,0.080087155
28013,1,0.08229917
28014,0,0.07777432
28014,1,0.07780255
28015,0,0.08108567
28015,1,0.083931915
28015,2,0.081355765
28016,0,0.07888674
28016,1,0.081965595
28016,2,0.08005869
28017,0,0.07909895
28017,1,0.07745169
28018,0,0.08704642
28018,1,0.082141
28018,2,0.08113345
28019,0,0.08468492
28019,1,0.07935077
28019,2,0.07876698
28020,0,0.0832561
28020,1,0.0831799
28020,2,0.08313092
28021,0,0.086502805
28021,1,0.08837729
28022,0,0.08185382
28022,1,0.086175814
28023,0,0.08074699
28023,1,0.07879951
28023,2,0.07920316
28024,0,0.08174824
28024,1,0.08192129
28025,0,0.08970251
28025,1,0.08929693
28026,0,0.082337655
28026,1,0.079031944
28027,0,0.07969575
28027,1,0.08211284
28028,0,0.091192655
28028,1,0.088007435
28029,0,0.08043355
28029,1,0.080531605
28030,0,0.08114126
28031,0,0.085677266
28031,1,0.08793836
28032,0,0.080388464
28033,0,0.081480466
28033,1,0.083899505
28034,0,0.07660996
28034,1,0.07125481
28034,2,0.07700931
28035,0,0.08609642
28035,1,0.084362835
28036,0,0.0875543
28036,1,0.087813996
28037,0,0.083057724
28037,1,0.07966759
28037,2,0.083538696
28038,0,0.07774354
28038,1,0.07968392
28039,0,0.08337224
28039,1,0.08067468
28040,0,0.08640799
28040,1,0.083831385
28041,0,0.086346835
28041,1,0.0870972
28042,0,0.07881392
28042,1,0.08187303
28043,0,0.07797841
28043,1,0.081687294
28043,2,0.07696722
28044,0,0.083807886
28044,1,0.082613446
28045,0,0.0761347
28045,1,0.075869605
28046,0,0.08260654
28046,1,0.08230775
28046,2,0.08147792
28047,0,0.07854855
28047,1,0.08118931
28047,2,0.07967691
28048,0,0.08286675
28048,1,0.08306949
28049,0,0.077620946
28049,1,0.07656188
28050,0,0.080739126
28050,1,0.082688116
28051,0,0.079177566
28051,1,0.075723
28052,0,0.078524224
28052,1,0.07868912
28052,2,0.07389448
28053,0,0.0867743
28053,1,0.084074974
28053,2,0.08547265
28054,0,0.0792828
28054,1,0.08414802
28054,2,0.08065592
28055,0,0.0791338
28055,1,0.08138438
28056,0,0.085787445
28057,0,0.08412842
28057,1,0.082861245
28058,0,0.08443187
28058,1,0.08271336
28059,0,0.086816974
28059,1,0.08613932
28059,2,0.08567631
28060,0,0.07942947
28060,1,0.08241238
28060,2,0.08029564
28061,0,0.082077265
28061,1,0.08468968
28062,0,0.08296193
28062,1,0.08051227
28063,0,0.08521197
28063,1,0.0870213
28063,2,0.0828387
28064,0,0.079681605
28064,1,0.0780113
28064,2,0.08032614
28065,0,0.085025914
28065,1,0.086372904
28066,0,0.08606542
28066,1,0.07940799
28067,0,0.081904165
28067,1,0.081972055
28068,0,0.08291832
28068,1,0.08576775
28069,0,0.08371983
28070,0,0.07626331
28070,1,0.08032902
28070,2,0.08001228
28071,0,0.08347923
28071,1,0.08343871
28071,2,0.08461485
28072,0,0.084323384
28072,1,0.08378601
28073,0,0.08368336
28073,1,0.082903385
28073,2,0.08239105
28074,0,0.078682974
28074,1,0.082893565
28074,2,0.08198054
28075,0,0.08891916
28075,1,0.08828324
28075,2,0.08512253
28076,0,0.07558176
28076,1,0.07617693
28077,0,0.08277238
28077,1,0.083766416
28077,2,0.08341608
28078,0,0.078984246
28078,1,0.078209
28079,0,0.08035024
28079,1,0.0780396
28080,0,0.08340857
28080,1,0.07750787
28080,2,0.080560565
28081,0,0.08495205
28081,1,0.08312331
28081,2,0.08040198
28082,0,0.08143522
28082,1,0.08394485
28082,2,0.08222824
28083,0,0.0861148
28083,1,0.08481057
28083,2,0.086112
28084,0,0.08534385
28084,1,0.078581154
28085,0,0.08362149
28085,1,0.079510525
28086,0,0.08247278
28086,1,0.08112877
28086,2,0.07841613
28087,0,0.0899475
28087,1,0.088601686
28088,0,0.08771381
28088,1,0.08603576
28089,0,0.083296165
28089,1,0.085856184
28090,0,0.08025655
28090,1,0.08217894
28090,2,0.080482595
28091,0,0.08824321
28091,1,0.08749755
28092,0,0.07727863
28093,0,0.08108163
28093,1,0.079008326
28094,0,0.08271638
28094,1,0.083467424
28095,0,0.081939645
28095,1,0.08360496
28096,0,0.0824459
28096,1,0.08101369
28097,0,0.08407099
28097,1,0.081837706
28098,0,0.07994238
28098,1,0.077586636
28099,0,0.08283415
28099,1,0.083406955
28100,0,0.08140625
28100,1,0.0832924
28101,0,0.08556438
28101,1,0.08699773
28102,0,0.08135212
28102,1,0.07829587
28103,0,0.08063195
28103,1,0.079484314
28103,2,0.079282135
28104,0,0.08294618
28104,1,0.08248382
28105,0,0.07596027
28105,1,0.082079224
28106,0,0.08020821
28106,1,0.077942334
28106,2,0.08065098
28107,0,0.084180556
28107,1,0.08135681
28108,0,0.086546
28108,1,0.086044066
28108,2,0.080706604
28109,0,0.08054464
28109,1,0.085207194
28109,2,0.08459966
28110,0,0.08091082
28110,1,0.07698102
28111,0,0.081858456
28111,1,0.08125053
28112,0,0.082040936
28112,1,0.07751714
28113,0,0.07942426
28113,1,0.08248413
28113,2,0.07963064
28114,0,0.083072476
28114,1,0.08441497
28114,2,0.08452369
28115,0,0.08379951
28115,1,0.08046571
28116,0,0.08636295
28116,1,0.08126092
28116,2,0.082456134
28117,0,0.08631176
28117,1,0.08788251
28117,2,0.08635962
28118,0,0.08490092
28118,1,0.08492817
28118,2,0.084800266
28119,0,0.08261771
28119,1,0.084737286
28120,0,0.08693631
28120,1,0.0869068
28121,0,0.08210686
28121,1,0.08654705
28122,0,0.087611884
28122,1,0.091673635
28122,2,0.0880223
28123,0,0.078841396
28123,1,0.079040356
28124,0,0.075825326
28124,1,0.078057975
28125,0,0.08138279
28125,1,0.08338816
28125,2,0.08420688
28126,0,0.08307803
28126,1,0.08314208
28127,0,0.07823718
28127,1,0.07808091
28127,2,0.08037625
28128,0,0.08983764
28128,1,0.08652235
28128,2,0.08550672
28129,0,0.08327219
28129,1,0.083287574
28130,0,0.08308912
28130,1,0.08298036
28131,0,0.0795844
28131,1,0.075617805
28132,0,0.087478794
28132,1,0.08588607
28132,2,0.08961411
28133,0,0.08612543
28133,1,0.08188504
28134,0,0.086127
28134,1,0.08554288
28135,0,0.08894935
28135,1,0.08527044
28136,0,0.08688649
28136,1,0.08477314
28137,0,0.08410611
28137,1,0.08473628
28138,0,0.088906966
28138,1,0.09037801
28139,0,0.08577671
28139,1,0.0882269
28140,0,0.085993655
28140,1,0.08844458
28141,0,0.08167453
28142,0,0.08951963
28142,1,0.08865313
28143,0,0.08120471
28143,1,0.087146856
28143,2,0.08333493
28144,0,0.0796655
28144,1,0.083545566
28144,2,0.08244606
28145,0,0.086399175
28145,1,0.08521502
28146,0,0.08218297
28146,1,0.087017074
28147,0,0.081869334
28147,1,0.082835935
28148,0,0.07864638
28148,1,0.08168284
28149,0,0.08747543
28149,1,0.083262205
28150,0,0.07330944
28150,1,0.07658796
28150,2,0.073319994
28151,0,0.08215504
28151,1,0.08144247
28151,2,0.082604595
28152,0,0.088619985
28152,1,0.08180357
28153,0,0.082789846
28153,1,0.081746355
28154,0,0.08578785
28154,1,0.08547036
28155,0,0.08478738
28155,1,0.0828018
28156,0,0.08462802
28156,1,0.08384986
28157,0,0.07913662
28157,1,0.08303571
28158,0,0.07735926
28158,1,0.07890513
28159,0,0.07348496
28159,1,0.07506124
28160,0,0.082966305
28160,1,0.084328115
28160,2,0.08439477
28161,0,0.08391562
28161,1,0.08012629
28162,0,0.08790527
28162,1,0.08201587
28163,0,0.085241675
28163,1,0.084142394
28164,0,0.082026705
28165,0,0.091826975
28165,1,0.0923104
28166,0,0.08095974
28166,1,0.074842006
28167,0,0.08730846
28167,1,0.087454565
28168,0,0.08605534
28168,1,0.08135931
28168,2,0.089558974
28169,0,0.09051756
28169,1,0.08730089
28170,0,0.08412077
28170,1,0.083641894
28171,0,0.08478881
28171,1,0.08538484
28172,0,0.083729334
28172,1,0.08370178
28173,0,0.08799919
28173,1,0.082566604
28174,0,0.076072305
28174,1,0.08143715
28175,0,0.08550158
28175,1,0.08886316
28176,0,0.082439974
28176,1,0.08216139
28177,0,0.08042104
28177,1,0.08037742
28177,2,0.078678235
28178,0,0.08235463
28178,1,0.08430885
28179,0,0.08506446
28179,1,0.08364056
28180,0,0.08015968
28180,1,0.07994523
28180,2,0.08147868
28181,0,0.08289576
28181,1,0.07152875
28182,0,0.07981438
28182,1,0.0822593
28182,2,0.080361605
28183,0,0.08248834
28183,1,0.07650906
28184,0,0.08004333
28184,1,0.078910984
28184,2,0.08074487
28185,0,0.083827004
28185,1,0.07993796
28186,0,0.085380405
28186,1,0.08415396
28187,0,0.082551874
28187,1,0.081251025
28187,2,0.08089855
28188,0,0.0849449
28188,1,0.07919359
28189,0,0.080436386
28189,1,0.078162365
28190,0,0.08535546
28191,0,0.0853011
28191,1,0.08682466
28191,2,0.08335178
28192,0,0.07782865
28192,1,0.07690657
28193,0,0.08165749
28193,1,0.08372155
28194,0,0.079450436
28194,1,0.07763713
28195,0,0.08376367
28195,1,0.08621146
28196,0,0.07288737
28196,1,0.07803036
28197,0,0.08616177
28197,1,0.08604674
28197,2,0.08719282
28198,0,0.07585982
28198,1,0.074613824
28199,0,0.083747335
28199,1,0.08540394
28200,0,0.0858411
28200,1,0.08307216
28201,0,0.084504865
28201,1,0.085546985
28202,0,0.08481304
28202,1,0.08104496
28203,0,0.08351051
28203,1,0.08346285
28204,0,0.078637585
28204,1,0.081349
28205,0,0.07839003
28205,1,0.07752664
28206,0,0.084469706
28206,1,0.08368545
28206,2,0.08392617
28207,0,0.08010865
28207,1,0.07984434
28207,2,0.08095394
28208,0,0.076501995
28208,1,0.07699097
28208,2,0.0807229
28209,0,0.08011465
28209,1,0.08052404
28210,0,0.081122
28210,1,0.08295223
28211,0,0.087711595
28211,1,0.085774064
28212,0,0.082791954
28212,1,0.080952935
28212,2,0.08452553
28213,0,0.08453117
28213,1,0.08377894
28214,0,0.078956336
28214,1,0.07930019
28215,0,0.07988895
28215,1,0.07976828
28215,2,0.08266278
28216,0,0.08050483
28216,1,0.08084824
28217,0,0.08260806
28217,1,0.0845377
28217,2,0.084461674
28218,0,0.082370184
28218,1,0.083689824
28219,0,0.09266169
28219,1,0.09231464
28220,0,0.07989233
28220,1,0.08303324
28221,0,0.081978574
28221,1,0.085205615
28222,0,0.08740526
28222,1,0.08583274
28223,0,0.090412915
28223,1,0.0892062
28223,2,0.08717639
28224,0,0.09002653
28224,1,0.09207395
28225,0,0.08122275
28225,1,0.083487
28226,0,0.085282534
28226,1,0.078252725
28226,2,0.07586502
28227,0,0.08449144
28228,0,0.08572494
28228,1,0.08530479
28228,2,0.08772917
28229,0,0.08561431
28229,1,0.083327085
28230,0,0.08074091
28230,1,0.083451495
28230,2,0.0835404
28231,0,0.078870095
28231,1,0.07993369
28232,0,0.08287426
28232,1,0.08277582
28233,0,0.08636421
28233,1,0.0867146
28234,0,0.079804845
28234,1,0.076528475
28234,2,0.082442604
28235,0,0.08456833
28235,1,0.084477365
28236,0,0.083723776
28236,1,0.08399269
28237,0,0.08627648
28237,1,0.0823785
28238,0,0.08373298
28238,1,0.08218236
28239,0,0.08245061
28239,1,0.0835426
28239,2,0.080498025
28240,0,0.08665491
28240,1,0.085076734
28240,2,0.08736001
28241,0,0.07860969
28241,1,0.075651966
28242,0,0.0814382
28242,1,0.085399054
28243,0,0.08671724
28243,1,0.0845682
28243,2,0.0871691
28244,0,0.0850484
28244,1,0.07892423
28245,0,0.080858245
28245,1,0.0838168
28246,0,0.08931923
28246,1,0.08779206
28247,0,0.08569859
28247,1,0.08432585
28247,2,0.08561302
28248,0,0.07996577
28248,1,0.08243223
28249,0,0.08155272
28249,1,0.081034265
28249,2,0.08130167
28250,0,0.090112165
28250,1,0.08335164
28250,2,0.08597041
28251,0,0.08436046
28252,0,0.088898964
28252,1,0.08737387
28253,0,0.0772726
28253,1,0.084231906
28253,2,0.08000819
28254,0,0.0821587
28254,1,0.083510496
28255,0,0.07867117
28255,1,0.08162235
28256,0,0.083651334
28256,1,0.08237327
28256,2,0.082245186
28257,0,0.081557535
28257,1,0.08768784
28258,0,0.08801696
28258,1,0.0897987
28259,0,0.08168083
28259,1,0.0850243
28259,2,0.07940394
28260,0,0.07981883
28260,1,0.0837754
28260,2,0.07867086
28261,0,0.079723135
28261,1,0.08539026
28262,0,0.08259765
28262,1,0.082538985
28263,0,0.0805428
28263,1,0.080698974
28264,0,0.08072347
28264,1,0.0829844
28265,0,0.080992766
28265,1,0.081333995
28266,0,0.08412133
28266,1,0.082593784
28267,0,0.07657194
28267,1,0.07997392
28268,0,0.08298114
28268,1,0.07670864
28269,0,0.074262425
28269,1,0.07879567
28270,0,0.08431475
28270,1,0.087517396
28271,0,0.082241036
28271,1,0.08264058
28272,0,0.0779765
28272,1,0.07930256
28272,2,0.07651024
28273,0,0.084683225
28273,1,0.08961115
28273,2,0.0875832
28274,0,0.080878004
28274,1,0.07909502
28275,0,0.09094927
28275,1,0.08522727
28276,0,0.079104744
28276,1,0.08055396
28277,0,0.088948764
28277,1,0.08121198
28278,0,0.08538569
28278,1,0.08435524
28278,2,0.084107
28279,0,0.079488344
28279,1,0.07773936
28280,0,0.07995135
28280,1,0.08284747
28281,0,0.07995843
28281,1,0.08351756
28282,0,0.07871713
28282,1,0.07819226
