13446,0,0.053325254
13446,1,nan
13446,2,nan
13447,0,nan
13447,1,nan
13448,0,nan
13448,1,0.018607397
13448,2,nan
13449,0,nan
13449,1,0.04503878
13450,0,-0.06208398
13450,1,-0.020443406
13450,2,nan
13451,0,0.009272611
13451,1,-0.0012507199
13451,2,nan
13452,0,-0.008725394
13452,1,-0.038320836
13452,2,nan
13453,0,-0.041077103
13453,1,-0.00574461
13454,0,-0.026430262
13454,1,-0.00989504
13454,2,nan
13455,0,-0.009146752
13455,1,0.00443278
13456,0,-0.00286724
13457,0,0.007899986
13457,1,-0.012065232
13457,2,nan
13458,0,-0.019594241
13458,1,-0.0063580303
13458,2,nan
13459,0,-0.034086447
13459,1,0.018796258
13459,2,nan
13460,0,-0.034163646
13460,1,-0.05529692
13460,2,nan
13461,0,-0.02570247
13461,1,-0.049615037
13461,2,nan
13462,0,-0.2583867
13462,1,-0.02449154
13462,2,nan
13463,0,0.015987577
13463,1,nan
13464,0,0.0056786896
13464,1,-0.009579895
13464,2,nan
13465,0,0.081454225
13465,1,nan
13466,0,0.05338758
13466,1,0.04504469
13467,0,0.011095304
13467,1,-0.028747745
13468,0,-0.037516
13468,1,0.013657416
13469,0,-0.0063066483
13469,1,0.037162
13469,2,nan
13470,0,0.011138315
13470,1,nan
13470,2,nan
13470,3,nan
13471,0,0.07535275
13471,1,0.009391562
13471,2,nan
13472,0,-0.06461835
13472,1,-0.035587624
13473,0,0.039298233
13473,1,0.030451017
13474,0,0.025431102
13474,1,-0.020833327
13474,2,nan
13475,0,-0.03259136
13475,1,-0.0366881
13475,2,nan
13476,0,-0.030020785
13476,1,-0.013441884
13476,2,nan
13477,0,-0.024062397
13477,1,-0.03570598
13477,2,nan
13478,0,-0.033927333
13478,1,-0.064248554
13478,2,nan
13479,0,0.006324178
13479,1,0.0021339043
13479,2,nan
13480,0,0.09535588
13480,1,-0.066244945
13480,2,nan
13481,0,0.01851953
13481,1,0.021990748
13481,2,nan
13482,0,-0.015843188
13482,1,-0.014682634
13482,2,nan
13483,0,-0.075506985
13483,1,-0.0015813481
13483,2,nan
13484,0,0.009588184
13484,1,0.004289264
13485,0,-0.057337284
13485,1,-0.013182368
13485,2,nan
13486,0,-0.04690901
13486,1,-0.03749032
13486,2,nan
13487,0,nan
13487,1,-0.037341315
13487,2,nan
13488,0,-0.047281288
13488,1,-0.007267669
13488,2,nan
13489,0,-0.057125848
13489,1,-0.01260167
13490,0,-0.025428953
13490,1,0.0055519342
13491,0,0.041010786
13491,1,nan
13491,2,nan
13492,0,-0.058042143
13492,1,0.057106696
13492,2,nan
13493,0,-0.03071077
13493,1,-0.0020110144
13494,0,-0.008286167
13494,1,-0.029728102
13494,2,nan
13495,0,0.033164665
13495,1,0.048197005
13495,2,nan
13496,0,0.029093642
13496,1,0.015129673
13496,2,nan
13497,0,-0.017618444
13497,1,-0.03878032
13498,0,0.016512224
13498,1,0.023382096
13499,0,-0.052589446
13499,1,-0.038351282
13499,2,nan
13500,0,-0.020320296
13500,1,-0.0026471536
13500,2,nan
13501,0,nan
13501,1,-0.020761868
13501,2,nan
13502,0,-0.08032578
13502,1,-0.1253604
13503,0,0.022974113
13503,1,-0.03223284
13503,2,nan
13504,0,0.05213955
13504,1,0.054145403
13505,0,-0.02899734
13505,1,0.00090454565
13506,0,-0.07614061
13506,1,-0.084615454
13507,0,0.044482682
13507,1,0.020610482
13507,2,nan
13508,0,0.03295299
13508,1,nan
13508,2,nan
13509,0,-0.0435391
13509,1,0.018660935
13510,0,0.015122011
13510,1,-0.0018147618
13510,2,nan
13511,0,-0.011973749
13511,1,0.0026848612
13511,2,nan
13512,0,-0.0064300913
13512,1,0.007415243
13512,2,nan
13513,0,0.005987955
13513,1,-0.019740786
13513,2,nan
13514,0,-0.03735412
13514,1,-5.8163972e-05
13515,0,0.009635788
13515,1,-0.0070436085
13516,0,-0.019201394
13516,1,-0.023933526
13516,2,nan
13517,0,-0.02730818
13517,1,-0.008515702
13517,2,nan
13518,0,0.013371125
13518,1,0.06460208
13518,2,nan
13519,0,-0.04840976
13519,1,-0.08692537
13519,2,nan
13520,0,nan
13520,1,nan
13520,2,nan
13521,0,-0.010449031
13521,1,nan
13521,2,nan
13522,0,nan
13522,1,-0.012201243
13522,2,nan
13523,0,0.045083735
13523,1,0.086372554
13523,2,nan
13524,0,0.023278853
13524,1,0.050667115
13524,2,nan
13525,0,0.02324783
13525,1,0.0055018216
13526,0,-0.014029746
13526,1,-0.029669918
13527,0,-0.000115811985
13527,1,-0.114365056
13527,2,nan
13528,0,-0.038559984
13528,1,-0.063889794
13528,2,nan
13529,0,0.020875832
13529,1,-0.002865556
13530,0,-0.052531593
13530,1,-0.031807683
13531,0,nan
13532,0,0.010934319
13532,1,0.025214164
13533,0,-0.025754465
13533,1,-0.061743453
13533,2,nan
13534,0,nan
13534,1,nan
13535,0,0.02702775
13535,1,nan
13535,2,nan
13536,0,0.024901308
13536,1,0.032661073
13536,2,nan
13537,0,-0.050450675
13537,1,-0.015591897
13538,0,-0.059966203
13538,1,nan
13538,2,nan
13539,0,nan
13540,0,0.045364037
13540,1,0.02281769
13541,0,0.022419931
13541,1,0.025639994
13542,0,0.05485563
13542,1,-0.04009915
13542,2,nan
13543,0,-0.009860969
13543,1,-0.05109503
13543,2,nan
13544,0,-0.03318203
13544,1,0.068119854
13544,2,nan
13545,0,-0.0033173948
13545,1,-0.04163465
13545,2,nan
13546,0,0.03947939
13546,1,0.057828173
13546,2,nan
13547,0,-0.015109233
13547,1,-0.08837039
13548,0,-0.028400293
13548,1,-0.0010942831
13548,2,nan
13549,0,-0.05837593
13549,1,0.0077694748
13549,2,nan
13550,0,0.002229877
13550,1,0.00474441
13550,2,nan
13551,0,0.050855435
13551,1,-0.03747393
13551,2,nan
13552,0,-0.0023585546
13552,1,0.011204632
13552,2,nan
13553,0,-0.019157466
13553,1,0.11393517
13553,2,nan
13554,0,-0.00072519295
13554,1,-0.011444146
13555,0,nan
13555,1,-0.003651998
13556,0,0.026061185
13556,1,0.0018856914
13556,2,nan
13557,0,-0.0037720918
13557,1,-0.021429354
13557,2,nan
13558,0,0.03435102
13558,1,-0.018535472
13559,0,-0.020587793
13559,1,0.00054544065
13559,2,nan
13560,0,0.015965398
13560,1,0.01589359
13560,2,nan
13561,0,-0.08140083
13561,1,nan
13561,2,nan
13562,0,-0.016916286
13562,1,-0.0026630885
13563,0,0.003641006
13563,1,0.0109497225
13564,0,0.009545842
13564,1,0.0038224447
13564,2,nan
13565,0,0.006838383
13565,1,-0.012319686
13565,2,nan
13566,0,-0.01887457
13566,1,-4.7566715e-05
13566,2,nan
13567,0,0.001482755
13567,1,0.02093455
13568,0,-0.0023889535
13568,1,-0.009579486
13568,2,nan
13569,0,nan
13569,1,0.014922075
13570,0,-0.0015924772
13570,1,-0.01552208
13571,0,-0.03808069
13571,1,-0.022485541
13571,2,nan
13572,0,-0.031320464
13572,1,-0.026603421
13573,0,0.0668685
13573,1,-0.06064018
13574,0,0.052321047
13574,1,0.0038311095
13574,2,nan
13575,0,nan
13575,1,nan
13575,2,nan
13576,0,0.019230891
13576,1,0.028152091
13576,2,nan
13577,0,-0.012944852
13577,1,-0.021171838
13577,2,nan
13578,0,-0.02515902
13578,1,0.029696818
13579,0,-0.017365798
13579,1,-0.039728764
13580,0,0.022196608
13580,1,0.028514583
13580,2,nan
13581,0,-0.024193693
13581,1,0.016144741
13581,2,nan
13582,0,0.026232358
13582,1,-0.034894485
13582,2,nan
13583,0,0.032410894
13583,1,0.032261226
13583,2,nan
13584,0,-0.062271085
13584,1,nan
13584,2,nan
13585,0,0.010157706
13585,1,0.0007755989
13586,0,-0.052924786
13586,1,nan
13586,2,nan
13587,0,-0.0049453084
13587,1,0.023798129
13587,2,nan
13588,0,0.014636109
13588,1,-0.022254404
13588,2,nan
13589,0,0.008029607
13589,1,-0.011867419
13590,0,0.019026048
13590,1,0.026849378
13590,2,nan
13591,0,-0.022377681
13591,1,-0.016730003
13592,0,0.005746883
13592,1,0.029583879
13592,2,nan
13593,0,-0.014948343
13593,1,0.02936929
13593,2,nan
13594,0,-0.08586115
13594,1,-0.123684786
13594,2,nan
13595,0,nan
13595,1,nan
13596,0,0.04169224
13596,1,nan
13597,0,0.009932604
13597,1,0.017056603
13597,2,nan
13598,0,0.010553215
13598,1,0.013430622
13598,2,nan
13599,0,0.04103172
13599,1,-0.24696127
13599,2,nan
13600,0,0.01847288
13600,1,0.04099716
13600,2,nan
13601,0,0.03852914
13601,1,-0.018554563
13601,2,nan
13602,0,0.024223857
13602,1,-0.0051003043
13603,0,0.0023834151
13603,1,0.07162518
13604,0,0.006806369
13604,1,0.008448098
13605,0,0.02652015
13605,1,0.022154229
13606,0,0.06478157
13606,1,0.061097827
13607,0,-0.02806388
13607,1,-0.036041852
13608,0,0.013757294
13608,1,-0.02753777
13609,0,-0.0033374375
13609,1,-0.070595
13609,2,nan
13610,0,nan
13611,0,nan
13611,1,nan
13611,2,nan
13612,0,0.06750655
13612,1,0.055694133
13612,2,nan
13613,0,-0.09010733
13613,1,nan
13613,2,nan
13614,0,nan
13614,1,nan
13615,0,0.010050988
13615,1,0.017812015
13615,2,nan
13616,0,0.048522484
13616,1,0.043054063
13616,2,nan
13617,0,-0.026182825
13617,1,-0.03003283
13618,0,0.023107579
13618,1,0.031332836
13618,2,nan
13619,0,0.052041978
13619,1,0.036165863
13619,2,nan
13620,0,0.047002673
13620,1,nan
13620,2,nan
13621,0,-0.006335639
13621,1,0.041870236
13621,2,nan
13622,0,0.052347112
13622,1,nan
13622,2,nan
13623,0,0.06640486
13623,1,0.027788978
13623,2,nan
13624,0,0.032483976
13624,1,0.055541255
13625,0,0.007102841
13625,1,-0.011708362
13626,0,0.008238647
13626,1,0.041508894
13626,2,nan
13627,0,0.03703293
13627,1,0.02684185
13627,2,nan
13628,0,-0.022271354
13628,1,-0.032145288
13628,2,nan
13629,0,0.026059372
13629,1,0.006714249
13629,2,nan
13630,0,-0.07550835
13630,1,nan
13630,2,nan
13631,0,0.015895797
13631,1,-0.005903524
13632,0,-0.0022433128
13632,1,-0.02479701
13632,2,nan
13633,0,-0.02343425
13633,1,-0.014731633
13633,2,nan
13634,0,-0.14092106
13634,1,-0.015463331
13635,0,0.0031805437
13635,1,0.021214668
13635,2,nan
13636,0,-0.047740523
13636,1,-0.079456374
13636,2,nan
13637,0,-0.039392598
13637,1,0.0011763178
13637,2,nan
13638,0,0.012814024
13638,1,0.045893576
13638,2,nan
13639,0,-0.01199052
13640,0,-0.0029247445
13640,1,0.0314619
13640,2,nan
13641,0,-0.0067500505
13641,1,-0.018957645
13642,0,-0.023677796
13642,1,nan
13642,2,nan
13643,0,0.0110147605
13643,1,nan
13643,2,nan
13644,0,-0.04432809
13644,1,-0.026427392
13645,0,1.2819695e-05
13645,1,-0.006491931
13646,0,0.026629232
13646,1,0.03137205
13646,2,nan
13647,0,nan
13647,1,-0.06664591
13647,2,nan
13648,0,-0.025054466
13648,1,-0.0007741874
13648,2,nan
13649,0,nan
13649,1,nan
13650,0,nan
13650,1,nan
13651,0,0.005846607
13651,1,0.028880136
13651,2,nan
13652,0,0.054921024
13652,1,nan
13653,0,-0.016680708
13653,1,-0.0012980069
13653,2,nan
13654,0,0.03350291
13654,1,0.02588356
13654,2,nan
13655,0,0.0033263455
13655,1,0.025663937
13655,2,nan
13656,0,-0.019589033
13656,1,-0.00018575911
13656,2,nan
13657,0,0.00411826
13657,1,-0.007160062
13657,2,nan
13658,0,-0.10213832
13658,1,0.013938651
13658,2,nan
13659,0,0.043771297
13659,1,-0.0018395155
13660,0,-0.051408634
13660,1,-0.019582413
13661,0,0.012889646
13661,1,0.03896414
13661,2,nan
13662,0,0.057829395
13662,1,0.022568563
13663,0,0.02777315
13663,1,0.03617678
13663,2,nan
13664,0,0.029968938
13664,1,-0.042818177
13664,2,nan
13665,0,-0.026502246
13665,1,0.008834604
13665,2,nan
13666,0,-0.030399114
13666,1,-0.072885185
13667,0,0.010206393
13667,1,-0.0945684
13667,2,nan
13668,0,0.012875982
13668,1,0.081543
13669,0,0.012861031
13669,1,-0.021774782
13670,0,0.005835548
13670,1,nan
13670,2,nan
13671,0,0.016084429
13671,1,0.045661464
13672,0,0.016093781
13672,1,-0.014625367
13672,2,nan
13673,0,-0.020279108
13673,1,nan
13673,2,nan
13674,0,-0.034341488
13674,1,-0.014858378
13674,2,nan
13675,0,0.022051387
13675,1,0.008764618
13675,2,nan
13676,0,0.061154332
13676,1,-0.009054251
13676,2,nan
13677,0,0.0784339
13677,1,0.04431101
13677,2,nan
13678,0,0.004129043
13678,1,-0.034401894
13679,0,0.030740047
13679,1,-0.020242052
13679,2,nan
13680,0,-0.08756975
13680,1,0.018048024
13681,0,nan
13681,1,0.070227064
13682,0,-0.0054328414
13682,1,0.017620238
13682,2,nan
13683,0,-0.011369461
13683,1,-0.28025755
13683,2,nan
13684,0,nan
13684,1,nan
13684,2,nan
13685,0,-0.030346185
13685,1,nan
13685,2,nan
13686,0,-0.026767189
13686,1,-0.011339881
13687,0,0.027576098
13687,1,0.018583497
13687,2,nan
13688,0,-0.0348525
13688,1,nan
13688,2,nan
13689,0,-0.026732646
13689,1,0.105043605
13689,2,nan
13690,0,0.03251109
13690,1,0.018114818
13690,2,nan
13691,0,0.0192088
13691,1,0.011750383
13691,2,nan
13692,0,0.011991726
13692,1,0.0016405612
13692,2,nan
13693,0,-0.033440493
13693,1,-0.020938948
13694,0,-0.018862903
13694,1,-0.037408285
13695,0,0.016318725
13695,1,0.06463719
13695,2,nan
13696,0,-0.011777313
13696,1,-0.021842215
13697,0,0.002642977
13697,1,nan
13697,2,nan
13698,0,0.052311927
13698,1,0.023229873
13699,0,0.009991569
13699,1,nan
13699,2,nan
13700,0,nan
13701,0,0.02956398
13701,1,-0.010742385
13702,0,0.012707767
13702,1,-0.066769555
13702,2,nan
13703,0,-0.073850684
13703,1,nan
13703,2,nan
13704,0,0.06172202
13704,1,0.029279158
13705,0,-0.05830443
13705,1,-0.035283037
13705,2,nan
13706,0,0.01971667
13706,1,-0.02822522
13707,0,nan
13708,0,-0.093383044
13708,1,-0.02221458
13708,2,nan
13709,0,-0.009877094
13709,1,-0.052900355
13709,2,nan
13710,0,-0.014312124
13710,1,-0.016119763
13710,2,nan
13711,0,-0.02155554
13711,1,-0.053148344
13711,2,nan
13712,0,-0.0039240094
13712,1,-0.008229583
13712,2,nan
13713,0,0.03472101
13713,1,-0.0612648
13714,0,0.04990377
13714,1,0.090448186
13714,2,nan
13715,0,0.017732618
13715,1,nan
13715,2,nan
13716,0,-0.02280126
13716,1,0.04116231
13717,0,0.063128345
13717,1,0.024829727
13717,2,nan
13718,0,0.0088366065
13718,1,nan
13718,2,nan
13719,0,-0.017003108
13719,1,0.006492554
13720,0,-0.0032654067
13720,1,-0.017425345
13721,0,0.017701643
13721,1,0.02259562
13722,0,-0.0063053994
13722,1,0.02512921
13722,2,nan
13723,0,-0.010162152
13723,1,nan
13723,2,nan
13724,0,0.04831178
13724,1,-0.0022723563
13724,2,nan
13725,0,0.018825488
13725,1,0.02349326
13725,2,nan
13726,0,0.0569538
13726,1,-0.021061568
13727,0,-0.00036203692
13727,1,nan
13727,2,nan
13728,0,-0.04787415
13728,1,-0.013141854
13728,2,nan
13729,0,0.023503078
13729,1,0.03558087
13729,2,nan
13730,0,-0.052933052
13730,1,0.024350038
13730,2,nan
13731,0,-0.0061960933
13731,1,-0.0014367815
13731,2,nan
13732,0,nan
13732,1,nan
13732,2,nan
13733,0,-0.019484933
13733,1,0.017310286
13734,0,nan
13734,1,0.060438927
13734,2,nan
13735,0,nan
13735,1,nan
13735,2,nan
13736,0,-0.038672857
13736,1,-0.01937204
13737,0,0.011248913
13737,1,0.014857964
13737,2,nan
13738,0,-0.035812117
13738,1,nan
13738,2,nan
13739,0,-0.04402802
13739,1,-0.018300444
13740,0,nan
13740,1,nan
13740,2,nan
13741,0,-0.016496606
13741,1,-0.0050693145
13741,2,nan
13742,0,-0.009228994
13742,1,0.0066741463
13743,0,-0.05927389
13743,1,-0.0153411
13743,2,nan
13744,0,0.018367242
13744,1,0.045652594
13745,0,0.011282399
13745,1,-0.00844141
13745,2,nan
13746,0,0.020507555
13746,1,0.025755689
13746,2,nan
13746,3,nan
13746,4,nan
13746,5,nan
13746,6,nan
13746,7,nan
13746,8,nan
13746,9,nan
13746,10,nan
13746,11,nan
13746,12,nan
13746,13,nan
13746,14,nan
13746,15,nan
13746,16,nan
13746,17,nan
13746,18,nan
13746,19,nan
13746,20,nan
13746,21,nan
13746,22,nan
13746,23,nan
13746,24,nan
13746,25,nan
13746,26,nan
13746,27,nan
13746,28,nan
13746,29,nan
13746,30,nan
13746,31,nan
13746,32,nan
13746,33,nan
13746,34,nan
13746,35,nan
13746,36,nan
13746,37,nan
13746,38,nan
13746,39,nan
13746,40,nan
13746,41,nan
13746,42,nan
13746,43,nan
13746,44,nan
13746,45,nan
13746,46,nan
13746,47,nan
13746,48,nan
13746,49,nan
13746,50,nan
13746,51,nan
13746,52,nan
13746,53,nan
13746,54,nan
13746,55,nan
13746,56,nan
13746,57,nan
13746,58,nan
13746,59,nan
13746,60,nan
13746,61,nan
13746,62,nan
13746,63,nan
13746,64,nan
13746,65,nan
13746,66,nan
13746,67,nan
13746,68,nan
13746,69,nan
13746,70,nan
13746,71,nan
13746,72,nan
13746,73,nan
13746,74,nan
13746,75,nan
13746,76,nan
13746,77,nan
13746,78,nan
13746,79,nan
13746,80,nan
13746,81,nan
13746,82,nan
13746,83,nan
13746,84,nan
13746,85,nan
13746,86,nan
13746,87,nan
13746,88,nan
13746,89,nan
13746,90,nan
13746,91,nan
13746,92,nan
13746,93,nan
13746,94,nan
13746,95,nan
13746,96,nan
13746,97,nan
13746,98,nan
13746,99,nan
13746,100,nan
13746,101,nan
13746,102,nan
13746,103,nan
13746,104,nan
13746,105,nan
13746,106,nan
13746,107,nan
13746,108,nan
13746,109,nan
13746,110,nan
13746,111,nan
13746,112,nan
13746,113,nan
13746,114,nan
13746,115,nan
13746,116,nan
13746,117,nan
13746,118,nan
13746,119,nan
13746,120,nan
13746,121,nan
13746,122,nan
13746,123,nan
13746,124,nan
13746,125,nan
13746,126,nan
13746,127,nan
13746,128,nan
13746,129,nan
13746,130,nan
13746,131,nan
13746,132,nan
13746,133,nan
13746,134,nan
13746,135,nan
13746,136,nan
13747,0,0.06496031
13747,1,-0.0038587316
13748,0,0.0068598627
13748,1,-0.009365412
13748,2,nan
13749,0,0.03331778
13749,1,0.019064935
13750,0,-0.041533437
13750,1,nan
13750,2,nan
13751,0,-0.012688097
13751,1,-0.017088039
13751,2,nan
13752,0,0.059064135
13752,1,0.045158044
13752,2,nan
13753,0,-0.0019738153
13753,1,0.006462997
13754,0,-0.050358858
13754,1,-0.03443864
13754,2,nan
13755,0,-0.0495085
13755,1,-0.021368155
13755,2,nan
13756,0,-0.036078878
13756,1,-0.016589949
13756,2,nan
13757,0,0.027071634
13758,0,nan
13758,1,nan
13758,2,nan
13759,0,-0.048541278
13759,1,0.001601435
13759,2,nan
13760,0,-3.7932838e-05
13760,1,0.0021075618
13760,2,nan
13761,0,-0.014372946
13761,1,0.003294485
13762,0,-0.029534444
13762,1,-0.042622596
13762,2,nan
13763,0,0.052361578
13763,1,0.011016087
13764,0,0.01006105
13764,1,0.020550065
13765,0,0.009000474
13765,1,-0.031284053
13766,0,-0.013316356
13766,1,0.034873404
13767,0,nan
13767,1,0.0082771825
13767,2,nan
13768,0,-0.041165594
13768,1,nan
13769,0,0.002515412
13769,1,0.00780338
13769,2,nan
13770,0,0.018732382
13770,1,0.0057393136
13771,0,0.02791584
13771,1,0.020381918
13771,2,nan
13772,0,nan
13772,1,nan
13772,2,nan
13773,0,nan
13773,1,0.029111156
13774,0,0.061034955
13774,1,0.044926554
13774,2,nan
13775,0,-0.01100032
13775,1,0.03110263
13776,0,0.020670911
13776,1,0.027762963
13777,0,0.004450217
13777,1,0.038464837
13777,2,nan
13778,0,0.051605523
13778,1,0.027111087
13778,2,nan
13779,0,-0.04299086
13779,1,-0.043734174
13779,2,nan
13780,0,-0.03850112
13780,1,0.037277985
13781,0,-0.0044022286
13781,1,-0.02212569
13781,2,nan
13782,0,-0.08759031
13782,1,-0.0011981822
13782,2,nan
13783,0,-0.052410178
13783,1,nan
13783,2,nan
13784,0,-0.028915498
13784,1,-0.010885855
13784,2,nan
13785,0,0.04444142
13785,1,0.033123076
13785,2,nan
13786,0,-0.058674898
13786,1,-0.07839695
13786,2,nan
13787,0,-0.051214922
13787,1,nan
13787,2,nan
13787,3,nan
13788,0,0.0074157356
13788,1,0.027755408
13788,2,nan
13789,0,0.028054047
13789,1,0.013386075
13790,0,0.02479281
13790,1,0.017353658
13790,2,nan
13791,0,0.039693855
13791,1,0.006738738
13791,2,nan
13792,0,-0.016502677
13792,1,-0.010356085
13793,0,-0.046563532
13793,1,-0.10427502
13794,0,-0.014635622
13794,1,-0.0064048944
13794,2,nan
13795,0,-0.09520235
13795,1,-0.08718559
13796,0,nan
13796,1,0.046716657
13797,0,0.015390538
13797,1,nan
13797,2,nan
13798,0,0.083136
13798,1,0.025092976
13799,0,0.011649576
13799,1,-0.011651997
13799,2,nan
13800,0,-0.041217964
13800,1,-0.030623639
13800,2,nan
13801,0,-0.05373573
13801,1,-0.007369567
13802,0,-0.027517684
13802,1,0.055425297
13802,2,nan
13803,0,-0.009983069
13803,1,0.025951782
13803,2,nan
13804,0,-0.0071116015
13804,1,-0.05970133
13805,0,0.014774918
13805,1,0.06957795
13806,0,0.048878584
13806,1,0.05237955
13806,2,nan
13807,0,-0.0037806192
13807,1,-0.0055883015
13807,2,nan
13808,0,0.005872722
13808,1,nan
13808,2,nan
13809,0,-0.056103267
13809,1,0.01179784
13809,2,nan
13810,0,0.025476942
13810,1,-0.00054262945
13810,2,nan
13811,0,-0.10149884
13811,1,-0.051578246
13811,2,nan
13812,0,0.027835941
13812,1,0.03180541
13812,2,nan
13813,0,0.0059447302
13813,1,-0.025222791
13813,2,nan
13814,0,0.019092947
13814,1,0.015534325
13815,0,0.01888648
13815,1,-0.002340408
13816,0,0.049803544
13817,0,-0.028173126
13817,1,-0.037962545
13817,2,nan
13818,0,-0.032571226
13818,1,nan
