3645,1,0.06408321
3646,0,0.0726447
3646,1,0.06371507
3647,0,0.07828627
3647,1,0.06717383
3648,0,0.06563504
3648,1,0.06711802
3649,0,0.061007775
3649,1,nan
3650,0,0.076800555
3650,1,0.07852382
3651,0,0.085705765
3651,1,0.078215025
3651,2,0.069989026
3652,0,0.05948102
3652,1,0.07930807
3653,0,0.07119487
3653,1,0.061494596
3654,0,0.079534106
3654,1,0.071637616
3655,0,0.078187466
3656,0,0.07163524
3656,1,0.06493035
3657,0,nan
3657,1,nan
3658,0,0.06047624
3658,1,0.0707768
3659,0,0.07511272
3659,1,0.058289822
3660,0,nan
3660,1,0.11312462
3661,0,0.07240365
3661,1,0.06733902
3662,0,0.068967625
3662,1,nan
3663,0,0.06786295
3663,1,0.066440575
3664,0,0.08699193
3664,1,0.08697456
3665,0,0.058335874
3666,0,0.08040581
3666,1,0.07918055
3667,0,0.078860804
3667,1,0.057554364
3668,0,0.05777162
3668,1,0.061713263
3669,0,0.065174334
3669,1,0.056974024
3670,0,0.078481786
3670,1,0.06476931
3670,2,0.0684199
3671,0,0.064837836
3671,1,0.08232021
3672,0,0.06333694
3672,1,0.07679078
3673,0,0.065382764
3673,1,0.06089719
3674,0,0.068387024
3674,1,0.06594138
3675,0,0.077932045
3675,1,nan
3676,0,nan
3676,1,nan
3677,0,0.055839755
3677,1,0.06109435
3677,2,0.06795766
3678,0,0.069258586
3678,1,0.06399447
3679,0,0.071957454
3679,1,0.067925245
3679,2,0.055433355
3680,0,0.04903033
3680,1,0.042908188
3680,2,0.055928137
3681,0,0.072725505
3681,1,0.06934638
3682,0,0.06221245
3682,1,0.054152697
3683,0,0.0690123
3683,1,0.063011914
3684,0,0.07740568
3684,1,0.07549995
3685,0,0.08081624
3685,1,0.08045051
3685,2,0.07474879
3686,0,0.07048973
3686,1,nan
3687,0,0.053952377
3687,1,nan
3688,0,0.07234185
3688,1,0.06485989
3688,2,0.059668828
3689,0,0.08123186
3689,1,0.07283156
3690,0,0.075601906
3690,1,0.06609205
3691,0,nan
3691,1,nan
3692,0,0.07762843
3692,1,0.06331343
3693,0,0.06482101
3693,1,0.07385446
3694,0,0.073957585
3694,1,0.064611934
3695,0,nan
3695,1,0.06324007
3695,2,nan
3696,0,0.075485066
3696,1,0.066594765
3697,0,0.071907535
3697,1,0.055408437
3698,0,0.069334395
3698,1,0.07715339
3699,0,0.06424606
3699,1,0.07277233
3699,2,nan
3700,0,0.067353554
3700,1,0.061355323
3700,2,0.095837474
3701,0,0.061993536
3701,1,0.060829617
3702,0,0.06641148
3702,1,0.078397274
3703,0,0.053952377
3703,1,0.07395567
3703,2,0.06445166
3704,0,0.083442576
3704,1,0.08933375
3705,0,0.072880805
3705,1,0.0343854
3706,0,0.08974916
3706,1,nan
3707,0,0.076283604
3707,1,0.0800035
3707,2,0.068077534
3708,0,0.0681532
3708,1,nan
3709,0,0.07367551
3709,1,0.087764874
3710,0,0.069068894
3710,1,0.08466652
3710,2,0.078918524
3711,0,0.06702172
3711,1,0.08003799
3712,0,0.073517315
3712,1,0.06601869
3713,0,0.075931
3713,1,0.06638333
3714,0,0.080435604
3714,1,0.09046123
3715,0,0.07254389
3715,1,0.07817323
3716,0,0.07154251
3716,1,0.06921815
3716,2,0.06733404
3717,0,0.07628214
3717,1,0.0692983
3718,0,0.07524933
3718,1,0.06847651
3719,0,0.07479182
3719,1,0.07760839
3719,2,0.06966105
3720,0,0.087584846
3720,1,0.0799228
3720,2,0.079911634
3721,0,0.07980532
3721,1,0.071303494
3722,0,0.08129032
3722,1,0.060164873
3722,2,0.07002557
3723,0,0.06803721
3723,1,0.07479576
3724,0,0.07640872
3724,1,0.07174505
3724,2,0.07826605
3725,0,0.07096793
3725,1,0.064583644
3726,0,0.08217281
3726,1,0.072636805
3727,0,0.07127133
3727,1,0.07408195
3728,0,0.06193242
3728,1,0.06808168
3729,0,0.06860885
3729,1,0.0882678
3730,0,0.06471644
3730,1,nan
3731,0,0.06823838
3731,1,0.06668451
3731,2,0.07371968
3732,0,0.062448755
3732,1,0.065332115
3733,0,0.06832163
3733,1,0.07390745
3734,0,0.07519799
3735,0,0.07418135
3736,0,nan
3736,1,0.082600124
3736,2,0.062974386
3737,0,0.07908603
3737,1,0.07569682
3738,0,nan
3738,1,0.08752847
3738,2,nan
3739,0,0.059153005
3739,1,0.04937166
3740,0,0.08425454
3740,1,0.07671582
3741,0,0.066348374
3741,1,0.086031765
3741,2,0.08454633
3742,0,0.0669731
3742,1,0.06803753
3743,0,0.06541878
3743,1,0.06769092
3744,0,0.06915287
3744,1,0.07052699
3745,0,0.062108405
3745,1,0.06849461
3746,0,0.0683087
3746,1,0.07311592
3746,2,0.06190942
3747,0,0.07579342
3747,1,0.06335215
3748,0,0.052935276
3748,1,nan
3749,0,0.06650853
3749,1,0.07062133
3750,0,0.071657114
3750,1,0.06618348
3750,2,0.06180305
3751,0,0.07847555
3751,1,0.07450674
3752,0,0.09252862
3752,1,0.061912276
3753,0,nan
3753,1,nan
3754,0,0.07052486
3754,1,0.06542299
3754,2,0.06610614
3755,0,0.059576742
3755,1,0.053952377
3756,0,0.071428925
3756,1,0.073213145
3756,2,0.07777564
3757,0,0.06939644
3757,1,0.06423394
3758,0,0.06914327
3758,1,0.10018346
3759,0,0.06851128
3759,1,0.07564044
3760,0,0.06169275
3760,1,0.07989829
3760,2,0.06943296
3761,0,0.061393827
3762,0,0.078823864
3762,1,0.06266999
3763,0,0.05754585
3763,1,0.06835105
3763,2,0.06310573
3764,0,0.09036321
3764,1,0.07293181
3765,0,0.065703966
3765,1,0.07793329
3766,0,0.08739833
3766,1,0.08210453
3767,0,0.07379712
3767,1,0.07831636
3767,2,0.06362296
3768,0,0.06740897
3768,1,0.08270397
3769,0,0.059004758
3769,1,0.074740514
3769,2,0.07991804
3770,0,0.07726934
3770,1,0.07877016
3771,0,0.08114566
3771,1,0.07791149
3772,0,0.07003368
3772,1,0.07536718
3772,2,0.07231827
3773,0,0.06255461
3773,1,0.06623815
3773,2,0.05486106
3774,0,0.066171065
3774,1,0.06666065
3775,0,0.08788708
3775,1,0.08991045
3776,0,0.07508403
3776,1,0.088153705
3776,2,0.064979084
3777,0,0.092703104
3777,1,0.08901095
3778,0,0.07227913
3778,1,0.09276227
3779,0,0.07027865
3779,1,0.061152633
3780,0,0.06903794
3780,1,0.08585289
3781,0,0.06746567
3781,1,0.07387616
3781,2,0.068011336
3782,0,0.08014068
3782,1,0.0645887
3783,0,0.08036796
3783,1,0.06917228
3784,0,nan
3784,1,0.063424855
3784,2,0.08985305
3785,0,0.06572418
3785,1,0.07406382
3786,0,0.06281422
3786,1,0.0494699
3787,0,0.08001312
3787,1,0.08936164
3787,2,0.07606035
3788,0,0.05696864
3788,1,0.06782412
3789,0,0.06738328
3789,1,0.055373732
3790,0,0.05915637
3790,1,nan
3791,0,0.07855293
3791,1,nan
3792,0,0.06377555
3793,0,0.071176715
3794,0,0.07035965
3794,1,0.07763597
3795,0,0.07046985
3795,1,0.07202091
3796,0,0.07703284
3796,1,0.071622565
3797,0,0.06495073
3797,1,0.0682363
3798,0,0.07778705
3798,1,0.06960355
3799,0,0.045365483
3799,1,0.06569546
3800,0,0.071289636
3800,1,0.0625426
3801,0,0.065563224
3801,1,0.07502374
3802,0,nan
3802,1,0.12263025
3803,0,0.06383086
3803,1,nan
3804,0,0.08811875
3804,1,0.07030956
3804,2,0.056794945
3805,0,0.07425439
3805,1,0.08129034
3806,0,0.07579214
3806,1,nan
3807,0,0.07457228
3807,1,0.06992422
3808,0,0.06778102
3808,1,0.06632047
3809,0,nan
3809,1,0.034921717
3810,0,0.07185037
3810,1,0.08152194
3810,2,0.082797915
3811,0,0.07838649
3811,1,0.071868405
3811,2,nan
3812,0,0.08124675
3812,1,0.05502861
3813,0,0.08578736
3813,1,0.08686826
3813,2,0.08529036
3814,0,0.07999424
3814,1,0.06383188
3814,2,0.07623022
3815,0,0.06592117
3815,1,0.068090156
3816,0,nan
3816,1,0.08299001
3816,2,0.07322147
3817,0,0.07289676
3818,0,0.07017515
3818,1,0.0824406
3819,0,0.07891764
3819,1,0.10195949
3819,2,0.068217084
3820,0,0.0735914
3820,1,0.056399412
3821,0,0.06998035
3821,1,0.07436158
3822,0,0.080283284
3822,1,0.06826928
3822,2,0.06645753
3823,0,0.07361404
3823,1,0.07816091
3824,0,0.07062801
3824,1,0.07817957
3824,2,0.07258281
3825,0,0.068848036
3825,1,0.055940293
3825,2,nan
3826,0,0.06948356
3826,1,0.072864935
3827,0,0.08440922
3827,1,0.086234786
3827,2,0.08719594
3828,0,0.062960126
3828,1,0.06380444
3828,2,0.062326506
3829,0,0.07141282
3829,1,0.06518636
3830,0,0.076570205
3830,1,0.081313685
3831,0,0.057423834
3831,1,0.049467865
3832,0,0.06559765
3832,1,0.05902976
3832,2,0.06465694
3833,0,0.06855532
3833,1,0.06743727
3834,0,0.08457944
3834,1,0.07709353
3835,0,0.07076798
3835,1,0.06666837
3836,0,0.06634156
3836,1,0.065548286
3836,2,0.047422085
3837,0,0.08190681
3838,0,0.060270485
3838,1,nan
3838,2,0.05311537
3839,0,0.0686201
3839,1,0.07304924
3839,2,0.07667471
3840,0,0.06820976
3840,1,0.052408956
3841,0,0.083469525
3841,1,0.06271318
3842,0,0.07473541
3842,1,0.06366963
3842,2,nan
3843,0,0.03267897
3843,1,0.072260946
3844,0,0.056015104
3844,1,0.08545018
3845,0,0.06187281
3846,0,0.074787416
3846,1,0.06546507
3846,2,0.06438945
3847,0,0.06448806
3847,1,0.062116515
3848,0,0.07112062
3849,0,0.07733257
3849,1,0.06583053
3850,0,nan
3850,1,nan
3850,2,nan
3851,0,0.062738605
3851,1,0.07227344
3851,2,0.060943186
3852,0,0.063866615
3852,1,0.073548004
3853,0,0.06805043
3853,1,0.06368352
3853,2,0.058274895
3854,0,0.077169314
3854,1,0.07269892
3855,0,0.07823458
3855,1,0.077368766
3856,0,0.05255738
3856,1,0.06735414
3856,2,0.063317925
3857,0,0.07893726
3858,0,0.07488312
3858,1,0.07187211
3859,0,0.07591163
3859,1,0.07717843
3859,2,0.090135105
3860,0,0.08061043
3861,0,0.053102504
3861,1,0.09600213
3862,0,0.06499007
3862,1,0.07194513
3862,2,0.06854752
3863,0,0.08471321
3864,0,0.08675767
3864,1,0.0776335
3865,0,0.069405936
3865,1,0.071705416
3866,0,nan
3866,1,nan
3867,0,0.07926981
3867,1,0.06501776
3868,0,0.078077756
3868,1,0.06239326
3869,0,0.07699103
3869,1,0.073842205
3870,0,0.07082983
3870,1,0.0708966
3871,0,nan
3871,1,nan
3872,0,0.08587571
3872,1,0.07495143
3873,0,0.071797535
3873,1,0.07935526
3874,0,0.07110451
3874,1,0.07530197
3874,2,nan
3875,0,0.07172002
3876,0,0.0680754
3876,1,0.067346565
3876,2,0.060379546
3877,0,0.06810257
3877,1,0.06614757
3878,0,0.0837607
3878,1,0.08403663
3879,0,0.08523169
3879,1,0.090757266
3879,2,0.07283591
3880,0,0.07176222
3880,1,0.07909181
3880,2,0.07967199
3881,0,0.076473914
3881,1,0.06370848
3881,2,nan
3882,0,0.07227497
3882,1,0.0703915
3883,0,0.07463148
3883,1,0.07161901
3884,0,0.07907576
3884,1,0.07726616
3885,0,0.049929317
3885,1,nan
3886,0,0.075403854
3886,1,0.07608447
3887,0,0.062399063
3887,1,0.07782383
3887,2,0.06989729
3888,0,0.070990555
3888,1,0.06874823
3888,2,0.061623774
3889,0,0.0843441
3889,1,0.07955881
3889,2,0.07901762
3890,0,0.06284782
3890,1,0.061106004
3891,0,0.062276546
3891,1,0.07058809
3892,0,0.06547621
3892,1,0.052805994
3893,0,0.079648174
3893,1,0.0662059
3894,0,0.07527618
3894,1,0.07237697
3895,0,0.0684464
3895,1,0.084468715
3896,0,0.06484185
3896,1,0.06930831
3897,0,0.061622206
3897,1,0.07177669
3898,0,0.07155332
3898,1,0.060638245
3899,0,nan
3899,1,0.06951569
3900,0,nan
3900,1,nan
3901,0,0.06566745
3901,1,0.076335974
3902,0,0.09111874
3902,1,0.07829477
3903,0,0.06745763
3903,1,0.08433535
3904,0,0.0632442
3905,0,0.0843957
3905,1,0.070532896
3905,2,0.06955794
3906,0,0.06932554
3906,1,0.07876331
3906,2,0.065625705
3907,0,0.084871344
3907,1,0.0704956
3908,0,0.078598276
3908,1,0.057302933
3909,0,nan
3909,1,nan
3910,0,0.059853036
3910,1,0.05957961
3911,0,0.07852187
3911,1,0.042798042
3912,0,0.082986005
3912,1,0.07336655
3913,0,0.06584783
3913,1,0.06451014
3914,0,0.061163127
3914,1,nan
3915,0,0.074309275
3915,1,0.06325313
3916,0,0.058250528
3916,1,0.054111578
3917,0,0.060772765
3917,1,nan
3918,0,0.07386851
3918,1,0.071777605
3919,0,0.06574515
3919,1,0.097666204
3920,0,0.07812542
3920,1,0.06275164
3921,0,0.05622446
3921,1,0.09562222
3922,0,0.04291548
3922,1,nan
3923,0,0.07106574
3923,1,0.03975489
3923,2,0.06650345
3924,0,0.073839314
3924,1,0.07205772
3925,0,0.06533682
3925,1,0.07606235
3926,0,0.067206986
3926,1,0.08906127
3926,2,0.06592009
3927,0,0.065927565
3927,1,0.06470008
3928,0,0.06532279
3928,1,0.058590587
3929,0,0.10142268
3929,1,0.063491926
3930,0,0.06920933
3930,1,nan
3931,0,0.07360248
3931,1,0.07226239
3932,0,0.050233103
3932,1,nan
3933,0,0.07084475
3933,1,0.06565231
3934,0,0.07214166
3934,1,0.07728599
3935,0,nan
3935,1,nan
3936,0,0.06499554
3936,1,nan
3936,2,0.047976505
3937,0,0.07820775
3937,1,0.09849243
3938,0,0.07847331
3938,1,0.07210681
3939,0,0.0825269
3939,1,0.076053776
3939,2,0.087285854
3940,0,0.072183214
3940,1,0.0601124
3941,0,0.07128204
3941,1,0.08175817
3942,0,0.08360702
3942,1,0.08337665
3943,0,0.07050963
3943,1,0.05067878
3944,0,0.058546532
3944,1,0.07673887
3945,0,0.0810602
3945,1,0.06852107
3945,2,0.07291389
3946,0,nan
3946,1,0.079824574
3947,0,0.073799126
3947,1,nan
3948,0,nan
3948,1,0.040638495
3949,0,0.06326723
3949,1,nan
3950,0,0.080330886
3950,1,0.07085204
3951,0,0.08865866
3951,1,0.06532617
3952,0,0.09125355
3952,1,0.082038544
3952,2,0.07418109
3953,0,0.087577455
3953,1,0.07284183
3954,0,0.06802454
3954,1,nan
3955,0,0.06962465
3955,1,0.07626641
3956,0,0.081837684
3956,1,0.0715008
3957,0,0.07610805
3957,1,0.06638804
3958,0,nan
3958,1,0.053700168
3959,0,0.07730169
3959,1,0.07682516
3960,0,0.05688388
3960,1,0.07567804
3961,0,0.07516089
3961,1,0.06667294
3962,0,0.07540022
3962,1,0.088867165
3963,0,0.059726886
3963,1,0.06870189
3964,0,0.05692991
3964,1,0.06472195
3964,2,0.07290985
3965,0,0.067587025
3965,1,0.071902394
3965,2,0.070331044
3966,0,0.06481195
3966,1,0.056364868
3967,0,0.07173168
3967,1,0.06546916
3968,0,0.063870534
3968,1,0.084012136
3969,0,0.063808694
3969,1,0.06121665
3970,0,0.064180784
3970,1,0.073826276
3971,0,0.07303708
3971,1,0.0747786
3972,0,0.084625885
3972,1,0.07389778
3973,0,0.06714796
3973,1,0.07580574
3974,0,0.07571332
3974,1,0.06752639
3974,2,0.068646446
3975,0,0.061713602
3975,1,0.06280689
3976,0,0.06616369
3976,1,0.06936231
3976,2,0.07100823
3977,0,nan
3977,1,nan
3977,2,nan
3978,0,0.06936641
3978,1,0.06100204
3979,0,0.05480559
3979,1,nan
3979,2,nan
3980,0,0.057540454
3980,1,0.059338912
3981,0,nan
3981,1,nan
3982,0,0.06645431
3982,1,0.068995945
3983,0,0.07885927
3983,1,0.07223107
3983,2,0.06810651
3984,0,0.07664064
3984,1,0.039409406
3985,0,nan
3985,1,nan
3986,0,nan
3986,1,0.06510927
3986,2,0.07748574
3987,0,0.07497374
3987,1,0.07883375
3988,0,0.078292705
3988,1,0.08498075
3988,2,0.08749223
3989,0,0.061707698
3989,1,0.08894637
3990,0,0.07721092
3990,1,0.09271131
3991,0,0.06410478
3991,1,0.070322655
3991,2,0.07288404
3992,0,0.078070275
3992,1,0.0707972
3993,0,0.07681318
3993,1,0.07419535
3994,0,0.081969276
3994,1,0.049987637
3995,0,0.07443781
3995,1,0.07319432
3995,2,0.06681687
3996,0,0.07016354
3996,1,0.086891055
3997,0,0.07509734
3998,0,0.07417708
3998,1,0.05471019
3999,0,0.07842948
3999,1,0.06851874
4000,0,0.08766145
4000,1,0.071060464
4001,0,0.116136156
4001,1,0.08798143
4002,0,0.05593824
4002,1,0.06606157
4003,0,0.055302616
4003,1,0.06188628
4004,0,nan
4004,1,nan
4005,0,0.063941404
4005,1,0.06334526
4006,0,0.11050169
4006,1,nan
4007,0,0.08464192
4007,1,0.06636271
4008,0,0.083760105
4008,1,nan
4009,0,0.06745848
4009,1,0.07167634
4010,0,0.082478985
4010,1,0.07032508
4011,0,nan
4011,1,nan
4012,0,0.05421447
4012,1,0.074343935
4013,0,0.06087442
4013,1,0.067779705
4013,2,0.09318014
4014,0,0.08848501
4014,1,0.07461877
4015,0,0.06108064
4015,1,0.065288536
4016,0,0.060836256
4016,1,0.0713401
4017,0,0.080501884
4017,1,0.059878804
4018,0,0.071232505
4018,1,0.07563057
4019,0,0.07201447
4019,1,0.063706756
4019,2,0.0672082
4020,0,0.0631394
4020,1,0.050114986
4021,0,0.067848206
4021,1,0.06517728
4022,0,nan
4022,1,0.07104234
4022,2,0.07729338
4023,0,0.07387892
4023,1,0.07779656
4024,0,0.05862248
4024,1,0.066831365
4024,2,0.07251372
4025,0,0.07602799
4025,1,0.08077746
4026,0,0.070710145
4026,1,0.049304176
4027,0,0.12659496
4027,1,0.04563064
4028,0,0.06504841
4028,1,0.08312927
4029,0,nan
4029,1,0.08863765
4029,2,nan
4030,0,0.082078405
4030,1,0.07856225
4031,0,0.0671404
4031,1,0.07189199
4032,0,0.08464692
4032,1,0.08983269
4032,2,0.074371226
4033,0,0.077893384
4033,1,0.08110943
4034,0,0.06250005
4034,1,0.043098614
4034,2,0.06941195
4035,0,0.06464448
4035,1,0.08072767
4036,0,0.06724128
4036,1,0.06686613
4037,0,0.07395761
4037,1,0.055434335
4038,0,0.095985726
4038,1,0.053108532
4039,0,0.07516687
4039,1,0.057437442
4040,0,0.057954412
4040,1,0.08249743
4040,2,0.07362499
4041,0,0.0678226
4041,1,0.08261092
4041,2,0.07043447
4042,0,0.07458113
4042,1,0.08044744
4043,0,0.065422736
4043,1,nan
4044,0,0.063283704
4044,1,0.08081796
4045,0,0.06700676
4046,0,0.0743054
4046,1,0.07556124
4047,0,0.069767214
4047,1,0.07692284
4047,2,0.07454365
4048,0,0.08690083
4048,1,0.06687168
4049,0,0.05932568
4049,1,0.060467124
4050,0,0.0739002
4050,1,0.0649961
4051,0,0.06423776
4051,1,nan
4052,0,0.059409965
4052,1,nan
4053,0,0.0802468
4053,1,0.08181795
4053,2,0.07479857
4054,0,0.074527055
4054,1,0.06317368
4055,0,0.07861452
4055,1,0.07547368
4056,0,nan
4056,1,0.04752445
4057,0,0.071791396
4057,1,nan
4058,0,0.10885748
4058,1,0.06837549
4059,0,0.08047438
4059,1,0.07315274
4060,0,0.0844349
4060,1,0.06880434
4060,2,0.07521381
4061,0,0.051830426
4061,1,0.05962313
4061,2,nan
4062,0,0.07687241
4062,1,0.07753703
4062,2,0.050676346
4063,0,0.06153091
4063,1,0.061299846
4063,2,0.06726177
4064,0,0.075776786
4064,1,0.078572296
4065,0,0.082498945
4065,1,0.06678692
4066,0,0.08749291
4066,1,0.07557852
4067,0,0.07469874
4067,1,0.06827794
4067,2,0.081799574
4068,0,0.061527096
4068,1,0.04614108
4069,0,0.07508705
4069,1,0.079867445
4070,0,nan
4070,1,0.044082634
4071,0,0.07208291
4071,1,0.06992802
4072,0,0.06564223
4072,1,0.07185127
4073,0,0.07635874
4073,1,0.07649803
4074,0,0.06669249
4074,1,0.0808586
4075,0,0.05358153
4075,1,0.061572626
4076,0,0.07654214
4076,1,0.076456234
4077,0,0.0809977
4077,1,0.08403363
4078,0,0.07426784
4078,1,0.07370181
4079,0,0.073703684
4079,1,0.05695035
4080,0,0.06372447
4080,1,0.05429764
4080,2,nan
4081,0,0.07013792
4081,1,0.06850532
4082,0,0.08147634
4082,1,0.07755233
4083,0,nan
4083,1,0.07213536
4084,0,0.08167905
4084,1,0.08266015
4085,0,0.0685562
4085,1,0.049119215
4086,0,0.051033277
4086,1,0.05576858
4087,0,0.073160976
4087,1,0.071581
4088,0,0.07674226
4088,1,0.07469748
4089,0,0.07361122
4089,1,0.07141525
4089,2,0.07987189
4090,0,0.06931838
4090,1,0.06899581
4091,0,0.046179697
4091,1,0.047185857
4092,0,0.07678709
4092,1,0.06175227
4093,0,0.068279065
4093,1,nan
4094,0,0.084015995
4094,1,0.07093977
4095,0,nan
4095,1,0.03833526
4096,0,0.0709786
4096,1,0.06381365
4097,0,0.07711614
4098,0,0.060057793
4098,1,0.06051009
4099,0,0.069326706
4099,1,0.0690728
4100,0,0.039218873
4100,1,0.049176607
4100,2,0.06778109
4101,0,0.09197234
4101,1,0.07058789
4102,0,0.07843823
4102,1,0.08090429
4103,0,0.07235686
4103,1,0.08141979
4104,0,0.0696738
4104,1,0.06707836
4105,0,0.07221979
4105,1,0.08571137
4106,0,0.064808495
4107,0,0.06847525
4107,1,0.069841355
4108,0,0.06707064
4109,0,0.06711041
4109,1,0.063429445
4109,2,0.06842934
4110,0,0.08797248
4110,1,0.07157503
4111,0,0.059106473
4111,1,0.07187821
4112,0,0.057885222
4112,1,nan
4113,0,0.064103246
4113,1,0.06371549
4114,0,0.082416
4114,1,0.08304674
4115,0,0.047976505
4115,1,0.061599635
4116,0,0.06876157
4116,1,0.057878885
4117,0,0.07967609
4117,1,0.08165608
4118,0,0.07639938
4118,1,0.057503358
4119,0,0.087207235
4119,1,nan
4120,0,0.07013728
4120,1,0.06599404
4121,0,0.07284033
4121,1,0.07737691
4121,2,0.071208924
4122,0,nan
4122,1,nan
4123,0,0.062172677
4123,1,0.07873178
4124,0,0.071913734
4124,1,0.06415993
4124,2,0.06608018
4125,0,0.069617935
4125,1,0.06900063
4125,2,0.06685744
4126,0,0.06843276
4126,1,0.071092345
4127,0,0.084815346
4127,1,0.07819545
4128,0,0.0923793
4128,1,0.07227266
4129,0,0.052323658
4129,1,nan
4130,0,nan
4131,0,nan
4131,1,nan
4132,0,0.067983694
4132,1,0.082890816
4133,0,nan
4133,1,0.053450607
4133,2,0.06324876
4134,0,0.05735597
4134,1,0.066312686
4135,0,0.07920013
4135,1,0.070740655
4135,2,0.060341727
4136,0,nan
4136,1,nan
4137,0,0.08323815
4137,1,0.07035868
4137,2,0.0664159
4138,0,0.08017437
4138,1,0.059396744
4138,2,nan
4139,0,0.078096434
4139,1,0.06718709
4139,2,0.068294786
4140,0,0.10898223
4140,1,nan
4141,0,0.05315657
4141,1,0.057280753
4142,0,0.08263178
4142,1,0.057004258
4143,0,0.070899144
4143,1,0.06368406
4144,0,0.0608839
4144,1,0.08509601
4145,0,0.06776488
4145,1,0.071030095
4146,0,0.08346122
4146,1,0.09476528
4147,0,0.05031616
4147,1,0.07994586
4148,0,0.07342578
4148,1,nan
4148,2,0.07670699
4149,0,0.06440007
4149,1,0.06658246
4150,0,0.06779867
4150,1,0.06344678
4151,0,0.07697364
4151,1,0.06347673
4152,0,0.09123773
4152,1,0.08111295
4153,0,0.07463357
4153,1,0.071961105
4154,0,0.07886444
4154,1,0.07182028
4155,0,0.06230584
4155,1,0.07266747
4156,0,0.07197104
4156,1,0.07351099
4157,0,0.06856771
4157,1,0.06546272
4158,0,0.074395396
