58147,0,nan
58147,1,nan
58148,0,nan
58149,0,0.081974946
58149,1,0.07729634
58150,0,0.08057018
58150,1,0.082893685
58151,0,0.083451085
58151,1,0.08377554
58152,0,0.07560668
58152,1,0.08190957
58153,0,0.08602539
58153,1,0.08466895
58154,0,nan
58154,1,nan
58155,0,0.07666959
58155,1,0.07193911
58156,0,0.08303227
58156,1,0.085314
58157,0,0.079429455
58157,1,0.082447685
58158,0,0.07904447
58158,1,0.07927363
58159,0,0.07931229
58159,1,0.08246026
58160,0,0.08356759
58160,1,0.086068675
58161,0,0.083839335
58161,1,0.08526026
58162,0,0.08407612
58162,1,0.08156366
58163,0,0.08906246
58163,1,0.087829374
58164,0,0.08790449
58164,1,0.07896574
58165,0,0.0814626
58165,1,0.08849519
58166,0,0.08234909
58166,1,0.08954216
58167,0,0.085120894
58167,1,0.08502821
58168,0,0.081634305
58168,1,0.08413865
58169,0,0.08285973
58169,1,0.07695983
58170,0,0.08314961
58170,1,0.07867665
58171,0,0.082379825
58172,0,0.08176518
58172,1,0.085190125
58173,0,nan
58173,1,nan
58174,0,0.086984456
58174,1,nan
58175,0,0.08173426
58175,1,0.0799979
58176,0,0.08351828
58176,1,0.08552551
58177,0,0.08564406
58177,1,0.08943805
58178,0,0.07914242
58178,1,0.08062766
58179,0,0.08523847
58179,1,0.08552008
58180,0,0.08634114
58180,1,0.08518492
58181,0,0.08063857
58181,1,0.08071084
58182,0,nan
58182,1,0.08084068
58183,0,0.08847832
58183,1,0.08854358
58184,0,0.08618577
58184,1,0.0831168
58185,0,0.08447596
58185,1,0.08531507
58186,0,0.084283955
58186,1,0.08644734
58187,0,0.08228707
58187,1,0.08737197
58188,0,0.083745316
58188,1,0.08395598
58189,0,0.08429442
58189,1,0.0816023
58190,0,0.0845803
58190,1,0.090457276
58191,0,0.086931005
58191,1,0.08718652
58192,0,0.076330505
58192,1,0.07694401
58193,0,nan
58193,1,nan
58194,0,nan
58194,1,nan
58195,0,0.085337356
58195,1,0.08400791
58196,0,0.08062752
58196,1,0.07777517
58197,0,0.07592306
58197,1,nan
58198,0,nan
58198,1,0.089748815
58199,0,0.08471835
58199,1,0.086791046
58200,0,0.095513746
58200,1,0.08774572
58201,0,0.08066954
58201,1,0.08250285
58202,0,0.09138499
58202,1,0.102082945
58203,0,0.083216794
58203,1,0.08516475
58204,0,0.08532568
58204,1,0.08608403
58205,0,0.08199509
58205,1,0.07249974
58206,0,0.08138181
58206,1,0.083745
58207,0,0.086083785
58208,0,0.081646554
58208,1,0.081553884
58209,0,0.08367652
58209,1,0.08668862
58210,0,0.083004415
58210,1,nan
58211,0,0.07709539
58211,1,0.07714108
58212,0,0.076962255
58212,1,0.08334325
58213,0,0.08599852
58213,1,0.08649529
58214,0,0.08978281
58214,1,0.08624522
58215,0,0.08513559
58215,1,0.08188791
58216,0,0.07336805
58216,1,0.079488076
58217,0,0.085540004
58217,1,0.07189389
58218,0,0.08517636
58218,1,0.08533294
58219,0,0.08163391
58219,1,0.085838094
58220,0,0.077651605
58220,1,0.09136468
58221,0,0.083466135
58221,1,0.081728004
58222,0,0.092236385
58222,1,nan
58223,0,0.08196702
58223,1,0.07772532
58224,0,0.07881303
58224,1,0.083280034
58225,0,0.082669385
58225,1,0.08310182
58226,0,0.090481095
58226,1,0.08928993
58227,0,0.08226483
58227,1,0.07616733
58228,0,0.08073282
58228,1,0.080486335
58229,0,0.07804133
58229,1,0.08236903
58230,0,0.07573231
58230,1,0.0769424
58231,0,0.08476851
58231,1,0.086276785
58232,0,0.08144428
58232,1,0.08468635
58233,0,0.08601574
58233,1,0.084796995
58234,0,nan
58234,1,nan
58235,0,0.08071481
58235,1,0.087488115
58236,0,0.088589996
58236,1,0.07980346
58237,0,0.08190195
58237,1,0.076006316
58238,0,0.08656835
58238,1,0.087936826
58239,0,0.06896256
58239,1,nan
58240,0,0.08029685
58240,1,0.07993394
58241,0,0.08402722
58241,1,0.0868053
58242,0,0.07878913
58242,1,0.08124329
58243,0,0.09281495
58243,1,nan
58244,0,0.08108238
58244,1,0.078469604
58245,0,nan
58245,1,nan
58246,0,nan
58246,1,0.07837356
58247,0,0.07779329
58247,1,0.08195752
58248,0,0.08051188
58248,1,0.08096538
58249,0,0.08092715
58249,1,0.08139433
58250,0,0.08273622
58250,1,0.08935354
58251,0,nan
58251,1,0.08446647
58252,0,0.08532981
58252,1,0.08406598
58253,0,0.082681976
58253,1,0.08175703
58254,0,0.08128743
58254,1,0.089804105
58255,0,0.079424925
58255,1,nan
58256,0,0.07595539
58256,1,0.08562253
58257,0,nan
58257,1,0.08735507
58258,0,0.10674057
58258,1,0.07095856
58259,0,0.08076914
58259,1,0.07823445
58260,0,0.082662135
58260,1,0.08802238
58261,0,0.08682166
58261,1,0.08721182
58262,0,0.08354734
58262,1,0.0843376
58263,0,0.08161173
58263,1,0.08507148
58264,0,0.0875824
58264,1,0.090679936
58265,0,0.08105113
58265,1,0.08228322
58266,0,0.08597601
58266,1,0.08501254
58267,0,0.07898649
58267,1,0.08233424
58268,0,0.083940454
58268,1,0.0792104
58269,0,0.087032825
58269,1,0.08565316
58270,0,0.088627465
58270,1,0.09154736
58271,0,0.07934371
58271,1,0.08659305
58272,0,0.088496804
58272,1,0.08071397
58273,0,0.081686646
58273,1,0.082584105
58274,0,0.08118791
58274,1,0.086223856
58275,0,0.08431253
58275,1,0.08396863
58276,0,nan
58276,1,nan
58277,0,0.08625472
58277,1,0.081933625
58278,0,0.08547141
58278,1,nan
58279,0,0.07093577
58279,1,0.08003355
58280,0,0.08633146
58280,1,0.08433628
58281,0,0.0856159
58281,1,0.08333701
58282,0,0.08233443
58282,1,0.081120044
58283,0,0.08404217
58283,1,0.081025496
58284,0,0.08908501
58284,1,nan
58285,0,0.08372736
58285,1,0.09051379
58286,0,0.08712953
58286,1,0.08628912
58287,0,0.08578291
58287,1,0.08135466
58288,0,0.08367322
58288,1,0.08053913
58289,0,nan
58290,0,0.08153836
58290,1,0.08444716
58291,0,0.078726865
58291,1,0.08549301
58292,0,0.08170446
58292,1,0.082853384
58293,0,0.08622435
58293,1,0.08312698
58294,0,0.088435315
58294,1,0.0954991
58295,0,0.0756689
58295,1,0.07334594
58296,0,0.081606135
58296,1,0.08199788
58297,0,0.07990372
58297,1,0.0901445
58298,0,0.08099804
58298,1,0.08660201
58299,0,0.068772055
58299,1,0.073035814
58300,0,0.08576763
58300,1,0.08238464
58301,0,0.081419
58301,1,0.08358923
58302,0,0.0838873
58302,1,0.080097094
58303,0,0.07983779
58303,1,0.08010198
58304,0,0.08131797
58305,0,0.084443286
58305,1,0.09084902
58306,0,0.08396735
58306,1,0.087743714
58307,0,0.09107782
58307,1,0.084883295
58308,0,0.08335026
58308,1,0.08326625
58309,0,0.073215924
58310,0,0.085602425
58310,1,0.08134203
58311,0,0.082374856
58311,1,0.08817274
58312,0,0.08441297
58312,1,nan
58313,0,0.088164605
58313,1,0.08957881
58314,0,0.08481588
58314,1,0.08653232
58315,0,0.08418131
58315,1,0.08769197
58316,0,0.08044855
58316,1,nan
58317,0,0.08026608
58317,1,0.08059841
58318,0,0.08484636
58318,1,0.08761077
58319,0,0.081889145
58319,1,0.08384214
58320,0,0.08841977
58320,1,0.08389823
58321,0,0.08223325
58321,1,0.08510012
58322,0,0.08916829
58322,1,0.087044865
58323,0,0.08320103
58323,1,0.08149093
58324,0,nan
58324,1,0.08412744
58325,0,0.08591977
58325,1,0.07344863
58326,0,0.07764219
58327,0,0.086255595
58327,1,nan
58328,0,0.084161945
58328,1,nan
58329,0,nan
58329,1,nan
58330,0,0.08030263
58330,1,0.084623575
58331,0,0.08110546
58331,1,0.0813205
58332,0,0.08107777
58332,1,0.07633818
58333,0,0.080824375
58333,1,0.078178555
58334,0,0.078651525
58334,1,0.08618545
58335,0,0.08979171
58335,1,0.08605892
58336,0,0.08030265
58336,1,nan
58337,0,0.07853678
58337,1,nan
58338,0,0.07974084
58338,1,0.08114667
58339,0,0.091992885
58339,1,0.08523377
58340,0,nan
58340,1,0.077063866
58341,0,0.08529133
58341,1,0.08550104
58342,0,0.07724773
58342,1,0.07651558
58343,0,0.08226133
58343,1,0.08458266
58344,0,0.07896832
58344,1,0.09240108
58345,0,0.08137751
58345,1,0.07731091
58346,0,0.079339996
58346,1,0.088617496
58347,0,0.083007894
58347,1,0.08650487
58348,0,0.08167348
58348,1,0.08205894
58349,0,0.08323825
58349,1,0.08694982
58350,0,0.08360078
58350,1,0.084789604
58351,0,0.08144268
58352,0,0.088563405
58352,1,0.0817274
58353,0,0.083309665
58353,1,0.08007292
58354,0,0.08374823
58354,1,0.075873934
58355,0,nan
58355,1,0.080171354
58356,0,0.08348881
58356,1,0.07583541
58357,0,0.08853647
58357,1,nan
58358,0,0.084557325
58358,1,0.075227216
58359,0,0.081513174
58359,1,0.08499768
58360,0,0.08547432
58360,1,0.08782884
58361,0,0.084960334
58362,0,0.08139053
58362,1,0.09173582
58363,0,0.08149659
58363,1,0.082531266
58364,0,0.08517226
58364,1,0.08728029
58365,0,0.079294346
58365,1,0.08651262
58366,0,0.08405634
58366,1,0.08764697
58367,0,0.07846181
58367,1,0.081453376
58368,0,0.07685358
58368,1,nan
58369,0,0.07935568
58369,1,0.078322
58370,0,nan
58370,1,0.093600646
58371,0,0.08149302
58371,1,0.08328482
58372,0,nan
58372,1,0.10823581
58373,0,0.08363331
58373,1,0.09421993
58374,0,0.08302708
58374,1,0.083525755
58375,0,0.084318176
58375,1,0.08891355
58376,0,0.08240247
58376,1,0.08364491
58377,0,0.08177193
58377,1,0.07845165
58378,0,0.08402813
58378,1,0.09848566
58379,0,0.08563213
58379,1,0.0807373
58380,0,0.08059765
58380,1,0.08007545
58381,0,0.07980382
58381,1,nan
58382,0,0.08879858
58382,1,0.08195636
58383,0,0.08187162
58383,1,0.07727663
58384,0,0.08473687
58384,1,0.08552505
58385,0,0.09000762
58385,1,0.083290905
58386,0,0.07688677
58386,1,0.08374902
58387,0,nan
58387,1,0.080055006
58388,0,0.08474131
58388,1,0.092046484
58389,0,0.083454475
58389,1,0.087649636
58390,0,0.08472062
58390,1,0.08457475
58391,0,nan
58391,1,nan
58392,0,0.082484506
58392,1,0.08305977
58393,0,0.07842486
58393,1,0.08321848
58394,0,0.08855145
58394,1,0.0791056
58395,0,0.083123975
58396,0,nan
58396,1,0.09476936
58397,0,0.09318381
58397,1,0.08167073
58398,0,0.08303336
58398,1,0.08615737
58399,0,0.08565011
58399,1,0.09985581
58400,0,nan
58401,0,0.08566151
58401,1,0.09281063
58402,0,0.083010115
58402,1,0.08164232
58403,0,0.090678796
58403,1,0.09035888
58404,0,0.08167445
58404,1,0.08064715
58405,0,0.083711654
58405,1,0.08596564
58406,0,0.08700847
58406,1,0.085127145
58407,0,0.07157418
58407,1,0.08608354
58408,0,0.084972024
58408,1,0.09515918
58409,0,nan
58409,1,nan
58410,0,0.082330674
58410,1,nan
58411,0,0.08710443
58411,1,0.0837116
58412,0,0.0660901
58412,1,0.084073305
58413,0,0.09055747
58413,1,0.0882198
58414,0,0.080674335
58414,1,0.084337726
58415,0,0.084033586
58415,1,0.080704056
58416,0,0.080706544
58416,1,0.08994971
58417,0,nan
58417,1,nan
58418,0,0.07911127
58418,1,0.08282821
58419,0,0.08456766
58419,1,0.08620346
58420,0,0.09076266
58420,1,0.08721365
58421,0,0.086521834
58421,1,0.08291093
58422,0,0.08322257
58422,1,0.08527101
58423,0,0.082019284
58423,1,0.08339827
58424,0,0.08573493
58424,1,0.087140426
58425,0,0.08364946
58426,0,0.08248415
58426,1,nan
58427,0,0.08065001
58427,1,0.07753006
58428,0,0.08455188
58428,1,0.086251505
58429,0,0.07595623
58429,1,0.07494778
58430,0,0.08570385
58430,1,0.08558931
58431,0,0.08633186
58431,1,0.082019076
58432,0,0.083405316
58432,1,0.07777376
58433,0,0.078008905
58433,1,0.08428519
58434,0,0.08561654
58434,1,nan
58435,0,nan
58435,1,0.07794529
58436,0,0.08003943
58436,1,0.088463835
58437,0,0.090999894
58437,1,0.08609824
58438,0,0.07866405
58438,1,0.08553074
58439,0,0.08263151
58439,1,0.079317935
58440,0,0.08653378
58440,1,0.08345128
58441,0,0.08291828
58441,1,nan
58442,0,0.087375894
58442,1,0.076019436
58443,0,0.08141881
58443,1,0.08008698
58444,0,0.0838375
58444,1,0.08164607
58445,0,0.082172185
58445,1,0.0788312
58446,0,0.084350064
58446,1,0.08437927
58447,0,0.08223119
58447,1,0.085120335
58448,0,0.0819797
58448,1,0.08932679
58449,0,0.092430085
58449,1,nan
58450,0,0.0882549
58451,0,0.087101296
58451,1,0.0848862
58452,0,0.08552834
58452,1,0.081590585
58453,0,0.084274694
58453,1,0.084444486
58454,0,0.078951955
58454,1,0.08875128
58455,0,0.081443
58455,1,0.08231121
58456,0,0.08745389
58456,1,0.089600146
58457,0,0.081442505
58457,1,0.08505158
58458,0,0.08712779
58458,1,0.08463336
58459,0,0.08669303
58459,1,0.09571208
58460,0,0.07938245
58460,1,0.0816867
58461,0,0.08599847
58461,1,0.084230974
58462,0,0.083264016
58462,1,0.07954044
58463,0,0.0809528
58464,0,0.081372574
58464,1,0.0837791
58465,0,0.089641154
58465,1,0.08688531
58466,0,0.08643466
58466,1,0.08769525
58467,0,0.08672582
58467,1,0.086294755
58468,0,0.08096948
58468,1,0.079677716
58469,0,0.08297237
58469,1,0.07955471
58470,0,0.08211486
58470,1,0.08471209
58471,0,0.08189517
58471,1,0.07775087
58472,0,0.08266318
58472,1,0.083124384
58473,0,0.08223494
58473,1,0.09446104
58474,0,0.08403379
58474,1,0.08478014
58475,0,0.08210155
58475,1,0.08197343
58476,0,0.08012723
58476,1,0.08871715
58477,0,0.0857678
58477,1,0.084588416
58478,0,0.08976796
58478,1,0.091643296
58479,0,0.08718057
58479,1,0.08715303
58480,0,0.083128296
58480,1,0.08586933
58481,0,0.08069773
58481,1,0.08347089
58482,0,0.08361194
58482,1,0.08137892
58483,0,0.08682357
58483,1,0.08444998
58484,0,0.08577517
58484,1,0.08164353
58485,0,0.08356689
58485,1,0.08720372
58486,0,0.085323185
58486,1,0.07914054
58487,0,0.081764705
58487,1,0.07683424
58488,0,0.08225644
58488,1,0.0896557
58489,0,0.08242852
58489,1,0.08403058
58490,0,0.08427676
58490,1,0.085506484
58491,0,0.07998659
58491,1,0.08921088
58492,0,0.08381558
58492,1,0.084136344
58493,0,0.08121536
58493,1,0.084304035
58494,0,0.0849567
58494,1,0.08221094
58495,0,0.091898225
58495,1,nan
58496,0,0.080995336
58496,1,0.08984672
58497,0,0.085490346
58497,1,0.081871994
58498,0,0.08967426
58498,1,0.08412566
58499,0,0.084428005
58499,1,0.08274353
58500,0,nan
58500,1,nan
58501,0,0.07447092
58501,1,0.076417394
58502,0,0.0843011
58503,0,0.07992334
58503,1,0.07940673
58504,0,0.091605365
58504,1,0.10498102
58505,0,0.08191221
58505,1,0.07816308
58506,0,0.08150781
58506,1,0.079996206
58507,0,0.08337471
58507,1,0.08606028
58508,0,0.08402747
58508,1,0.079980835
58509,0,0.07862304
58509,1,0.07894386
58510,0,0.08127644
58510,1,0.0816295
58511,0,0.093918666
58512,0,0.08249181
58512,1,nan
58513,0,0.07930392
58513,1,0.08795591
58514,0,0.08731979
58514,1,0.07660579
58515,0,0.08280817
58515,1,0.09318626
58516,0,0.088094525
58516,1,0.08728061
58517,0,nan
58517,1,0.08409686
58518,0,0.08321783
58518,1,0.08716851
58519,0,0.0840648
58519,1,0.07645473
58520,0,0.08467856
58520,1,0.08212726
58521,0,0.0893436
58521,1,0.08892083
58522,0,0.0784139
58522,1,nan
58523,0,nan
58523,1,nan
58524,0,0.08170548
58524,1,0.083793305
58525,0,0.0851623
58525,1,0.08476564
58526,0,0.08605714
58526,1,nan
58527,0,0.08054677
58527,1,0.084405005
58528,0,0.08401506
58528,1,nan
58529,0,0.081763625
58529,1,0.07941634
58530,0,0.081808455
58530,1,0.08502344
58531,0,0.08398245
58531,1,0.08062089
58532,0,0.07512625
58532,1,0.084026955
58533,0,0.08326954
58533,1,0.087009594
58534,0,nan
58534,1,0.08653141
58535,0,0.08624375
58535,1,0.08788341
58536,0,0.08184224
58536,1,0.087190896
58537,0,0.0821914
58537,1,0.084322095
58538,0,nan
58538,1,0.08135728
58539,0,0.07959091
58539,1,0.0815632
58540,0,0.08260532
58540,1,0.076012075
58541,0,0.0851718
58541,1,0.08340722
58542,0,0.08013443
58542,1,0.09313438
58543,0,0.08171335
58543,1,0.075840324
58544,0,0.08442716
58544,1,0.08171552
58545,0,0.07984347
58545,1,0.07477731
58546,0,0.086025946
58546,1,0.08615128
58547,0,0.09083562
58547,1,0.089261055
58548,0,0.08113216
58548,1,0.07766271
58549,0,0.085872784
58549,1,0.08390824
58550,0,0.08258485
58550,1,0.09142074
58551,0,0.08419306
58551,1,0.08575708
58552,0,0.082502276
58552,1,0.08929771
58553,0,0.079867065
58553,1,0.07773718
58554,0,0.08102077
58554,1,0.08681204
58555,0,0.08275378
58555,1,0.08838873
58556,0,0.08199308
58556,1,0.08327605
58557,0,0.080742076
58557,1,0.092886925
58558,0,0.07902816
58558,1,0.08041535
58559,0,0.08155692
58559,1,0.075184084
58560,0,0.08292555
58560,1,0.085803285
58561,0,0.085570954
58561,1,0.094744354
58562,0,0.08367597
58562,1,0.08112922
58563,0,0.08374921
58563,1,0.08424953
58564,0,0.08323622
58564,1,0.08500157
58565,0,0.08114289
58565,1,0.08147669
58566,0,0.08206234
58566,1,0.07353008
58567,0,0.08642155
58567,1,0.08385925
58568,0,0.08612695
58568,1,0.080758564
58569,0,0.08634501
58569,1,0.09244249
58570,0,0.08229871
58570,1,0.084730245
58571,0,0.07970151
58571,1,0.085583895
58572,0,0.08068057
58572,1,0.08687812
58573,0,0.08434761
58573,1,0.08317852
58574,0,nan
58574,1,0.087487206
58575,0,0.082301445
58575,1,nan
58576,0,0.08331375
58576,1,0.08233245
58577,0,0.0839438
58578,0,0.10230098
58578,1,nan
58579,0,0.08610275
58579,1,0.091358095
58580,0,0.08111862
58580,1,0.07890763
58581,0,0.08044291
58581,1,0.083518684
58582,0,0.08217182
58582,1,0.0848957
58583,0,0.080986515
58583,1,0.09303023
58584,0,0.08392463
58584,1,0.08392542
58585,0,0.081369445
58585,1,0.082818165
58586,0,0.08186383
58586,1,0.0823296
58587,0,0.07781383
58587,1,0.07772906
58588,0,0.08657923
58589,0,0.08463194
58589,1,0.08141278
58590,0,0.09485332
58590,1,0.09966208
58591,0,0.08442285
58591,1,0.08712904
58592,0,0.089080825
58592,1,0.07142313
58593,0,0.0844551
58593,1,0.08587386
58594,0,0.07962035
58594,1,nan
58595,0,0.08875514
58595,1,0.08575074
58596,0,0.086089574
58596,1,0.08626923
58597,0,0.08395103
58597,1,0.09187564
58598,0,0.07824828
58598,1,0.081720136
58599,0,nan
58600,0,0.08448413
58600,1,0.082580045
58601,0,0.083831355
58602,0,0.08329376
58602,1,0.08403072
58603,0,0.08574012
58603,1,0.07450782
58604,0,0.086169146
58604,1,0.09228882
58605,0,0.09062264
58605,1,nan
58606,0,0.08447291
58606,1,0.060413565
58607,0,nan
58607,1,0.08572847
58608,0,0.08699439
58608,1,0.0910426
58609,0,0.08379197
58609,1,0.08287047
58610,0,0.07670909
58610,1,0.08532858
58611,0,0.082613975
58611,1,0.081985906
58612,0,0.082407795
58612,1,0.08791196
58613,0,0.082637586
58613,1,0.08404315
58614,0,0.085644625
58614,1,0.073240526
58615,0,0.07799522
58615,1,0.07834355
58616,0,0.0763926
58616,1,0.08013773
58617,0,0.07596403
58617,1,0.08373813
58618,0,0.08101063
58618,1,0.08484842
58619,0,0.081751324
58619,1,0.08474046
58620,0,0.08280284
58620,1,0.08581878
58621,0,nan
58621,1,nan
58622,0,0.0876571
58622,1,0.08278366
58623,0,0.078226954
58623,1,0.0858513
58624,0,0.09067606
58624,1,0.088785835
58625,0,0.078281656
58625,1,0.08277962
58626,0,0.08697028
58626,1,0.08187503
58627,0,0.0897453
58627,1,0.0898634
58628,0,0.07899297
58628,1,0.0790983
58629,0,0.08652656
58629,1,0.0800885
58630,0,0.08298646
58630,1,0.08528626
58631,0,0.0794778
58631,1,0.0832386
58632,0,0.081535846
58632,1,0.08139722
58633,0,0.08312329
58633,1,0.08524583
58634,0,nan
58634,1,nan
58635,0,0.08813592
58635,1,0.082382135
58636,0,0.08402755
58636,1,0.08333079
58637,0,0.08274436
58637,1,0.07943756
58638,0,0.08618666
58638,1,0.08760141
58639,0,0.087483004
58639,1,0.08403872
58640,0,0.08365677
58640,1,0.08255836
58641,0,0.09000592
58641,1,nan
58642,0,0.08165099
58642,1,0.088919245
58643,0,0.08420673
58643,1,0.085488014
58644,0,0.08603463
58644,1,nan
58645,0,0.07984835
58645,1,0.08238938
58646,0,0.08117793
58646,1,0.08895138
58647,0,0.0790326
58647,1,0.080121085
58648,0,0.08405299
58648,1,0.082416296
58649,0,0.07790948
58649,1,0.08184566
58650,0,0.08152126
58650,1,0.08368823
58651,0,0.08424653
58651,1,0.08312456
58652,0,0.08067631
58652,1,0.07367136
58653,0,0.082383625
58653,1,0.08158878
58654,0,0.08769511
58654,1,0.09189833
58655,0,0.08668632
58655,1,0.085107125
58656,0,0.07848876
58656,1,0.08290694
58657,0,0.078361474
