26684,1,0.059082497
26685,0,0.059871346
26685,1,0.064042196
26686,0,0.044457458
26686,1,0.080292955
26687,0,0.06157089
26687,1,0.05876461
26688,0,0.05618162
26688,1,0.06167264
26689,0,0.058001325
26690,0,0.057508003
26690,1,0.06143915
26691,0,0.061967358
26691,1,0.06341967
26692,0,0.063929334
26692,1,0.06377915
26692,2,0.055497773
26693,0,0.05635653
26693,1,0.05502182
26694,0,0.048724048
26694,1,0.05078094
26695,0,0.05629819
26695,1,0.051463403
26696,0,0.06123678
26697,0,0.051594403
26697,1,0.06432949
26697,2,0.05731911
26698,0,0.05864261
26698,1,0.05534135
26698,2,0.049725287
26699,0,0.062493954
26699,1,0.0638406
26699,2,0.04917648
26700,0,nan
26700,1,0.062108133
26700,2,nan
26701,0,0.05358857
26701,1,0.053837534
26702,0,0.04713757
26702,1,nan
26703,0,0.059008587
26703,1,0.059583165
26704,0,0.064602435
26704,1,0.059924852
26705,0,0.07748412
26705,1,nan
26706,0,0.052149747
26706,1,0.058601987
26707,0,0.062112354
26707,1,nan
26708,0,0.055924308
26708,1,0.06555573
26709,0,0.06257138
26709,1,0.058689307
26710,0,0.057150014
26710,1,0.05737563
26710,2,0.051887304
26711,0,nan
26711,1,0.06192115
26711,2,nan
26712,0,0.054049898
26712,1,0.04558499
26713,0,0.060710438
26713,1,nan
26714,0,0.06561555
26714,1,0.06321383
26715,0,0.058976676
26715,1,0.061307184
26716,0,0.05570171
26716,1,0.064630166
26716,2,0.0718272
26717,0,0.061735537
26717,1,0.06300204
26717,2,0.0588284
26718,0,0.062657684
26718,1,0.06351705
26718,2,0.061678946
26719,0,0.060694598
26719,1,0.0640622
26719,2,0.059558287
26720,0,0.057989154
26720,1,0.054903433
26720,2,0.05333285
26721,0,0.05826143
26721,1,0.056139763
26722,0,0.053584702
26722,1,0.06441995
26723,0,0.05555768
26723,1,0.055038475
26724,0,0.07694769
26724,1,nan
26725,0,0.057086635
26725,1,0.058227498
26726,0,0.06168426
26726,1,0.04723263
26727,0,0.060926437
26727,1,0.060337476
26728,0,0.063299574
26728,1,0.053625584
26729,0,0.05487038
26729,1,0.04862293
26730,0,0.05234774
26730,1,0.05811946
26731,0,0.039562892
26731,1,0.05036508
26732,0,0.05783729
26732,1,0.04822701
26733,0,0.06568244
26733,1,0.058796585
26734,0,0.07008798
26734,1,0.043315995
26735,0,0.054000665
26735,1,0.054824032
26735,2,0.05771564
26736,0,0.058233526
26736,1,nan
26737,0,0.06262961
26737,1,0.05590823
26737,2,0.058535837
26738,0,0.059150632
26738,1,0.06077045
26738,2,0.053159088
26739,0,0.052367944
26739,1,0.05032381
26740,0,0.060867675
26740,1,0.06449559
26741,0,0.061967738
26741,1,0.04746028
26742,0,0.05687334
26742,1,0.057839956
26743,0,0.05791399
26743,1,0.056743592
26744,0,0.060100418
26744,1,0.04905646
26744,2,0.062682055
26745,0,0.056661844
26745,1,0.0550931
26746,0,0.0699066
26746,1,0.0656711
26747,0,0.060410354
26747,1,0.056798574
26748,0,0.062793374
26748,1,0.060675856
26749,0,0.056351762
26749,1,0.058677427
26750,0,0.060848124
26750,1,0.058470327
26751,0,0.057728373
26751,1,0.05951412
26751,2,0.058864176
26752,0,0.060793485
26752,1,nan
26752,2,nan
26753,0,0.054854084
26753,1,nan
26753,2,0.06276366
26754,0,0.056496214
26754,1,0.06347598
26754,2,0.057728827
26755,0,0.06110325
26755,1,0.05158343
26755,2,0.05967341
26756,0,0.054952454
26756,1,nan
26756,2,0.056690503
26757,0,0.06134297
26757,1,nan
26757,2,0.064359985
26758,0,0.056146912
26758,1,0.06714237
26758,2,0.052379716
26759,0,0.060654234
26759,1,0.0466208
26759,2,0.053306594
26760,0,0.05242094
26760,1,0.062153116
26761,0,0.054921016
26761,1,0.05898754
26762,0,0.06037091
26762,1,0.055066008
26763,0,0.051049225
26763,1,0.054099135
26764,0,nan
26764,1,nan
26764,2,nan
26765,0,0.057248145
26765,1,0.07016707
26766,0,0.060053367
26766,1,0.047824856
26766,2,0.060795244
26767,0,0.0654286
26767,1,nan
26767,2,0.06201148
26768,0,0.045638386
26768,1,nan
26768,2,0.06335517
26769,0,0.05572472
26769,1,0.056379303
26769,2,0.05470696
26770,0,0.054367717
26770,1,0.056098025
26771,0,nan
26771,1,nan
26772,0,0.055737562
26772,1,0.053506896
26773,0,0.073016815
26773,1,0.063394524
26774,0,0.057091363
26774,1,0.054983392
26774,2,0.054043148
26775,0,0.040518343
26775,1,0.06527892
26775,2,0.05427597
26776,0,0.0454963
26776,1,0.0548159
26776,2,0.06212889
26777,0,0.07389945
26777,1,nan
26778,0,0.06930008
26778,1,0.06380801
26779,0,0.04720742
26779,1,0.055780567
26780,0,0.06219652
26780,1,0.05301052
26780,2,0.04878548
26781,0,0.060297728
26781,1,0.058719743
26782,0,nan
26782,1,0.06362704
26782,2,nan
26783,0,0.067218356
26783,1,0.066152394
26783,2,0.055726174
26784,0,0.05165958
26784,1,0.0549356
26785,0,0.048741933
26785,1,0.05630899
26786,0,0.056756746
26786,1,0.064984545
26786,2,0.053082068
26787,0,0.057061404
26787,1,0.054095004
26788,0,0.054733027
26788,1,0.06534172
26788,2,0.057204034
26789,0,0.060686827
26789,1,0.05484834
26790,0,0.056238223
26790,1,0.06015487
26790,2,0.050096672
26791,0,0.06439977
26791,1,0.06557102
26792,0,0.057245273
26792,1,0.05882113
26793,0,0.062845595
26793,1,0.05773961
26794,0,0.06883092
26794,1,0.06715182
26795,0,0.070999265
26795,1,0.058323722
26796,0,0.052365646
26796,1,0.054514296
26797,0,0.05955654
26797,1,0.059957035
26798,0,nan
26799,0,0.062336985
26799,1,0.059810568
26799,2,0.056964416
26800,0,0.068351895
26800,1,0.063129894
26801,0,0.05250695
26801,1,0.060476042
26802,0,0.05975297
26802,1,0.060130693
26803,0,0.065670535
26803,1,0.052745778
26804,0,0.05765383
26804,1,0.06826188
26805,0,0.059848994
26805,1,0.05755599
26806,0,0.06589345
26806,1,0.058464766
26807,0,0.05255644
26807,1,0.049109314
26808,0,0.060205698
26808,1,0.056637924
26808,2,0.04856441
26809,0,0.055549268
26809,1,0.049666394
26810,0,0.056482583
26810,1,0.04128
26811,0,0.05476091
26811,1,0.05631252
26812,0,0.06496632
26812,1,0.05473519
26813,0,0.050407015
26813,1,0.058021266
26814,0,0.057583585
26814,1,0.052907508
26814,2,0.1002291
26815,0,0.058812268
26815,1,0.06254725
26816,0,nan
26816,1,0.06077998
26817,0,0.06406666
26817,1,0.063366964
26818,0,0.058356963
26818,1,0.062728584
26818,2,0.049201436
26819,0,0.060061038
26819,1,0.05093932
26819,2,0.052818816
26820,0,nan
26821,0,0.065290295
26821,1,0.053393006
26822,0,0.05803848
26822,1,nan
26823,0,0.061485518
26823,1,0.04576986
26824,0,0.051048346
26824,1,nan
26825,0,0.052744895
26825,1,0.04886848
26826,0,0.047011785
26826,1,0.055575423
26826,2,0.057986222
26827,0,0.062881194
26827,1,0.06427434
26828,0,nan
26828,1,nan
26829,0,0.059139535
26829,1,0.059232112
26830,0,0.061112206
26830,1,0.05474711
26831,0,0.065567754
26831,1,0.06810633
26832,0,0.060900543
26832,1,0.05435195
26833,0,0.059311002
26833,1,0.058178175
26834,0,0.06257349
26834,1,0.062535614
26835,0,0.06206406
26835,1,0.06350407
26836,0,0.066238135
26837,0,0.052865244
26837,1,0.06112986
26838,0,0.056508534
26838,1,0.060987853
26839,0,0.059030544
26839,1,0.05441458
26839,2,0.051113505
26840,0,nan
26840,1,nan
26841,0,0.05436084
26841,1,0.055952746
26842,0,0.064370185
26842,1,0.047506984
26843,0,0.07001776
26843,1,0.058633916
26843,2,0.05358706
26844,0,0.058548927
26844,1,0.057807535
26845,0,0.06384589
26845,1,0.06808269
26846,0,0.06024007
26846,1,0.05195852
26847,0,0.05692428
26847,1,0.05353987
26848,0,0.05806404
26848,1,0.0760496
26849,0,0.060172502
26849,1,0.06170261
26850,0,0.05353596
26850,1,0.060104713
26851,0,nan
26851,1,nan
26852,0,0.059013948
26852,1,nan
26852,2,0.062124293
26853,0,0.05241298
26853,1,0.07688462
26854,0,0.06426415
26854,1,0.06452789
26855,0,0.067695506
26855,1,0.04874902
26856,0,0.06572897
26856,1,0.060390502
26856,2,0.05845392
26857,0,0.036284268
26857,1,0.040379226
26857,2,0.051228486
26858,0,0.052888278
26858,1,nan
26859,0,0.054544125
26859,1,0.071809776
26860,0,0.052949388
26861,0,0.056259986
26861,1,0.05938089
26862,0,0.0593093
26862,1,0.05497076
26862,2,0.061915014
26863,0,0.047787186
26863,1,0.05754104
26864,0,0.061306078
26864,1,0.06082458
26865,0,0.056543242
26865,1,0.048780683
26866,0,0.06657453
26866,1,0.05252724
26867,0,0.05782268
26867,1,0.048204415
26867,2,0.0564623
26868,0,nan
26868,1,nan
26869,0,0.053189218
26869,1,0.0576798
26870,0,0.06889626
26870,1,0.059773423
26871,0,0.054229714
26871,1,0.05277019
26872,0,0.048980933
26872,1,0.06548666
26872,2,0.05630154
26873,0,0.057854578
26873,1,0.055007927
26873,2,0.05830673
26874,0,0.048589606
26874,1,0.05332902
26875,0,0.055082414
26875,1,0.061918605
26876,0,0.057626735
26876,1,0.051750705
26877,0,0.058740556
26877,1,0.0569587
26878,0,0.06424014
26878,1,0.04941169
26878,2,0.0742756
26879,0,0.06103628
26879,1,0.05184476
26879,2,0.058863103
26880,0,nan
26880,1,nan
26881,0,0.058401648
26881,1,0.0627854
26881,2,0.05811438
26882,0,0.058110636
26882,1,0.05624479
26882,2,0.06614964
26883,0,0.055398308
26883,1,0.060369592
26883,2,0.050276116
26884,0,0.05158591
26884,1,0.059453543
26885,0,nan
26885,1,nan
26886,0,0.058552995
26886,1,nan
26886,2,nan
26887,0,0.09983934
26887,1,0.05760741
26887,2,0.061021265
26888,0,0.059436202
26888,1,0.057787146
26888,2,0.058445953
26889,0,0.057804015
26889,1,0.064218454
26889,2,0.06406021
26890,0,0.06453961
26890,1,0.064625606
26890,2,0.06984831
26891,0,nan
26891,1,0.061823647
26892,0,0.053966653
26892,1,0.06893525
26893,0,0.07024326
26893,1,0.056613617
26893,2,0.06730307
26894,0,0.05101981
26894,1,0.057790063
26894,2,0.05374679
26895,0,0.053956736
26895,1,0.053044323
26896,0,0.04956613
26896,1,0.052800775
26897,0,0.058507457
26897,1,0.064779356
26898,0,0.057623338
26898,1,0.049919993
26898,2,0.055379447
26899,0,0.04979412
26899,1,0.054760356
26899,2,0.05481602
26900,0,0.06403462
26900,1,0.053189084
26901,0,0.052098237
26901,1,0.06277762
26901,2,0.06629985
26902,0,0.056915496
26902,1,0.055930663
26903,0,0.06458833
26903,1,0.07265549
26904,0,0.056262225
26904,1,0.060217783
26904,2,0.061969526
26905,0,0.06548041
26905,1,0.06979141
26906,0,0.061389923
26906,1,0.06625527
26907,0,nan
26907,1,nan
26908,0,0.0600476
26908,1,0.08182009
26909,0,0.060117748
26910,0,0.05744248
26910,1,0.07440771
26911,0,0.045712035
26911,1,0.05751808
26911,2,0.07311187
26912,0,0.06198144
26912,1,0.061093763
26912,2,0.057828326
26913,0,0.061743084
26913,1,0.065696135
26913,2,0.059131537
26914,0,0.05978613
26914,1,0.074059024
26915,0,0.065599576
26915,1,nan
26916,0,0.06301472
26916,1,0.06044078
26917,0,0.061943244
26917,1,0.06411637
26918,0,0.062347986
26918,1,0.07277073
26919,0,0.054106038
26919,1,0.054296035
26920,0,0.061300732
26920,1,0.060031097
26921,0,0.056808382
26921,1,0.057368882
26921,2,0.06719655
26922,0,0.06505796
26922,1,0.058659613
26923,0,0.05234726
26923,1,0.060031682
26924,0,0.068839535
26924,1,0.0714506
26925,0,0.07381245
26925,1,0.078487076
26925,2,0.066946395
26926,0,0.07306188
26926,1,0.054954875
26927,0,0.060805436
26927,1,0.053032707
26928,0,0.05362522
26928,1,0.055542454
26928,2,0.06164898
26929,0,0.05925988
26929,1,0.051611654
26930,0,0.06244757
26930,1,0.06119819
26930,2,0.06016821
26931,0,nan
26931,1,nan
26932,0,0.05472857
26932,1,0.074333385
26933,0,0.05939513
26933,1,0.058134317
26934,0,nan
26934,1,0.057627413
26935,0,0.059260473
26935,1,nan
26936,0,0.06806752
26936,1,0.055881113
26937,0,0.04947134
26937,1,nan
26937,2,nan
26938,0,0.050831012
26938,1,0.059241608
26939,0,0.058705177
26939,1,0.062216718
26939,2,0.06668968
26940,0,0.053307083
26940,1,0.049805183
26941,0,0.0643991
26941,1,0.056599755
26942,0,0.049549013
26942,1,0.048130047
26943,0,0.053838875
26943,1,0.058962427
26944,0,0.06134107
26944,1,0.06423267
26945,0,0.058044482
26945,1,0.058826827
26945,2,0.06436217
26946,0,0.051570326
26947,0,0.059240103
26947,1,0.06198291
26948,0,0.07131693
26948,1,0.06192478
26949,0,0.056502197
26949,1,nan
26950,0,0.057032164
26950,1,0.05129785
26950,2,0.057534155
26951,0,0.056896172
26951,1,0.0621652
26951,2,0.059418168
26952,0,0.05504041
26952,1,nan
26952,2,0.06708812
26953,0,0.05765251
26953,1,0.055873062
26954,0,0.07204302
26954,1,0.059312254
26954,2,0.07010141
26955,0,0.06000456
26955,1,0.056533664
26956,0,0.06138547
26956,1,0.041175835
26957,0,0.053833228
26957,1,0.051534716
26958,0,0.07064564
26958,1,0.05458453
26958,2,nan
26959,0,0.06188399
26959,1,0.06473927
26960,0,0.052230965
26960,1,0.054310158
26960,2,0.06359124
26961,0,0.06517353
26961,1,0.06881532
26962,0,0.065313384
26962,1,0.05973708
26963,0,0.06307564
26963,1,0.063610874
26964,0,0.04391573
26964,1,0.057276133
26964,2,0.057703752
26965,0,0.05505174
26965,1,0.053554654
26965,2,0.071319304
26966,0,0.0526213
26966,1,0.06067543
26967,0,0.05466978
26967,1,0.050904103
26968,0,0.062162384
26968,1,0.06433121
26968,2,0.069025286
26969,0,0.08903298
26969,1,0.061351955
26970,0,0.052654438
26970,1,0.06551709
26971,0,0.02665931
26971,1,0.060885467
26972,0,0.0614383
26972,1,0.065735705
26973,0,0.061304823
26973,1,0.06062475
26974,0,nan
26974,1,nan
26974,2,nan
26975,0,0.0477919
26975,1,0.05764305
26976,0,0.10975971
26976,1,0.06480517
26976,2,0.05287204
26977,0,0.062998906
26977,1,0.054967817
26977,2,0.050211787
26978,0,0.06439289
26978,1,0.058198024
26978,2,0.06115768
26979,0,0.050387386
26979,1,0.051028606
26980,0,nan
26980,1,0.050269015
26980,2,0.04932883
26981,0,0.04986092
26981,1,0.0582715
26982,0,0.05712397
26982,1,0.06979813
26983,0,0.06509248
26984,0,0.05279106
26984,1,0.05475816
26984,2,0.06729408
26985,0,0.060247447
26985,1,0.060459405
26985,2,0.06225697
26986,0,0.05744669
26986,1,0.05901908
26987,0,0.058084156
26987,1,nan
26988,0,0.060990077
26988,1,0.07365363
26989,0,0.0515002
26989,1,0.05647997
26990,0,0.058603227
26990,1,0.06330436
26991,0,0.046958584
26991,1,0.056033876
26992,0,0.061556306
26992,1,0.059889894
26992,2,0.052451774
26993,0,0.086065
26993,1,0.056915395
26994,0,0.055102576
26994,1,0.07485815
26995,0,0.06293788
26995,1,0.05187587
26996,0,0.049869206
26996,1,0.06439416
26996,2,0.05103083
26997,0,0.067948334
26997,1,0.06871352
26998,0,0.061564248
26998,1,0.06913423
26998,2,0.05766499
26999,0,0.056041665
26999,1,0.06302032
27000,0,0.061809644
27000,1,0.05186025
27000,2,0.058027312
27001,0,0.051220715
27001,1,0.057796046
27001,2,0.05965784
27002,0,0.049193893
27002,1,0.04945178
27003,0,0.071461245
27003,1,0.062115356
27003,2,0.050146163
27004,0,0.06029724
27004,1,0.06261856
27005,0,0.0541254
27005,1,0.055866525
27005,2,0.054621555
27006,0,0.06375181
27006,1,0.06403124
27007,0,0.058569137
27007,1,0.06274905
27007,2,0.05596581
27008,0,0.050732996
27009,0,0.056692094
27009,1,0.05614668
27010,0,0.05486436
27010,1,0.048657056
27011,0,0.0417574
27011,1,0.052402258
27011,2,nan
27012,0,0.06287881
27012,1,0.054567173
27013,0,0.064646766
27013,1,0.052373108
27014,0,0.06261158
27014,1,0.057400282
27015,0,0.054729484
27015,1,0.058796626
27015,2,0.059953365
27016,0,0.061236314
27016,1,0.05825539
27017,0,0.056927826
27017,1,0.05983414
27017,2,0.055242624
27018,0,0.060735296
27018,1,0.05625253
27018,2,0.047905
27019,0,0.0611479
27019,1,0.0635663
27020,0,0.051176544
27020,1,0.060927927
27021,0,0.055765543
27021,1,0.05872086
27021,2,0.058565166
27022,0,0.051673103
27022,1,0.0615388
27023,0,0.063723326
27023,1,0.0648415
27024,0,0.07098242
27024,1,0.06624128
27024,2,0.05605645
27025,0,0.05725443
27025,1,0.053662024
27025,2,0.047075257
27026,0,0.059264682
27026,1,0.046019115
27027,0,0.056539994
27027,1,0.054773476
27027,2,0.05349355
27028,0,0.06368778
27028,1,0.054834336
27028,2,0.052692413
27029,0,0.0571844
27029,1,0.057054684
27029,2,0.056863725
27030,0,0.050640438
27030,1,0.053436257
27031,0,0.053777035
27031,1,0.04309663
27031,2,0.07177166
27032,0,0.070219666
27032,1,0.07021066
27033,0,nan
27033,1,0.047424566
27033,2,0.04985971
27034,0,0.05673483
27034,1,0.050241206
27035,0,0.059222773
27035,1,0.04903345
27036,0,nan
27036,1,0.053298187
27037,0,0.03179772
27037,1,nan
27037,2,nan
27038,0,0.060772907
27038,1,0.05616471
27038,2,0.062181093
27039,0,nan
27039,1,nan
27040,0,0.061413
27040,1,0.05827818
27041,0,0.044199754
27041,1,0.05194602
27041,2,0.053272422
27042,0,0.06079186
27042,1,0.053593952
27043,0,0.05457328
27043,1,0.058679238
27044,0,0.055640947
27044,1,0.068614885
27045,0,0.04781586
27045,1,nan
27045,2,nan
27046,0,0.066647865
27046,1,0.073008135
27047,0,0.06575393
27047,1,0.08809386
27048,0,0.06720018
27048,1,0.059016686
27049,0,0.061960734
27049,1,0.06543488
27050,0,0.07005744
27050,1,0.045055415
27051,0,0.06092906
27051,1,nan
27051,2,0.066908285
27052,0,0.05625253
27052,1,0.05083083
27052,2,0.05685544
27053,0,0.07929475
27053,1,0.058273867
27054,0,nan
27054,1,nan
27055,0,0.053720273
27055,1,0.04566682
27055,2,0.048863787
27056,0,0.057052504
27056,1,0.053454205
27057,0,0.060816627
27057,1,0.052807838
27058,0,nan
27058,1,0.06346027
27059,0,0.0569992
27059,1,0.04920494
27060,0,0.054590248
27060,1,0.052915912
27061,0,0.056594633
27061,1,0.05946086
27062,0,0.044935573
27062,1,0.06741123
27062,2,0.054586496
27063,0,0.056905776
27063,1,0.0568291
27064,0,0.07677004
27065,0,0.06927792
27065,1,0.056522362
27066,0,0.055656273
27066,1,nan
27067,0,0.057062674
27067,1,0.054157592
27068,0,0.05683349
27068,1,0.05846603
27068,2,0.052222393
27069,0,0.06297679
27069,1,0.061542347
27070,0,0.062506385
27070,1,0.053240243
27071,0,0.053255703
27071,1,0.060538806
27071,2,0.05460968
27072,0,0.071783595
27072,1,0.053356398
27072,2,0.056210138
27073,0,0.05475233
27073,1,0.0594623
27073,2,0.050605282
27074,0,0.058672156
27074,1,0.062236007
27074,2,0.06351033
27075,0,0.055855803
27075,1,0.063157275
27076,0,0.059461273
27076,1,0.063120656
27077,0,0.064937204
27077,1,0.052930824
27078,0,0.042960282
27078,1,0.056623545
27078,2,0.056562323
27079,0,0.059605695
27079,1,0.06657813
27079,2,0.06335228
27080,0,0.05503663
27080,1,0.06439182
27081,0,0.052177712
27081,1,0.06267783
27081,2,0.06348523
27082,0,0.05725031
27082,1,nan
27082,2,0.057250045
27083,0,0.048220325
27083,1,0.051906068
27084,0,0.052298553
27084,1,0.052396618
27085,0,0.062228434
27086,0,0.056493398
27087,0,0.04467776
27087,1,0.042105548
27087,2,0.056449495
27088,0,0.06324794
27088,1,0.06134564
27089,0,nan
27090,0,0.054010823
27090,1,0.06532837
27091,0,0.05414014
27091,1,nan
27091,2,0.05688113
27092,0,0.058312524
27092,1,0.068158984
27093,0,0.056118418
27093,1,0.059707172
27093,2,nan
27094,0,0.05340417
27094,1,0.064781435
27095,0,0.0697607
27095,1,0.07158329
27096,0,0.05946475
27096,1,0.054371424
27097,0,0.053015616
27097,1,0.062838376
27098,0,nan
27098,1,nan
27099,0,0.055959966
27099,1,0.053776566
27099,2,0.048441164
27100,0,0.06743016
27100,1,0.059733346
27101,0,0.064929806
27101,1,0.06148686
27101,2,0.06270113
27102,0,nan
27102,1,nan
27102,2,0.06432788
27103,0,0.063389726
27103,1,0.06558211
27104,0,0.06200656
27104,1,0.06115084
