9560,1,0.07599493
9561,0,0.07447987
9562,0,0.07657476
9562,1,0.076278076
9563,0,0.07316558
9563,1,0.07740612
9564,0,0.061789747
9564,1,0.064012915
9565,0,0.07740313
9565,1,0.07673643
9566,0,0.07038084
9566,1,0.07017547
9567,0,0.069551215
9568,0,0.07437659
9568,1,0.07249841
9569,0,0.07434701
9569,1,0.07596506
9570,0,0.07443099
9570,1,0.072560385
9571,0,0.07409512
9571,1,0.07498306
9572,0,0.0661982
9572,1,0.068747655
9573,0,0.06802004
9574,0,0.07334597
9574,1,0.0745813
9575,0,0.06756509
9575,1,0.067390755
9576,0,0.07222011
9576,1,0.07703926
9576,2,0.070846595
9576,3,0.07600967
9577,0,0.0727413
9577,1,0.07511518
9577,2,0.07635584
9577,3,0.07578978
9578,0,0.074233636
9578,1,0.071880095
9578,2,0.072872475
9579,0,0.07620127
9579,1,0.078003876
9580,0,0.075424016
9580,1,0.07408992
9581,0,0.0750387
9581,1,0.0787271
9581,2,0.07770602
9582,0,0.07053535
9582,1,0.072004676
9582,2,0.06960865
9583,0,0.072471395
9583,1,0.074694455
9584,0,0.072408624
9584,1,0.07354059
9585,0,0.071483575
9585,1,0.07299215
9585,2,0.0727225
9586,0,0.07729601
9586,1,0.07594082
9587,0,0.075415306
9587,1,0.074034356
9587,2,0.07144131
9588,0,0.07155517
9588,1,0.07115807
9589,0,0.08338254
9589,1,0.07755417
9589,2,0.077819355
9590,0,0.07622943
9590,1,0.07909702
9591,0,0.07264186
9591,1,0.07110373
9592,0,0.07553099
9592,1,0.0733717
9593,0,0.07363521
9593,1,0.06443522
9594,0,0.074495986
9594,1,0.075892895
9595,0,0.074936815
9595,1,0.07490046
9596,0,0.07759029
9597,0,0.07822571
9597,1,0.076684624
9598,0,0.0764225
9598,1,0.07559548
9598,2,0.075895585
9599,0,0.06766158
9599,1,0.070383094
9600,0,0.08097881
9600,1,0.07496928
9601,0,0.07555904
9601,1,0.07757914
9602,0,0.07277559
9602,1,0.07038579
9603,0,0.078838944
9603,1,0.076633714
9604,0,0.077368915
9604,1,0.07445201
9605,0,0.07570976
9605,1,0.074976355
9606,0,0.07580842
9606,1,0.08015076
9606,2,0.07720289
9607,0,0.07273403
9607,1,0.06712452
9608,0,0.0736847
9608,1,0.07205097
9609,0,0.07386774
9609,1,0.076046
9610,0,0.066149704
9610,1,0.061967075
9611,0,0.07192364
9611,1,0.07003018
9611,2,0.071713895
9612,0,0.07572329
9612,1,0.07478306
9613,0,0.07596929
9613,1,0.07496862
9614,0,0.074730076
9615,0,0.07657964
9615,1,0.07166744
9616,0,0.07039976
9616,1,0.06837226
9617,0,0.07401059
9617,1,0.07714506
9618,0,0.071789175
9618,1,0.07145477
9619,0,0.073544495
9619,1,0.07653243
9620,0,0.07262144
9620,1,0.07638331
9621,0,0.07489564
9621,1,0.073183805
9622,0,0.07564294
9622,1,0.07573447
9622,2,0.07571502
9623,0,0.0733831
9623,1,0.069517516
9624,0,0.0721268
9624,1,0.073156014
9625,0,0.0705143
9625,1,0.07559029
9626,0,0.07105593
9626,1,0.07190479
9627,0,0.07595764
9627,1,0.0757671
9628,0,0.07090655
9628,1,0.070393786
9629,0,0.074654
9629,1,0.073922694
9630,0,0.078882664
9630,1,0.078347795
9631,0,0.07433002
9631,1,0.07285289
9632,0,0.077780694
9632,1,0.07671733
9633,0,0.07198717
9633,1,0.068007186
9634,0,0.0709959
9634,1,0.07225559
9635,0,0.074678004
9635,1,0.07471448
9636,0,0.072280094
9636,1,0.07250345
9637,0,0.07267087
9637,1,0.07123316
9637,2,0.07071119
9638,0,0.07435049
9638,1,0.07789721
9639,0,0.0726076
9639,1,0.07086153
9639,2,0.07201846
9640,0,0.0735728
9640,1,0.07126668
9641,0,0.071417555
9641,1,0.074733555
9642,0,0.07551005
9642,1,0.07585779
9643,0,0.06776037
9643,1,0.066979386
9644,0,0.07179144
9644,1,0.068388194
9645,0,0.07789611
9645,1,0.077290975
9646,0,0.07535245
9646,1,0.07386783
9647,0,0.07182873
9647,1,0.07130773
9648,0,0.0731087
9648,1,0.07152476
9648,2,0.074326165
9649,0,0.06883252
9649,1,0.06779755
9650,0,0.07404149
9650,1,0.07343767
9651,0,0.06391857
9651,1,0.07081162
9652,0,0.075249605
9652,1,0.07399874
9653,0,0.06970826
9653,1,0.074386686
9654,0,0.07529926
9654,1,0.07661971
9654,2,0.07644938
9655,0,0.07711268
9655,1,0.07786562
9656,0,0.069425024
9656,1,0.06614723
9657,0,0.07426334
9657,1,0.07482123
9657,2,0.06966413
9658,0,0.076400764
9658,1,0.076242015
9659,0,0.08049339
9659,1,0.0814934
9660,0,0.07247578
9660,1,0.07042675
9661,0,0.07302551
9661,1,0.074816175
9662,0,0.074851
9662,1,0.07634717
9662,2,0.074155904
9663,0,0.07484778
9663,1,0.070527256
9664,0,0.076008394
9664,1,0.0730659
9665,0,0.075351946
9665,1,0.07519893
9666,0,0.07243474
9666,1,0.07288866
9666,2,0.07338233
9667,0,0.0722467
9667,1,0.070159964
9667,2,0.073281504
9668,0,0.07517183
9668,1,0.07170234
9669,0,0.07805339
9669,1,0.07800467
9670,0,0.07787925
9670,1,0.07589368
9671,0,0.07303918
9671,1,0.07246613
9672,0,0.07689927
9672,1,0.07561498
9673,0,0.0763064
9673,1,0.06921627
9673,2,0.070147835
9674,0,0.07407353
9674,1,0.07348655
9675,0,0.075206704
9675,1,0.07919573
9676,0,0.07084877
9676,1,0.07144398
9677,0,0.06913529
9677,1,0.0754446
9678,0,0.07738373
9678,1,0.07581833
9679,0,0.07535467
9679,1,0.076765604
9680,0,0.07043392
9680,1,0.07028186
9681,0,0.07716397
9681,1,0.075268
9682,0,0.07379358
9682,1,0.07504588
9682,2,0.07320725
9683,0,0.075059816
9683,1,0.07284141
9683,2,0.07132824
9684,0,0.0754839
9684,1,0.076536335
9685,0,0.07473846
9685,1,0.07006149
9685,2,0.06687485
9686,0,0.06973672
9686,1,0.071667425
9687,0,0.07065929
9687,1,0.07307954
9687,2,0.07181301
9688,0,0.071758084
9688,1,0.071294695
9689,0,0.06866916
9689,1,0.06715853
9690,0,0.07502345
9690,1,0.07234871
9691,0,0.07207502
9691,1,0.068038315
9692,0,0.074122466
9692,1,0.072521605
9693,0,0.077466965
9693,1,0.07718235
9694,0,0.07074521
9694,1,0.07097863
9695,0,0.07572497
9695,1,0.07650663
9695,2,0.076440915
9696,0,0.07102183
9696,1,0.06822286
9697,0,0.07323748
9697,1,0.07530804
9698,0,0.08080257
9698,1,0.078688495
9698,2,0.078816555
9699,0,0.06472375
9699,1,0.06666006
9699,2,0.06548453
9700,0,0.07338506
9700,1,0.076118074
9701,0,0.078990415
9701,1,0.07764053
9702,0,0.08168969
9702,1,0.08139321
9703,0,0.0773855
9703,1,0.07646209
9704,0,0.07015659
9704,1,0.070097804
9705,0,0.07241027
9705,1,0.073180415
9706,0,0.08007891
9706,1,0.08086543
9707,0,0.0700044
9707,1,0.072437435
9707,2,0.07071829
9708,0,0.071198426
9708,1,0.07182963
9709,0,0.07793173
9709,1,0.07812469
9710,0,0.07272289
9710,1,0.07307598
9711,0,0.07435691
9711,1,0.07456306
9712,0,0.07707464
9712,1,0.077206716
9713,0,0.07532442
9713,1,0.0743137
9714,0,0.07459144
9714,1,0.076391935
9715,0,0.07391699
9715,1,0.07793731
9716,0,0.072590925
9716,1,0.07208955
9717,0,0.07829741
9717,1,0.07963774
9718,0,0.07359861
9718,1,0.076027244
9719,0,0.07509185
9719,1,0.075000554
9720,0,0.076135516
9720,1,0.07456138
9721,0,0.07763165
9721,1,0.07645669
9722,0,0.07353706
9722,1,0.07151158
9723,0,0.077370636
9723,1,0.074850105
9724,0,0.07487017
9724,1,0.07695622
9725,0,0.07682386
9725,1,0.07507014
9726,0,0.07079
9726,1,0.07113855
9727,0,0.069239594
9727,1,0.06872823
9728,0,0.073140614
9728,1,0.06799396
9729,0,0.07730418
9729,1,0.07843003
9729,2,0.07936994
9730,0,0.0760442
9730,1,0.08015216
9730,2,0.07749137
9731,0,0.073553145
9731,1,0.07394016
9732,0,0.073319
9732,1,0.07394643
9733,0,0.072363846
9733,1,0.07147456
9734,0,0.078439675
9734,1,0.07699696
9734,2,0.07770123
9735,0,0.07389851
9735,1,0.07687558
9736,0,0.07331208
9736,1,0.074657
9737,0,0.07626709
9737,1,0.07311208
9738,0,0.07583637
9738,1,0.07680309
9738,2,0.074178234
9739,0,0.079285376
9739,1,0.0804527
9740,0,0.069650844
9740,1,0.07025807
9741,0,0.07767796
9742,0,0.074535936
9742,1,0.07362759
9743,0,0.078054465
9743,1,0.07302163
9744,0,0.07346367
9744,1,0.072602734
9744,2,0.07534781
9745,0,0.07471338
9745,1,0.07293052
9746,0,0.07516914
9746,1,0.07608275
9746,2,0.076778196
9747,0,0.07661246
9747,1,0.07400028
9748,0,0.07304205
9748,1,0.07331609
9749,0,0.07432085
9749,1,0.07552312
9750,0,0.0702205
9750,1,0.07473285
9750,2,0.07234792
9751,0,0.07617017
9751,1,0.075348884
9751,2,0.07454551
9752,0,0.08078331
9752,1,0.07929121
9753,0,0.07830026
9753,1,0.078972235
9754,0,0.07387459
9754,1,0.072692476
9755,0,0.08130498
9755,1,0.0753596
9756,0,0.074626416
9756,1,0.071649544
9757,0,0.07291303
9758,0,0.072607286
9758,1,0.07168311
9759,0,0.07428336
9759,1,0.069746226
9760,0,0.07352142
9760,1,0.075723656
9761,0,0.07357377
9761,1,0.07391603
9762,0,0.074648224
9762,1,0.07327321
9763,0,0.08143705
9763,1,0.07874537
9763,2,0.08214151
9764,0,0.07850404
9764,1,0.07477836
9765,0,0.07898072
9765,1,0.07715884
9766,0,0.07398891
9766,1,0.07785801
9767,0,0.07189589
9767,1,0.06936917
9768,0,0.08088061
9768,1,0.07777921
9769,0,0.08210115
9769,1,0.08133733
9770,0,0.07511079
9770,1,0.07561385
9771,0,0.07647374
9771,1,0.07476964
9771,2,0.07884494
9772,0,0.078216076
9772,1,0.07993235
9772,2,0.077101134
9773,0,0.07457221
9773,1,0.076956704
9774,0,0.075059086
9774,1,0.076931365
9775,0,0.07494665
9775,1,0.075446546
9776,0,0.07975492
9776,1,0.077202596
9777,0,0.0774222
9777,1,0.07255747
9778,0,0.074457586
9778,1,0.07045772
9779,0,0.070893966
9779,1,0.071707584
9780,0,0.07497747
9780,1,0.07677591
9781,0,0.07381262
9781,1,0.07062246
9781,2,0.07574542
9782,0,0.080496594
9782,1,0.08528406
9782,2,0.08080674
9783,0,0.07067645
9783,1,0.074922614
9783,2,0.077705406
9784,0,0.07892807
9784,1,0.075852714
9784,2,0.07642701
9785,0,0.07596394
9785,1,0.07783799
9786,0,0.06950674
9786,1,0.0715833
9787,0,0.06977764
9787,1,0.07123319
9788,0,0.07574556
9788,1,0.07371782
9789,0,0.074232765
9789,1,0.071639344
9790,0,0.07298061
9790,1,0.07638449
9791,0,0.07448252
9791,1,0.075567424
9792,0,0.07431089
9792,1,0.07330287
9793,0,0.07434126
9793,1,0.07710628
9794,0,0.07644768
9794,1,0.078372024
9795,0,0.07660613
9795,1,0.071934626
9796,0,0.07691088
9796,1,0.07343761
9797,0,0.06911211
9797,1,0.0693047
9797,2,0.06893303
9798,0,0.07684386
9798,1,0.079111874
9799,0,0.074613824
9799,1,0.072998434
9800,0,0.07010088
9800,1,0.07308033
9801,0,0.07695037
9801,1,0.07745811
9802,0,0.07593012
9802,1,0.07857098
9803,0,0.079554245
9803,1,0.079614684
9803,2,0.07628016
9804,0,0.07536147
9804,1,0.072078295
9805,0,0.0811536
9805,1,0.08229488
9806,0,0.07548587
9806,1,0.07282348
9807,0,0.073003575
9807,1,0.07349984
9807,2,0.06943069
9808,0,0.07301101
9808,1,0.07249374
9809,0,0.06729958
9809,1,0.07159584
9809,2,0.06520535
9810,0,0.074371606
9810,1,0.07514249
9811,0,0.07561813
9811,1,0.07976625
9811,2,0.07610373
9812,0,0.07166848
9812,1,0.069315374
9813,0,0.07365747
9813,1,0.0708353
9814,0,0.077324115
9814,1,0.07738716
9814,2,0.0756353
9815,0,0.07508191
9815,1,0.07767617
9815,2,0.075217366
9816,0,0.07480862
9816,1,0.075402856
9817,0,0.07546785
9817,1,0.07266226
9818,0,0.07486908
9818,1,0.07289671
9819,0,0.0699507
9819,1,0.07274999
9820,0,0.06912821
9820,1,0.07028809
9821,0,0.07160243
9821,1,0.069132686
9822,0,0.072269045
9822,1,0.06961596
9823,0,0.07510809
9823,1,0.07498868
9824,0,0.072058305
9824,1,0.07213539
9825,0,0.074986644
9825,1,0.07440534
9826,0,0.07742678
9826,1,0.077072166
9826,2,0.07560608
9827,0,0.07355894
9827,1,0.07321481
9828,0,0.080635086
9828,1,0.080092385
9828,2,0.0792518
9829,0,0.07576726
9829,1,0.07972679
9830,0,0.072893724
9830,1,0.07427978
9830,2,0.07432997
9831,0,0.07444652
9831,1,0.07071089
9832,0,0.07899012
9832,1,0.07351481
9833,0,0.0750189
9833,1,0.07577465
9834,0,0.07785686
9834,1,0.0780454
9835,0,0.08012602
9835,1,0.0742493
9836,0,0.067147
9836,1,0.07437187
9837,0,0.0706684
9837,1,0.07269031
9837,2,0.07650658
9838,0,0.07081375
9838,1,0.07326569
9839,0,0.07100438
9839,1,0.071153946
9840,0,0.075931616
9840,1,0.07996493
9841,0,0.07576477
9841,1,0.07529549
9842,0,0.07060868
9842,1,0.07076529
9843,0,0.0744099
9843,1,0.07078682
9844,0,0.0796165
9844,1,0.07559337
9845,0,0.07541794
9845,1,0.07303338
9846,0,0.074785605
9846,1,0.07599016
9847,0,0.07580598
9847,1,0.076037735
9848,0,0.07143785
9848,1,0.07259225
9849,0,0.07570563
9849,1,0.0757712
9849,2,0.07629242
9850,0,0.07472172
9850,1,0.07507775
9850,2,0.075482756
9851,0,0.07686452
9851,1,0.07336001
9851,2,0.073317364
9852,0,0.07270534
9852,1,0.07267395
9852,2,0.072045065
9853,0,0.07223764
9854,0,0.07850652
9854,1,0.07431184
9855,0,0.07624485
9855,1,0.07661965
9856,0,0.07141632
9857,0,0.077288315
9857,1,0.07442505
9857,2,0.07268317
9858,0,0.075312324
9858,1,0.07601797
9859,0,0.07802005
9859,1,0.07588914
9859,2,0.076075114
9860,0,0.07803274
9860,1,0.0726481
9861,0,0.07137909
9861,1,0.06755634
9862,0,0.071139686
9862,1,0.071899556
9863,0,0.072089195
9863,1,0.07454445
9863,2,0.07237459
9864,0,0.07651583
9864,1,0.07628021
9865,0,0.073688276
9865,1,0.07289678
9866,0,0.07455254
9866,1,0.0778471
9867,0,0.074297026
9867,1,0.07336872
9868,0,0.07596502
9868,1,0.07701651
9869,0,0.08092505
9869,1,0.07160271
9870,0,0.08168303
9870,1,0.07645583
9870,2,0.07673278
9871,0,0.072661854
9871,1,0.073693074
9872,0,0.0708262
9872,1,0.070997134
9873,0,0.07148458
9873,1,0.07482649
9874,0,0.07147759
9874,1,0.06851358
9875,0,0.08314054
9875,1,0.07954749
9876,0,0.07946815
9876,1,0.076654606
9876,2,0.07339038
9877,0,0.07339822
9878,0,0.06944632
9878,1,0.07276738
9879,0,0.0726242
9879,1,0.073265836
9879,2,0.07679748
9880,0,0.07072687
9880,1,0.07134219
9881,0,0.07861658
9881,1,0.074644774
9882,0,0.07294158
9882,1,0.069802985
9883,0,0.0810615
9883,1,0.07690024
9883,2,0.07809909
9884,0,0.07522254
9884,1,0.07170412
9885,0,0.07942025
9885,1,0.078703344
9885,2,0.07718944
9886,0,0.071651936
9886,1,0.07213671
9886,2,0.07274944
9887,0,0.07244262
9887,1,0.07626474
9888,0,0.07356415
9888,1,0.07743379
9888,2,0.07463884
9889,0,0.07719428
9889,1,0.07553838
9890,0,0.07735401
9890,1,0.08115929
9891,0,0.079887085
9891,1,0.07808134
9891,2,0.074336365
9892,0,0.07393209
9892,1,0.07208138
9892,2,0.07287752
9893,0,0.075756
9893,1,0.07167762
9893,2,0.079490975
9894,0,0.07615331
9894,1,0.074180804
9894,2,0.078432664
9895,0,0.073517784
9895,1,0.074543394
9895,2,0.07476558
9896,0,0.0776729
9896,1,0.078095555
9896,2,0.077992745
9897,0,0.07036205
9897,1,0.07147125
9898,0,0.07820512
9898,1,0.07460966
9898,2,0.07730546
9899,0,0.07529806
9899,1,0.07452836
9899,2,0.077368066
9900,0,0.072907574
9900,1,0.07163309
9901,0,0.080066115
9901,1,0.081182405
9902,0,0.07280134
9902,1,0.07202613
9903,0,0.07490243
9903,1,0.07508817
9903,2,0.07371399
9904,0,0.07495854
9904,1,0.07441107
9904,2,0.07682024
9905,0,0.07568579
9905,1,0.07718755
9906,0,0.074143544
9906,1,0.07391053
9907,0,0.07477547
9907,1,0.075830154
9907,2,0.07594194
9908,0,0.07393073
9908,1,0.07005699
9909,0,0.07205718
9909,1,0.07199777
9909,2,0.07003318
9910,0,0.07360857
9910,1,0.067284666
9911,0,0.07400595
9911,1,0.070816055
9911,2,0.07341779
9912,0,0.06975233
9912,1,0.06954491
9912,2,0.06803901
9913,0,0.071759805
9914,0,0.076041386
9914,1,0.079584956
9914,2,0.0778918
9915,0,0.07657667
9915,1,0.07792613
9915,2,0.07680248
9916,0,0.07048347
9916,1,0.069718294
9917,0,0.07502873
9917,1,0.073044926
9918,0,0.07162555
9918,1,0.07129056
9918,2,0.0689044
9919,0,0.0753466
9919,1,0.07201008
9919,2,0.07606591
9920,0,0.07636909
9920,1,0.075704925
9920,2,0.07727404
9921,0,0.07418809
9921,1,0.074622765
9922,0,0.07452978
9922,1,0.074682
9922,2,0.074511476
9923,0,0.07213749
9923,1,0.075091355
9923,2,0.07379812
9924,0,0.073530324
9924,1,0.07417704
9925,0,0.07472589
9925,1,0.0770554
9926,0,0.074437134
9926,1,0.07329042
9926,2,0.07546888
9927,0,0.07542834
9927,1,0.07360477
9928,0,0.07112034
9928,1,0.0724013
9929,0,0.07691444
9929,1,0.07620843
9930,0,0.07376364
9930,1,0.07170416
9931,0,0.072651036
9931,1,0.072967045
9932,0,0.07426064
9932,1,0.06859069
9933,0,0.07824001
9933,1,0.077751786
9933,2,0.08003312
9934,0,0.076714784
9934,1,0.07719602
9935,0,0.07408149
9935,1,0.07548021
9936,0,0.0738205
9936,1,0.075298354
9936,2,0.07428859
9937,0,0.076052345
9937,1,0.077472314
9937,2,0.079234794
9938,0,0.07364043
9938,1,0.074219756
9939,0,0.07019667
9940,0,0.076512955
9940,1,0.079862125
9940,2,0.07452631
9941,0,0.07135276
9941,1,0.0722615
9941,2,0.06886751
9942,0,0.082390845
9942,1,0.082274124
9942,2,0.08223173
9943,0,0.07182053
9943,1,0.07132226
9944,0,0.07639855
9944,1,0.072845615
9944,2,0.07466871
9945,0,0.07441051
9945,1,0.07463018
9945,2,0.07451783
9946,0,0.07782078
9946,1,0.077306174
9946,2,0.076295175
9947,0,0.0740709
9947,1,0.07519625
9948,0,0.07494351
9948,1,0.07547926
9949,0,0.07388171
9949,1,0.07507911
9950,0,0.07435763
9950,1,0.076672465
9951,0,0.062315185
9951,1,0.06596953
9951,2,0.066845976
9952,0,0.07939848
9952,1,0.07355979
9953,0,0.06530971
9954,0,0.07425374
9954,1,0.07291434
9954,2,0.07411118
9955,0,0.06918595
9955,1,0.06760734
9955,2,0.066679016
9956,0,0.07808064
9956,1,0.075955294
9956,2,0.07919329
9957,0,0.07927925
9958,0,0.07526941
9958,1,0.07530554
9958,2,0.07375173
9959,0,0.07408537
9959,1,0.07338542
9959,2,0.07428292
9960,0,0.078742266
9960,1,0.073117316
9960,2,0.0746855
9961,0,0.07398161
9961,1,0.07433098
9962,0,0.076208726
9962,1,0.07326456
9962,2,0.07018652
9963,0,0.072090074
9963,1,0.076508
9963,2,0.07439857
9964,0,0.06590562
9964,1,0.071368024
9965,0,0.07271239
9965,1,0.068790995
9966,0,0.07613416
9966,1,0.076417714
9966,2,0.07578946
9967,0,0.07485769
9967,1,0.07365603
9967,2,0.07168677
9968,0,0.0750846
9968,1,0.07667949
9968,2,0.07613835
9969,0,0.07498672
9969,1,0.07501706
9970,0,0.08135857
9970,1,0.07424369
9970,2,0.07739064
9971,0,0.07253347
9971,1,0.074276336
9971,2,0.074030735
9972,0,0.07485932
9972,1,0.07607068
9973,0,0.07676718
9973,1,0.07435983
9974,0,0.075519025
9974,1,0.074032895
9975,0,0.07646675
9975,1,0.07929754
9975,2,0.08237147
9976,0,0.072775684
9976,1,0.069844276
9977,0,0.0760967
9977,1,0.07674233
9977,2,0.07693491
9978,0,0.07572038
9978,1,0.077604376
9979,0,0.07794034
9979,1,0.08053655
9979,2,0.079928696
9980,0,0.07705523
9980,1,0.07456304
9981,0,0.08144631
9981,1,0.07808127
9981,2,0.07458818
9982,0,0.0690614
9982,1,0.06708573
9983,0,0.07334514
9983,1,0.07526622
9983,2,0.074224725
9984,0,0.0752639
9984,1,0.07376856
9985,0,0.07276535
9985,1,0.06961235
9986,0,0.07543193
9986,1,0.07763349
9986,2,0.07934612
9987,0,0.07415618
9987,1,0.07197437
9988,0,0.07504009
9988,1,0.073551685
9988,2,0.072725184
9989,0,0.07107925
9989,1,0.07216735
9990,0,0.0732961
9990,1,0.0761581
9990,2,0.07471061
9991,0,0.07250295
9991,1,0.07254551
9992,0,0.07194792
9992,1,0.07125763
9992,2,0.0748921
9993,0,0.07674363
9993,1,0.07527718
9994,0,0.07508524
9994,1,0.07199561
9995,0,0.07285355
9995,1,0.06885641
9995,2,0.0695715
9996,0,0.07667609
9996,1,0.07438079
9996,2,0.07453291
9997,0,0.06777077
9998,0,0.07689033
9998,1,0.07466583
9999,0,0.074179694
9999,1,0.07489147
9999,2,0.072927766
10000,0,0.073866375
10000,1,0.072839536
10001,0,0.07350755
10001,1,0.0752387
10001,2,0.07302359
10002,0,0.073061444
10002,1,0.07076639
10003,0,0.06970353
10003,1,0.06586099
10004,0,0.075164154
10004,1,0.07487196
10004,2,0.07636187
10005,0,0.068284415
10005,1,0.073605165
10005,2,0.07279714
10006,0,0.07536727
10006,1,0.07776871
10007,0,0.07333469
10007,1,0.07255076
10008,0,0.0753088
10008,1,0.07414372
10009,0,0.07189307
10009,1,0.070356265
10010,0,0.078820266
10010,1,0.075502224
10010,2,0.07745199
10011,0,0.07305885
10011,1,0.07612772
10012,0,0.076017395
10012,1,0.07486789
10013,0,0.0762724
10013,1,0.074926965
10014,0,0.07663285
10014,1,0.080644354
10014,2,0.07689634
10015,0,0.0777182
10015,1,0.074093506
10016,0,0.08158841
10016,1,0.081317715
10016,2,0.08403773
10017,0,0.06924485
10017,1,0.06561487
10017,2,0.06388264
10018,0,0.07110402
10018,1,0.07093998
10019,0,0.07440598
10019,1,0.07801874
10019,2,0.073235705
10020,0,0.07475238
10020,1,0.071158394
10020,2,0.072162814
10021,0,0.07358882
10021,1,0.07489781
10022,0,0.07945313
10022,1,0.07938311
10023,0,0.07666365
10023,1,0.075558
10024,0,0.07425938
10024,1,0.07462179
10024,2,0.07385182
10025,0,0.07364626
10025,1,0.07495831
10025,2,0.07355585
10026,0,0.079495974
10026,1,0.081200965
10026,2,0.078454085
10027,0,0.07570573
10027,1,0.075069994
10028,0,0.06702436
10028,1,0.068784945
10028,2,0.06499031
10029,0,0.070988126
10029,1,0.073546514
10030,0,0.074201055
10030,1,0.07536841
10030,2,0.072691634
10031,0,0.07582204
10031,1,0.07388181
