54005,0,0.0738533
54005,1,0.067941226
54006,0,0.051606234
54006,1,0.056273907
54007,0,0.06332202
54007,1,0.05268756
54008,0,0.06552093
54008,1,0.061785877
54009,0,0.05830665
54009,1,0.06604764
54010,0,0.05576313
54010,1,0.055518605
54011,0,0.06126902
54011,1,0.05776549
54012,0,0.06188012
54012,1,0.05798494
54013,0,0.062863424
54013,1,0.06043143
54014,0,0.06818961
54014,1,0.06796287
54015,0,0.066279225
54015,1,0.05568598
54016,0,0.08601699
54016,1,0.057307392
54017,0,0.060181744
54018,0,0.06096027
54018,1,0.067337506
54019,0,0.05581384
54019,1,0.044422686
54020,0,0.073428586
54020,1,0.045528155
54021,0,0.05975248
54021,1,0.055495232
54022,0,0.05436963
54022,1,0.06282147
54023,0,0.05466012
54023,1,nan
54024,0,0.07060327
54024,1,0.07548213
54025,0,0.07300886
54025,1,0.07363192
54026,0,0.06027035
54026,1,0.0675997
54027,0,0.061939657
54027,1,0.054359436
54028,0,0.06938159
54028,1,0.084602766
54029,0,0.06600562
54029,1,0.061747584
54030,0,0.06938315
54030,1,0.072398104
54031,0,0.059985533
54031,1,0.045187097
54032,0,0.072959766
54032,1,0.06185332
54033,0,0.07319556
54033,1,0.064182885
54034,0,0.05695402
54034,1,0.058703024
54035,0,0.061911676
54035,1,0.047416266
54036,0,0.06718082
54036,1,0.065930575
54037,0,0.06802378
54037,1,0.08051727
54038,0,0.06521015
54038,1,0.05713898
54039,0,0.057802603
54039,1,0.054079566
54040,0,0.058300495
54040,1,nan
54041,0,nan
54041,1,nan
54042,0,0.07005496
54042,1,0.076129384
54043,0,0.06488367
54044,0,0.0574432
54044,1,0.060752336
54045,0,0.0502714
54045,1,0.051556364
54046,0,0.05440192
54046,1,0.067072436
54047,0,0.06909059
54047,1,0.06404239
54048,0,0.07209629
54048,1,0.06783483
54049,0,0.06648588
54049,1,0.0668199
54050,0,0.063758954
54050,1,0.07298032
54051,0,0.078545436
54051,1,0.06551022
54052,0,0.060718447
54052,1,0.062124874
54053,0,0.056536146
54053,1,0.06278948
54054,0,0.059725497
54054,1,0.06093939
54055,0,0.0745708
54055,1,0.07360742
54056,0,0.06346196
54056,1,0.061964348
54057,0,0.06488902
54057,1,0.07650382
54058,0,0.05920394
54058,1,0.049678374
54059,0,0.06085904
54059,1,0.054267105
54060,0,0.08209399
54060,1,0.0643055
54061,0,0.06196774
54061,1,0.06873377
54062,0,0.0599965
54062,1,0.057676613
54063,0,0.06394077
54063,1,0.061824698
54064,0,nan
54064,1,0.050065786
54065,0,0.06358483
54065,1,0.08246811
54066,0,0.070100844
54066,1,0.059827868
54067,0,0.06029544
54067,1,0.056259245
54068,0,0.08325747
54068,1,nan
54069,0,0.05696606
54069,1,0.056008443
54070,0,0.076905124
54070,1,0.061442476
54071,0,nan
54071,1,0.057106126
54072,0,0.06577753
54072,1,nan
54073,0,nan
54073,1,nan
54074,0,0.056720987
54074,1,0.068599254
54075,0,0.05640228
54075,1,0.054671075
54076,0,0.061995257
54076,1,0.054460853
54077,0,0.054744806
54077,1,0.05958238
54078,0,0.119885854
54078,1,0.061445363
54079,0,0.06842682
54079,1,0.06492908
54080,0,0.0707
54080,1,0.06088084
54081,0,0.05387738
54081,1,nan
54082,0,0.057614446
54082,1,0.06276641
54083,0,0.05556289
54083,1,0.061693538
54084,0,0.06483883
54084,1,0.058185086
54085,0,0.06916905
54085,1,0.081757545
54086,0,0.0699504
54086,1,0.09469533
54087,0,0.068112485
54087,1,0.060364973
54088,0,0.06964923
54088,1,0.06585408
54089,0,0.071196675
54089,1,0.0623201
54090,0,nan
54090,1,nan
54091,0,0.079655066
54091,1,0.07495663
54092,0,0.061107527
54092,1,0.08131288
54093,0,0.04100004
54093,1,0.085829735
54094,0,0.079540014
54094,1,0.069435626
54095,0,0.05544227
54095,1,0.06332672
54096,0,0.06968563
54096,1,0.059679285
54097,0,0.062434305
54097,1,0.050052576
54098,0,0.07337557
54098,1,0.07079837
54099,0,0.06227693
54099,1,0.05329137
54100,0,0.058905404
54100,1,0.06094055
54101,0,nan
54101,1,0.06869128
54102,0,0.07593564
54102,1,0.06923382
54103,0,0.06527523
54103,1,0.063026935
54104,0,0.06513802
54104,1,0.066080116
54105,0,0.06621438
54105,1,0.0550919
54106,0,0.060178153
54106,1,0.0717072
54107,0,0.054829568
54107,1,0.037448023
54108,0,0.06847891
54108,1,0.06085854
54109,0,0.06402983
54109,1,0.07308622
54110,0,0.072396085
54110,1,0.05424014
54111,0,0.05262891
54111,1,0.06251864
54112,0,0.04266406
54112,1,0.06299429
54113,0,0.06453781
54113,1,0.06443576
54114,0,0.048904043
54114,1,0.032023933
54115,0,0.05631959
54115,1,0.10083717
54116,0,0.06277457
54116,1,0.055455256
54117,0,0.078335896
54117,1,0.07690507
54118,0,0.06304481
54118,1,nan
54119,0,0.09083132
54120,0,0.070274405
54120,1,0.07185586
54121,0,0.046219427
54122,0,0.08484587
54122,1,0.053667013
54123,0,0.049266674
54123,1,0.06403513
54124,0,0.076769724
54124,1,0.06993661
54125,0,0.061474085
54125,1,0.11417091
54126,0,0.06406875
54126,1,0.07046824
54127,0,0.07870124
54127,1,0.08415145
54128,0,0.07114552
54128,1,0.06823
54129,0,0.0625078
54129,1,0.056003276
54130,0,0.071917586
54130,1,0.07477209
54131,0,0.07284559
54131,1,0.04642183
54132,0,0.06266587
54132,1,0.052554548
54133,0,0.06599909
54133,1,0.06552574
54134,0,0.07038107
54134,1,0.07014608
54135,0,0.05763451
54135,1,0.059282072
54136,0,0.067800574
54136,1,0.06534034
54137,0,0.05608844
54137,1,nan
54138,0,0.0691495
54138,1,0.072267674
54139,0,0.053667013
54139,1,0.056277476
54140,0,0.06352656
54140,1,0.056926902
54141,0,0.05993842
54141,1,0.068734206
54142,0,0.06699894
54142,1,nan
54143,0,0.070056014
54143,1,0.08316547
54144,0,0.08514762
54144,1,0.084936306
54145,0,0.0746106
54145,1,0.0759265
54146,0,0.064571284
54146,1,0.060164213
54147,0,0.05709955
54147,1,0.06729042
54148,0,0.056873
54148,1,0.053115845
54149,0,0.05979902
54149,1,0.05490833
54150,0,nan
54150,1,nan
54151,0,0.06243711
54151,1,0.058279444
54152,0,nan
54152,1,nan
54153,0,0.07439191
54153,1,0.0623535
54154,0,0.0626366
54154,1,0.07757305
54155,0,nan
54155,1,nan
54156,0,0.06542226
54156,1,0.06993477
54157,0,0.06217562
54157,1,0.07163731
54158,0,0.0585662
54158,1,0.045435295
54159,0,0.075912505
54159,1,0.0407566
54160,0,nan
54160,1,0.06961154
54161,0,0.057270978
54162,0,0.06470238
54162,1,0.063526005
54163,0,0.059193045
54163,1,0.061264995
54164,0,0.06586704
54164,1,0.060734335
54165,0,0.08922319
54166,0,0.06326384
54166,1,0.07435138
54167,0,0.069183014
54167,1,0.057507504
54168,0,0.07062296
54168,1,0.055110976
54169,0,0.053292695
54169,1,0.06375128
54170,0,0.07245587
54170,1,0.06767547
54171,0,0.07095589
54171,1,0.065703146
54172,0,0.066463225
54172,1,0.06929444
54173,0,0.06913569
54173,1,0.07984445
54174,0,0.038783666
54174,1,nan
54175,0,0.077872775
54176,0,0.04136942
54176,1,0.09134236
54177,0,0.060529575
54177,1,0.057480935
54178,0,nan
54178,1,nan
54179,0,0.06745699
54180,0,0.06214881
54180,1,0.05538045
54181,0,0.069442555
54181,1,0.06008427
54182,0,0.048721626
54182,1,0.054620024
54183,0,0.06935573
54183,1,0.079333104
54184,0,nan
54185,0,0.07018863
54185,1,0.06571828
54186,0,0.060554586
54186,1,0.058114488
54187,0,0.06867432
54187,1,0.056796532
54188,0,0.05443894
54188,1,0.0599131
54189,0,0.059248503
54189,1,0.052758455
54190,0,0.06594355
54190,1,0.07768385
54191,0,0.05727653
54191,1,0.06941815
54192,0,0.062848
54192,1,0.06431973
54193,0,0.078204796
54193,1,0.056068134
54194,0,0.07719788
54194,1,0.1037101
54195,0,0.075862214
54195,1,0.061641186
54196,0,0.0707091
54196,1,0.069684364
54197,0,0.07079069
54197,1,0.06214681
54198,0,0.07107935
54198,1,0.058486033
54199,0,0.053667016
54199,1,nan
54200,0,0.065483026
54200,1,0.067142144
54201,0,0.06733832
54201,1,0.07523493
54202,0,0.0662242
54202,1,0.06370171
54203,0,0.071678266
54203,1,0.048064448
54204,0,0.061399613
54204,1,0.06286539
54205,0,0.06818762
54205,1,0.058979154
54206,0,0.054078653
54206,1,0.0685727
54207,0,0.07270075
54207,1,0.077379726
54208,0,0.06894499
54208,1,0.058027886
54209,0,0.06164414
54209,1,0.06426269
54210,0,0.069710806
54210,1,0.061982047
54211,0,0.0473372
54211,1,0.049583536
54212,0,nan
54212,1,0.06505257
54213,0,0.06145832
54213,1,0.06456359
54214,0,0.049104266
54214,1,nan
54215,0,0.065076254
54215,1,0.05770427
54216,0,0.06964318
54216,1,0.06318519
54217,0,0.064192355
54217,1,0.06637704
54218,0,0.06597373
54218,1,0.0570484
54219,0,0.07107917
54219,1,0.06680922
54220,0,0.050839677
54220,1,nan
54221,0,0.06311511
54222,0,0.06301527
54222,1,0.048004765
54223,0,0.070650965
54223,1,0.059466463
54224,0,nan
54225,0,0.059495978
54225,1,0.04543426
54226,0,0.06287846
54226,1,0.06612439
54227,0,0.06774157
54227,1,0.06466307
54228,0,nan
54228,1,0.07083239
54229,0,0.0506589
54229,1,0.06286135
54230,0,0.058301568
54230,1,0.053931087
54231,0,0.069282636
54231,1,0.061487447
54232,0,0.06327061
54232,1,0.068013266
54233,0,0.06390471
54233,1,0.060515318
54234,0,0.07653846
54234,1,0.05393218
54235,0,0.07675299
54235,1,0.06036348
54236,0,0.05474075
54236,1,0.06621582
54237,0,0.0726728
54237,1,0.058441326
54238,0,0.06312334
54238,1,0.07050064
54239,0,nan
54239,1,nan
54240,0,0.07199034
54240,1,0.078338504
54241,0,0.059548736
54241,1,0.06280657
54242,0,0.060675412
54242,1,0.056046043
54243,0,0.068454534
54243,1,0.07543241
54244,0,0.06965967
54244,1,nan
54245,0,0.06586346
54245,1,0.060988598
54246,0,0.06935658
54246,1,0.07091097
54247,0,0.059548423
54247,1,nan
54248,0,0.0600466
54248,1,0.067885734
54249,0,0.055458605
54249,1,0.06023352
54250,0,0.06524361
54250,1,0.06718336
54251,0,0.06662092
54251,1,0.05550029
54252,0,0.06678051
54252,1,0.06203046
54253,0,0.07546303
54253,1,nan
54254,0,0.06995
54254,1,0.06582199
54255,0,0.059030164
54255,1,0.094795465
54256,0,0.058678873
54256,1,0.06918208
54257,0,0.06842741
54257,1,0.06767877
54258,0,0.05632032
54258,1,0.027583815
54259,0,0.061306454
54259,1,0.059769817
54260,0,0.072145924
54260,1,0.072317496
54261,0,0.05274588
54261,1,nan
54262,0,0.065755606
54262,1,0.057786066
54263,0,0.068319134
54263,1,0.051064845
54264,0,0.0608966
54264,1,0.061512113
54265,0,0.0663163
54265,1,nan
54266,0,0.07517452
54267,0,0.058052804
54267,1,0.068725474
54268,0,0.056375045
54268,1,0.061844967
54269,0,0.059378296
54269,1,0.060763128
54270,0,0.06379014
54270,1,0.06386896
54271,0,0.0702373
54271,1,0.063384786
54272,0,0.061653953
54273,0,0.05470471
54273,1,0.05785779
54274,0,0.072402425
54274,1,0.049693897
54275,0,0.041550167
54275,1,nan
54276,0,0.052849583
54277,0,0.070950255
54277,1,0.064702414
54278,0,0.06709348
54278,1,0.074179836
54279,0,0.038542625
54279,1,nan
54280,0,0.05672869
54280,1,nan
54281,0,0.06020864
54281,1,nan
54282,0,nan
54282,1,0.0735658
54283,0,0.06047563
54283,1,nan
54284,0,0.06366603
54284,1,0.06230421
54285,0,0.078317076
54285,1,0.067732476
54286,0,0.06693364
54286,1,0.065205984
54287,0,0.061244078
54287,1,0.05657843
54288,0,0.0360113
54288,1,nan
54289,0,0.07587299
54289,1,nan
54290,0,0.06909092
54290,1,0.062055264
54291,0,0.05862576
54291,1,0.07191647
54292,0,0.057142965
54292,1,0.057530284
54293,0,0.05438547
54293,1,0.049516898
54294,0,0.059383348
54294,1,0.06633018
54295,0,nan
54295,1,nan
54296,0,0.05358859
54296,1,0.07248967
54297,0,0.07528048
54297,1,nan
54298,0,0.06478278
54298,1,0.051257122
54299,0,0.06674401
54299,1,0.06915603
54300,0,0.050206628
54300,1,0.06219356
54301,0,0.07147304
54301,1,0.06679257
54302,0,0.07481324
54302,1,0.06471974
54303,0,0.061430413
54303,1,0.06478452
54304,0,0.0736687
54304,1,nan
54305,0,0.08291278
54305,1,nan
54306,0,0.064497955
54306,1,0.066152744
54307,0,0.08439502
54307,1,0.062390484
54308,0,0.0767223
54308,1,0.069721095
54309,0,0.08624751
54309,1,0.063524924
54310,0,0.056432057
54310,1,nan
54311,0,0.05146954
54311,1,0.0583133
54312,0,0.06488904
54312,1,0.05557854
54313,0,0.069063716
54313,1,0.06764069
54314,0,0.06580109
54314,1,0.061679393
54315,0,0.057702918
54315,1,nan
54316,0,0.07131994
54316,1,0.060800575
54317,0,0.056696434
54317,1,0.06132092
54318,0,0.07872228
54318,1,0.07003452
54319,0,0.05437208
54319,1,0.04589258
54320,0,nan
54320,1,nan
54321,0,0.03836726
54321,1,0.061077554
54322,0,0.06795396
54322,1,0.076214045
54323,0,0.065686665
54323,1,0.07580494
54324,0,0.08008538
54324,1,0.05604176
54325,0,0.071460664
54325,1,0.07761776
54326,0,0.06866588
54326,1,0.06269757
54327,0,0.07045061
54327,1,0.07206369
54328,0,nan
54328,1,nan
54329,0,0.057664122
54329,1,0.07236964
54330,0,0.060350586
54330,1,0.06411608
54331,0,0.0632217
54331,1,nan
54332,0,0.06802573
54332,1,0.09611245
54333,0,0.07481245
54333,1,0.0636817
54334,0,0.07905214
54334,1,0.08410471
54335,0,0.05909211
54335,1,0.06649848
54336,0,nan
54336,1,0.069076836
54337,0,0.09877962
54337,1,0.06350187
54338,0,0.0600712
54338,1,0.063848674
54339,0,0.06166489
54339,1,0.0628874
54340,0,0.06659007
54340,1,0.07334794
54341,0,0.046438187
54341,1,0.044424605
54342,0,0.06260636
54342,1,0.06687424
54343,0,0.053583607
54343,1,0.060783103
54344,0,0.074317284
54344,1,0.06637332
54345,0,0.067842096
54345,1,0.061652247
54346,0,0.054724757
54346,1,0.061501335
54347,0,0.06792242
54347,1,0.073971145
54348,0,0.062356893
54348,1,0.06558502
54349,0,0.06367296
54349,1,0.073300116
54350,0,0.07019693
54350,1,0.0606096
54351,0,0.06559484
54351,1,0.058161743
54352,0,nan
54352,1,0.056214456
54353,0,0.06383356
54353,1,0.08364947
54354,0,0.08605078
54354,1,0.0664581
54355,0,0.059773773
54355,1,0.06496295
54356,0,0.07734729
54356,1,0.07391924
54357,0,0.058205537
54357,1,0.0637518
54358,0,0.06883668
54358,1,0.05491614
54359,0,nan
54359,1,0.06529047
54360,0,0.06618052
54360,1,0.061984476
54361,0,0.076326326
54361,1,0.06743615
54362,0,0.07071956
54362,1,0.075524375
54363,0,0.06681641
54363,1,0.049757592
54364,0,0.07134949
54364,1,0.06610951
54365,0,0.06718464
54365,1,nan
54366,0,0.0655175
54366,1,0.05031464
54367,0,0.05945975
54367,1,0.06566762
54368,0,0.06335571
54368,1,0.06325186
54369,0,0.04402336
54369,1,nan
54370,0,0.057917565
54370,1,0.052264966
54371,0,0.06425062
54371,1,0.04641671
54372,0,0.095694914
54372,1,0.08060753
54373,0,0.067191295
54373,1,0.07142576
54374,0,0.07083684
54374,1,0.074211486
54375,0,0.06403913
54375,1,0.062352985
54376,0,0.08926
54376,1,0.07361192
54377,0,nan
54377,1,nan
54378,0,0.058583535
54378,1,0.07302308
54379,0,0.06032406
54379,1,0.06535494
54380,0,0.067516744
54380,1,0.09319935
54381,0,0.062677905
54381,1,0.06828832
54382,0,0.06409899
54382,1,0.050782364
54383,0,0.061539583
54383,1,0.05659202
54384,0,0.069596894
54385,0,0.05896144
54385,1,0.059729025
54386,0,0.062658355
54386,1,0.072292015
54387,0,0.063288644
54387,1,0.04809379
54388,0,0.060662657
54388,1,0.03436975
54389,0,0.05900833
54389,1,0.062922984
54390,0,0.069403924
54390,1,0.12134537
54391,0,0.068313
54392,0,0.069868825
54392,1,0.07152257
54393,0,0.0520631
54393,1,0.07201952
54394,0,0.06348575
54394,1,0.06725774
54395,0,0.064067654
54395,1,0.06441063
54396,0,0.06696988
54396,1,0.07757662
54397,0,0.0730034
54397,1,0.05790472
54398,0,0.052596275
54398,1,0.06627917
54399,0,0.057662405
54399,1,0.058301777
54400,0,0.05689608
54400,1,0.070733994
54401,0,0.06432485
54401,1,0.067634
54402,0,0.07859862
54402,1,0.07372709
54403,0,0.06947418
54403,1,0.05341238
54404,0,nan
54404,1,nan
54405,0,0.06055251
54405,1,0.06627278
54406,0,0.056822687
54406,1,0.04345705
54407,0,nan
54408,0,0.07376822
54408,1,0.05260045
54409,0,0.06197816
54409,1,nan
54410,0,0.055815347
54410,1,0.07084612
54411,0,0.069845185
54411,1,0.06557309
54412,0,0.06799791
54412,1,0.058537085
54413,0,0.064014554
54413,1,0.070322216
54414,0,0.066691265
54414,1,0.057923082
54415,0,0.064973734
54415,1,0.0724187
54416,0,0.052344505
54416,1,0.041878793
54417,0,0.072207205
54417,1,0.051039185
54418,0,0.05928642
54418,1,0.0643358
54419,0,0.07060459
54419,1,0.07961254
54420,0,0.061184466
54420,1,0.057097048
54421,0,0.06782243
54421,1,0.06924749
54422,0,0.0293954
54422,1,0.059027568
54423,0,0.069016986
54423,1,0.07359894
54424,0,0.061685987
54424,1,0.06227398
54425,0,0.05913534
54425,1,0.06377162
54426,0,0.06676873
54426,1,0.06671608
54427,0,0.052436434
54427,1,0.04796856
54428,0,0.060543086
54428,1,0.06567342
54429,0,0.08025373
54429,1,0.07289331
54430,0,0.0576257
54430,1,0.06127928
54431,0,0.061615795
54431,1,0.066495195
54432,0,0.04765469
54432,1,0.05764952
54433,0,0.064806476
54433,1,0.08032346
54434,0,0.06843534
54434,1,0.072266646
54435,0,0.05933035
54435,1,0.071597
54436,0,0.064895034
54436,1,0.06762523
54437,0,nan
54437,1,nan
54438,0,0.06568229
54438,1,0.05217967
54439,0,0.061077874
54439,1,0.072526656
54440,0,0.062133294
54440,1,0.0660096
54441,0,0.057721946
54441,1,0.06562506
54442,0,0.079479985
54442,1,0.07407954
54443,0,0.046696663
54443,1,nan
54444,0,0.062689416
54444,1,0.06259602
54445,0,0.06589779
54445,1,0.08077308
54446,0,0.060478125
54446,1,nan
54447,0,0.06582818
54447,1,nan
54448,0,0.056900896
54448,1,0.061649296
54449,0,0.07133679
54449,1,0.070729576
54450,0,0.051290877
54451,0,0.067237645
54451,1,0.06522705
54452,0,0.058466464
54452,1,0.056109257
54453,0,0.06390725
54453,1,nan
54454,0,0.06645151
54454,1,0.045099232
54455,0,0.05448066
54455,1,0.06414412
54456,0,0.058549304
54456,1,0.06806386
54457,0,0.07750508
54457,1,nan
54458,0,nan
54458,1,nan
54459,0,0.077938996
54459,1,0.062407248
54460,0,nan
54460,1,0.05690749
54461,0,0.068366565
54461,1,0.04851574
54462,0,0.069982804
54462,1,0.053530276
54463,0,0.06856835
54463,1,0.06831383
54464,0,0.06489207
54464,1,0.0751182
54465,0,0.075399995
54465,1,0.07269832
54466,0,0.08119863
54467,0,nan
54467,1,nan
54468,0,0.0860306
54468,1,0.0839767
54469,0,0.06664609
54469,1,0.06910955
54470,0,0.05766512
54470,1,nan
54471,0,0.06168543
54471,1,0.0733221
54472,0,0.075234756
54472,1,0.062035166
54473,0,0.08094234
54473,1,0.06895292
54474,0,0.04922566
54475,0,0.061426237
54475,1,0.060108364
54476,0,0.0582484
54476,1,0.061931662
54477,0,0.061943326
54477,1,0.066506825
54478,0,0.06596693
54478,1,0.053199995
54479,0,0.06413914
54479,1,nan
54480,0,0.05790342
54480,1,0.06911951
54481,0,0.05879722
54481,1,0.053164873
54482,0,0.07090638
54482,1,0.07080537
54483,0,0.061913807
54483,1,0.058104027
54484,0,0.061483897
54484,1,0.06692205
54485,0,0.066432275
54485,1,0.06595035
54486,0,0.06692934
54486,1,0.05237718
54487,0,0.067580044
54487,1,0.055925895
54488,0,0.06456994
54488,1,0.06374857
54489,0,0.055339668
54489,1,0.05985587
54490,0,0.07153661
54490,1,nan
54491,0,0.06566735
54491,1,0.070803344
54492,0,0.06676173
54492,1,0.08046074
54493,0,0.057638224
54493,1,0.065590166
54494,0,0.076512896
54494,1,0.056283444
54495,0,0.06652635
54495,1,0.057837956
54496,0,0.046844132
54496,1,nan
54497,0,0.062424123
54497,1,0.11957572
54498,0,0.09527894
54498,1,0.05735038
54499,0,0.057275504
54500,0,0.057422567
54500,1,0.059175745
54501,0,0.059206862
54501,1,0.054315194
54502,0,0.07121852
54502,1,0.073377386
54503,0,0.058007065
54503,1,0.06722838
54504,0,0.07278725
54504,1,0.08193087
54505,0,0.06123703
54505,1,0.057101443
54506,0,0.061496925
54506,1,0.06877927
