9625,1,0.326
9626,0,0
9626,1,0
9627,0,0.884
9627,1,0
9628,0,0.29633333333333334
9628,1,0
9629,0,0
9629,1,0
9630,0,0.884
9630,1,0.29600000000000004
9631,0,0.487
9631,1,0
9632,0,0
9632,1,0
9633,0,0.7759999999999999
9633,1,0
9634,0,0.4975
9634,1,0
9635,0,0
9635,1,0
9636,0,0.4185
9636,1,0.24
9637,0,0
9637,1,0.235
9637,2,0.5575
9638,0,0
9638,1,0
9639,0,0
9639,1,0
9639,2,0
9640,0,0.21100000000000002
9640,1,0.32
9641,0,0
9641,1,0
9642,0,0.4265
9642,1,0.81
9643,0,0
9643,1,0
9644,0,0
9644,1,0.7653333333333334
9645,0,0.315
9645,1,0
9646,0,0.7630000000000001
9646,1,0.3025
9647,0,0.2935
9647,1,0
9648,0,0.26899999999999996
9648,1,0
9648,2,0
9649,0,0
9649,1,0
9650,0,0.259
9650,1,0
9651,0,0
9651,1,0
9652,0,0
9652,1,0
9653,0,0
9653,1,0.315
9654,0,0
9654,1,0
9654,2,0
9655,0,0.32
9655,1,0.4463333333333333
9656,0,0.812
9656,1,0.306
9657,0,0.5880000000000001
9657,1,0
9657,2,0
9658,0,0.2715
9658,1,0.28200000000000003
9659,0,0.50575
9659,1,0.7696666666666667
9660,0,0.5285
9660,1,0
9661,0,0
9661,1,0.275
9662,0,0.16399999999999998
9662,1,0
9662,2,0.5026666666666667
9663,0,0
9663,1,0
9664,0,0.787
9664,1,0
9665,0,0
9665,1,0
9666,0,0.6759999999999999
9666,1,0
9666,2,0
9667,0,0
9667,1,0.884
9667,2,0.595
9668,0,0
9668,1,0
9669,0,0
9669,1,0
9670,0,0.6759999999999999
9670,1,0.6759999999999999
9671,0,0.324
9671,1,0
9672,0,0
9672,1,0.804
9673,0,0
9673,1,0.231
9673,2,0
9674,0,0.27949999999999997
9674,1,0.3115
9675,0,0
9675,1,0.592
9676,0,0
9676,1,0
9677,0,0
9677,1,0
9678,0,0.30100000000000005
9678,1,0
9679,0,0.845
9679,1,0
9680,0,0.487
9680,1,0.6759999999999999
9681,0,0.16399999999999998
9681,1,0.16399999999999998
9682,0,0.30200000000000005
9682,1,0.48350000000000004
9682,2,0.884
9683,0,0.29600000000000004
9683,1,0
9683,2,0.69
9684,0,0.5429999999999999
9684,1,0.4896666666666667
9685,0,0.51425
9685,1,0.6759999999999999
9685,2,0
9686,0,0
9686,1,0
9687,0,0.534
9687,1,0.884
9687,2,0.29600000000000004
9688,0,0
9688,1,0
9689,0,0.7879999999999999
9689,1,0
9690,0,0.317
9690,1,0
9691,0,0
9691,1,0
9692,0,0.6890000000000001
9692,1,0
9693,0,0.466
9693,1,0
9694,0,0.2375
9694,1,0.765
9695,0,0.306
9695,1,0
9695,2,0
9696,0,0.30800000000000005
9696,1,0.29600000000000004
9697,0,0
9697,1,0
9698,0,0
9698,1,0.315
9698,2,0.5195000000000001
9699,0,0
9699,1,0.7785
9699,2,0
9700,0,0
9700,1,0
9701,0,0
9701,1,0.884
9702,0,0.24933333333333332
9702,1,0.716
9703,0,0.25175
9703,1,0.27
9704,0,0
9704,1,0
9705,0,0
9705,1,0
9706,0,0
9706,1,0
9707,0,0
9707,1,0
9707,2,0
9708,0,0
9708,1,0
9709,0,0.23
9709,1,0.7
9710,0,0.306
9710,1,0
9711,0,0.29600000000000004
9711,1,0
9712,0,0.29600000000000004
9712,1,0.8059999999999999
9713,0,0
9713,1,0.58
9714,0,0.884
9714,1,0.53
9715,0,0
9715,1,0
9716,0,0
9716,1,0
9717,0,0
9717,1,0
9718,0,0
9718,1,0
9719,0,0
9719,1,0
9720,0,0.17
9720,1,0.8420000000000001
9721,0,0
9721,1,0.595
9722,0,0
9722,1,0.315
9723,0,0
9723,1,0
9724,0,0.9229999999999999
9724,1,0.9229999999999999
9725,0,0
9725,1,0
9726,0,0
9726,1,0.306
9727,0,0
9727,1,0
9728,0,0
9728,1,0.7020000000000001
9729,0,0.845
9729,1,0
9729,2,0.8634999999999999
9730,0,0
9730,1,0
9730,2,0
9731,0,0.265
9731,1,0.6713333333333334
9732,0,0
9732,1,0.49400000000000005
9733,0,0
9733,1,0
9734,0,0.324
9734,1,0.306
9734,2,0.272
9735,0,0
9735,1,0.314
9736,0,0.884
9736,1,0
9737,0,0
9737,1,0.28500000000000003
9738,0,0.6005
9738,1,0.84
9738,2,0
9739,0,0
9739,1,0
9740,0,0.29600000000000004
9740,1,0
9741,0,0.28600000000000003
9742,0,0.8059999999999999
9742,1,0.26899999999999996
9743,0,0
9743,1,0
9744,0,0.29600000000000004
9744,1,0
9744,2,0
9745,0,0.315
9745,1,0.6759999999999999
9746,0,0.317
9746,1,0
9746,2,0.3085
9747,0,0.8270000000000001
9747,1,0.253
9748,0,0.317
9748,1,0.276
9749,0,0.53525
9749,1,0.696
9750,0,0
9750,1,0
9750,2,0
9751,0,0.6980000000000001
9751,1,0.2916666666666667
9751,2,0
9752,0,0
9752,1,0.26899999999999996
9753,0,0
9753,1,0.884
9754,0,0.3793333333333333
9754,1,0
9755,0,0
9755,1,0
9756,0,0.577
9756,1,0
9757,0,0
9758,0,0.24299999999999997
9758,1,0.16399999999999998
9759,0,0
9759,1,0.2925
9760,0,0.875
9760,1,0
9761,0,0.31049999999999994
9761,1,0
9762,0,0.7020000000000001
9762,1,0.2875
9763,0,0
9763,1,0
9763,2,0
9764,0,0
9764,1,0
9765,0,0.48266666666666663
9765,1,0.506
9766,0,0.4645
9766,1,0
9767,0,0.276
9767,1,0
9768,0,0.6066666666666667
9768,1,0
9769,0,0.7849999999999999
9769,1,0
9770,0,0.299
9770,1,0.884
9771,0,0
9771,1,0.2725
9771,2,0.804
9772,0,0
9772,1,0
9772,2,0.304
9773,0,0
9773,1,0
9774,0,0
9774,1,0.884
9775,0,0.4543333333333333
9775,1,0.7
9776,0,0.41874999999999996
9776,1,0
9777,0,0
9777,1,0
9778,0,0.6759999999999999
9778,1,0.23600000000000002
9779,0,0
9779,1,0
9780,0,0
9780,1,0
9781,0,0
9781,1,0.314
9781,2,0
9782,0,0.624
9782,1,0.69
9782,2,0.6116666666666667
9783,0,0.315
9783,1,0
9783,2,0
9784,0,0
9784,1,0
9784,2,0.885
9785,0,0.6890000000000001
9785,1,0
9786,0,0
9786,1,0
9787,0,0
9787,1,0
9788,0,0.455
9788,1,0
9789,0,0.5125
9789,1,0.29600000000000004
9790,0,0.29600000000000004
9790,1,0
9791,0,0.317
9791,1,0.49000000000000005
9792,0,0
9792,1,0.29600000000000004
9793,0,0
9793,1,0
9794,0,0
9794,1,0
9795,0,0.41999999999999993
9795,1,0.312
9796,0,0
9796,1,0
9797,0,0.5105
9797,1,0.306
9797,2,0
9798,0,0
9798,1,0
9799,0,0.49266666666666675
9799,1,0.736
9800,0,0
9800,1,0.71
9801,0,0
9801,1,0
9802,0,0
9802,1,0
9803,0,0
9803,1,0.688
9803,2,0.16399999999999998
9804,0,0
9804,1,0.716
9805,0,0
9805,1,0.8220000000000001
9806,0,0.2825
9806,1,0.276
9807,0,0.37733333333333335
9807,1,0
9807,2,0.26899999999999996
9808,0,0
9808,1,0.7020000000000001
9809,0,0.28300000000000003
9809,1,0
9809,2,0
9810,0,0
9810,1,0.4645
9811,0,0.3115
9811,1,0.17300000000000001
9811,2,0
9812,0,0.2873333333333334
9812,1,0.1985
9813,0,0
9813,1,0
9814,0,0.529
9814,1,0
9814,2,0.6005
9815,0,0
9815,1,0.2525
9815,2,0
9816,0,0.16399999999999998
9816,1,0.314
9817,0,0.6890000000000001
9817,1,0.275
9818,0,0
9818,1,0
9819,0,0
9819,1,0.62525
9820,0,0.555
9820,1,0.69
9821,0,0.24649999999999997
9821,1,0
9822,0,0
9822,1,0.306
9823,0,0
9823,1,0
9824,0,0.5255
9824,1,0
9825,0,0
9825,1,0.486
9826,0,0
9826,1,0
9826,2,0.8540000000000001
9827,0,0
9827,1,0
9828,0,0.3205
9828,1,0.884
9828,2,0.884
9829,0,0
9829,1,0.42800000000000005
9830,0,0.29600000000000004
9830,1,0.794
9830,2,0.317
9831,0,0.32899999999999996
9831,1,0
9832,0,0.884
9832,1,0
9833,0,0.306
9833,1,0
9834,0,0
9834,1,0
9835,0,0.633
9835,1,0.884
9836,0,0
9836,1,0
9837,0,0.2705
9837,1,0
9837,2,0.845
9838,0,0.26899999999999996
9838,1,0
9839,0,0
9839,1,0
9840,0,0.26899999999999996
9840,1,0
9841,0,0
9841,1,0
9842,0,0.317
9842,1,0
9843,0,0.69
9843,1,0.23
9844,0,0.48933333333333334
9844,1,0
9845,0,0
9845,1,0
9846,0,0
9846,1,0
9847,0,0.315
9847,1,0
9848,0,0
9848,1,0
9849,0,0
9849,1,0.755
9849,2,0
9850,0,0
9850,1,0.306
9850,2,0.884
9851,0,0
9851,1,0
9851,2,0
9852,0,0.576
9852,1,0.524
9852,2,0.55775
9853,0,0
9854,0,0.4116666666666666
9854,1,0.829
9855,0,0
9855,1,0.884
9856,0,0.29600000000000004
9857,0,0
9857,1,0
9857,2,0
9858,0,0
9858,1,0.68
9859,0,0.884
9859,1,0.607
9859,2,0.884
9860,0,0.245
9860,1,0
9861,0,0
9861,1,0
9862,0,0.56
9862,1,0.2405
9863,0,0.317
9863,1,0
9863,2,0
9864,0,0.894
9864,1,0
9865,0,0
9865,1,0
9866,0,0.6243333333333333
9866,1,0
9867,0,0
9867,1,0.583
9868,0,0
9868,1,0.7630000000000001
9869,0,0.716
9869,1,0
9870,0,0.5525
9870,1,0
9870,2,0.4215
9871,0,0.755
9871,1,0
9872,0,0
9872,1,0
9873,0,0
9873,1,0
9874,0,0
9874,1,0
9875,0,0.3976666666666666
9875,1,0.497
9876,0,0
9876,1,0.49566666666666664
9876,2,0.29600000000000004
9877,0,0
9878,0,0.4186666666666667
9878,1,0.713
9879,0,0
9879,1,0.29600000000000004
9879,2,0
9880,0,0
9880,1,0
9881,0,0.3065
9881,1,0.3066666666666667
9882,0,0.317
9882,1,0.317
9883,0,0.16699999999999998
9883,1,0.894
9883,2,0.8370000000000001
9884,0,0
9884,1,0.5559999999999999
9885,0,0.502
9885,1,0.273
9885,2,0.8059999999999999
9886,0,0.7020000000000001
9886,1,0.53
9886,2,0.23
9887,0,0
9887,1,0.884
9888,0,0.38399999999999995
9888,1,0.44949999999999996
9888,2,0
9889,0,0.26899999999999996
9889,1,0.276
9890,0,0.594
9890,1,0.8059999999999999
9891,0,0
9891,1,0
9891,2,0
9892,0,0.40275
9892,1,0
9892,2,0.7979999999999999
9893,0,0.41300000000000003
9893,1,0.324
9893,2,0.26899999999999996
9894,0,0.721
9894,1,0
9894,2,0.7020000000000001
9895,0,0.16399999999999998
9895,1,0.276
9895,2,0
9896,0,0.23
9896,1,0.884
9896,2,0.816
9897,0,0
9897,1,0
9898,0,0
9898,1,0.7020000000000001
9898,2,0
9899,0,0.29600000000000004
9899,1,0.63525
9899,2,0
9900,0,0
9900,1,0
9901,0,0.765
9901,1,0
9902,0,0.295
9902,1,0
9903,0,0.29600000000000004
9903,1,0.5205
9903,2,0
9904,0,0.4175
9904,1,0.7829999999999999
9904,2,0.276
9905,0,0.315
9905,1,0.29600000000000004
9906,0,0.268
9906,1,0.43500000000000005
9907,0,0
9907,1,0.7979999999999999
9907,2,0
9908,0,0.679
9908,1,0.235
9909,0,0.317
9909,1,0.16399999999999998
9909,2,0.23
9910,0,0.324
9910,1,0
9911,0,0.20850000000000002
9911,1,0
9911,2,0.6055
9912,0,0.5543333333333333
9912,1,0
9912,2,0
9913,0,0
9914,0,0.5765
9914,1,0
9914,2,0.306
9915,0,0.20600000000000002
9915,1,0.76
9915,2,0
9916,0,0.7204999999999999
9916,1,0
9917,0,0
9917,1,0
9918,0,0.21649999999999997
9918,1,0
9918,2,0
9919,0,0
9919,1,0
9919,2,0.81
9920,0,0
9920,1,0
9920,2,0
9921,0,0.884
9921,1,0
9922,0,0.6839999999999999
9922,1,0
9922,2,0
9923,0,0.745
9923,1,0.6055
9923,2,0
9924,0,0.311
9924,1,0
9925,0,0.42575
9925,1,0.76
9926,0,0.16399999999999998
9926,1,0.28
9926,2,0
9927,0,0.321
9927,1,0.553
9928,0,0.557
9928,1,0
9929,0,0
9929,1,0
9930,0,0.4525
9930,1,0.761
9931,0,0.238
9931,1,0
9932,0,0.633
9932,1,0.298
9933,0,0
9933,1,0.501
9933,2,0.855
9934,0,0
9934,1,0.317
9935,0,0
9935,1,0.26899999999999996
9936,0,0
9936,1,0
9936,2,0
9937,0,0.759
9937,1,0
9937,2,0
9938,0,0.503
9938,1,0
9939,0,0
9940,0,0.38999999999999996
9940,1,0
9940,2,0.716
9941,0,0.29600000000000004
9941,1,0
9941,2,0.532
9942,0,0.755
9942,1,0.41375
9942,2,0
9943,0,0.76
9943,1,0.51
9944,0,0.37274999999999997
9944,1,0
9944,2,0.16399999999999998
9945,0,0.20650000000000002
9945,1,0.2945
9945,2,0
9946,0,0
9946,1,0
9946,2,0
9947,0,0
9947,1,0
9948,0,0
9948,1,0
9949,0,0.6759999999999999
9949,1,0.304
9950,0,0.884
9950,1,0.8015000000000001
9951,0,0
9951,1,0
9951,2,0.28300000000000003
9952,0,0
9952,1,0
9953,0,0.7020000000000001
9954,0,0.765
9954,1,0
9954,2,0.738
9955,0,0
9955,1,0
9955,2,0.28300000000000003
9956,0,0.884
9956,1,0
9956,2,0.728
9957,0,0.5035
9958,0,0
9958,1,0
9958,2,0.30274999999999996
9959,0,0
9959,1,0
9959,2,0
9960,0,0.769
9960,1,0.16399999999999998
9960,2,0.16699999999999998
9961,0,0.5850000000000001
9961,1,0.595
9962,0,0
9962,1,0.2975
9962,2,0
9963,0,0.48633333333333334
9963,1,0.557
9963,2,0.8085
9964,0,0.75
9964,1,0
9965,0,0
9965,1,0
9966,0,0
9966,1,0.2725
9966,2,0.436
9967,0,0
9967,1,0.731
9967,2,0
9968,0,0.5115
9968,1,0
9968,2,0
9969,0,0
9969,1,0.5953333333333333
9970,0,0.884
9970,1,0
9970,2,0.306
9971,0,0
9971,1,0.1
9971,2,0
9972,0,0.884
9972,1,0.306
9973,0,0.8859999999999999
9973,1,0
9974,0,0
9974,1,0.549
9975,0,0
9975,1,0.17300000000000001
9975,2,0
9976,0,0.276
9976,1,0
9977,0,0.39266666666666666
9977,1,0.317
9977,2,0
9978,0,0
9978,1,0.49833333333333335
9979,0,0.278
9979,1,0
9979,2,0
9980,0,0
9980,1,0
9981,0,0.7056666666666667
9981,1,0
9981,2,0.2965
9982,0,0
9982,1,0
9983,0,0.40166666666666667
9983,1,0
9983,2,0
9984,0,0.6759999999999999
9984,1,0.698
9985,0,0
9985,1,0.6990000000000001
9986,0,0.38849999999999996
9986,1,0.306
9986,2,0
9987,0,0
9987,1,0
9988,0,0.4203333333333334
9988,1,0
9988,2,0
9989,0,0
9989,1,0
9990,0,0
9990,1,0
9990,2,0
9991,0,0.3205
9991,1,0
9992,0,0
9992,1,0
9992,2,0.8059999999999999
9993,0,0.562
9993,1,0
9994,0,0.29600000000000004
9994,1,0.29600000000000004
9995,0,0.324
9995,1,0
9995,2,0.8059999999999999
9996,0,0.813
9996,1,0.5595
9996,2,0.18
9997,0,0
9998,0,0.44799999999999995
9998,1,0
9999,0,0.26899999999999996
9999,1,0
9999,2,0
10000,0,0.733
10000,1,0.765
10001,0,0.261
10001,1,0.16699999999999998
10001,2,0.235
10002,0,0
10002,1,0
10003,0,0
10003,1,0
10004,0,0.26899999999999996
10004,1,0
10004,2,0.317
10005,0,0
10005,1,0.16699999999999998
10005,2,0.225
10006,0,0.235
10006,1,0
10007,0,0
10007,1,0.4245
10008,0,0.9309999999999999
10008,1,0.5900000000000001
10009,0,0
10009,1,0
10010,0,0.26899999999999996
10010,1,0.326
10010,2,0
10011,0,0.2405
10011,1,0
10012,0,0
10012,1,0.5416000000000001
10013,0,0.304
10013,1,0
10014,0,0
10014,1,0
10014,2,0.314
10015,0,0.496
10015,1,0
10016,0,0
10016,1,0
10016,2,0.765
10017,0,0
10017,1,0
10017,2,0
10018,0,0.247
10018,1,0.315
10019,0,0.8059999999999999
10019,1,0.884
10019,2,0
10020,0,0.16399999999999998
10020,1,0.24325
10020,2,0.28
10021,0,0
10021,1,0
10022,0,0
10022,1,0.8355
10023,0,0.315
10023,1,0.72
10024,0,0.7709999999999999
10024,1,0
10024,2,0
10025,0,0
10025,1,0
10025,2,0
10026,0,0.5711666666666667
10026,1,0
10026,2,0.5995
10027,0,0
10027,1,0
10028,0,0
10028,1,0
10028,2,0.6306666666666666
10029,0,0.24866666666666667
10029,1,0.29600000000000004
10030,0,0.493
10030,1,0.884
10030,2,0.146
10031,0,0
10031,1,0
10032,0,0.845
10032,1,0.5408000000000001
10033,0,0
10033,1,0
10034,0,0.501
10035,0,0
10035,1,0.595
10035,2,0.6733333333333333
10036,0,0.45933333333333337
10036,1,0
10037,0,0.46399999999999997
10037,1,0.317
10037,2,0
10038,0,0.6336666666666667
10038,1,0.884
10038,2,0.8540000000000001
10039,0,0.5720000000000001
10039,1,0.40549999999999997
10040,0,0.4876666666666667
10040,1,0
10040,2,0.536
10041,0,0.21399999999999997
10041,1,0.72
10041,2,0.319
10042,0,0
10042,1,0.292
10042,2,0.2235
10043,0,0
10043,1,0.765
10043,2,0
10044,0,0
10044,1,0
10044,2,0
10045,0,0
10045,1,0
10045,2,0.2945
10046,0,0
10046,1,0
10046,2,0
10047,0,0.306
10047,1,0.5225
10048,0,0
10049,0,0
10049,1,0
10050,0,0.276
10050,1,0.32
10050,2,0
10051,0,0
10051,1,0
10052,0,0.87
10052,1,0.23
10053,0,0
10053,1,0
10053,2,0
10054,0,0
10054,1,0
10054,2,0
10055,0,0
10055,1,0
10055,2,0.29600000000000004
10056,0,0
10056,1,0
10057,0,0.884
10057,1,0.32
10057,2,0.29600000000000004
10058,0,0.4486666666666667
10058,1,0
10058,2,0
10059,0,0.5685
10059,1,0
10059,2,0.3085
10060,0,0.29
10061,0,0.55325
10061,1,0
10061,2,0
10062,0,0
10062,1,0
10062,2,0
10063,0,0
10063,1,0.315
10064,0,0
10064,1,0.153
10064,2,0
10065,0,0.6890000000000001
10065,1,0
10065,2,0.736
10066,0,0
10066,1,0.7663333333333333
10067,0,0
10067,1,0
10067,2,0.29600000000000004
10068,0,0
10068,1,0
10068,2,0
10069,0,0
10069,1,0.4243333333333334
10069,2,0.731
10070,0,0.29600000000000004
10070,1,0
10071,0,0.6890000000000001
10071,1,0.247
10072,0,0
10072,1,0.7
10072,2,0.6025
10073,0,0.29600000000000004
10073,1,0
10073,2,0.15499999999999997
10074,0,0
10074,1,0
10074,2,0.295
10075,0,0.29600000000000004
10075,1,0.5900000000000001
10076,0,0
10076,1,0.317
10076,2,0.884
10077,0,0.85
10077,1,0
10078,0,0
10079,0,0
10079,1,0
10080,0,0.545
10080,1,0.873
10081,0,0.745
10081,1,0
10081,2,0.23
10082,0,0.315
10082,1,0.6045
10083,0,0
10083,1,0
10083,2,0.317
10084,0,0.765
10084,1,0.315
10085,0,0
10085,1,0
10086,0,0.26899999999999996
10086,1,0.315
10086,2,0
10087,0,0.16699999999999998
10087,1,0.29600000000000004
10088,0,0
10088,1,0.69
10089,0,0
10089,1,0.884
10089,2,0.782
10090,0,0.29700000000000004
10090,1,0.306
10091,0,0.26899999999999996
10091,1,0.7020000000000001
10091,2,0.474
10092,0,0.6759999999999999
10092,1,0.789
10092,2,0.7090000000000001
10093,0,0.24333333333333332
10093,1,0
10094,0,0
10094,1,0.326
10094,2,0
10095,0,0.3793333333333333
10095,1,0
10095,2,0.304
10096,0,0
10096,1,0
10096,2,0
10097,0,0.524
10097,1,0
10097,2,0.884
10098,0,0.595
10098,1,0.5822
10099,0,0
10099,1,0.8195
10100,0,0.8059999999999999
10100,1,0
10100,2,0
10101,0,0
10101,1,0
10101,2,0
10102,0,0.84
10102,1,0.313
10103,0,0.5205
10103,1,0.749
10103,2,0.382
10104,0,0.16399999999999998
10104,1,0.315
10105,0,0.265
10105,1,0
10106,0,0
10106,1,0
10107,0,0
10107,1,0.6036
10108,0,0.745
10108,1,0
10108,2,0.6483333333333333
10109,0,0.309
10109,1,0
10109,2,0
10110,0,0.22099999999999997
10110,1,0.16399999999999998
10111,0,0.383
10111,1,0
10112,0,0.514
10112,1,0
10112,2,0
10113,0,0.884
10113,1,0
10113,2,0
10114,0,0.884
10114,1,0.884
10114,2,0
10115,0,0.47500000000000003
10115,1,0.7020000000000001
10115,2,0
10116,0,0
10116,1,0.75
10116,2,0
10117,0,0.741
10117,1,0
10118,0,0.16699999999999998
10118,1,0.306
10118,2,0.25
10119,0,0.28
10119,1,0.16399999999999998
10119,2,0
10120,0,0.6976666666666667
10120,1,0.884
10120,2,0.595
10121,0,0.29600000000000004
10121,1,0
10122,0,0.275
10122,1,0
10123,0,0.252
10123,1,0
10124,0,0
10124,1,0
10124,2,0
10125,0,0
10125,1,0
10125,2,0
10126,0,0
10126,1,0.327
10126,2,0
10127,0,0
10127,1,0
10128,0,0
10128,1,0.884
10128,2,0
10129,0,0.884
10129,1,0
10130,0,0
10130,1,0
10131,0,0
10131,1,0
10132,0,0.306
10132,1,0
10133,0,0.16399999999999998
10133,1,0.23
10134,0,0.3075
10134,1,0
10135,0,0
10135,1,0
10135,2,0.326
10136,0,0
10136,1,0
10136,2,0
10137,0,0
10137,1,0
10138,0,0.235
10138,1,0
10138,2,0.7190000000000001
10139,0,0.306
10139,1,0.6859999999999999
10139,2,0.8540000000000001
10140,0,0.24725
10140,1,0.6890000000000001
10140,2,0
10141,0,0.16399999999999998
10141,1,0.314
10141,2,0.2405
10142,0,0.2315
10142,1,0
10142,2,0
10143,0,0.317
10143,1,0
10143,2,0.5395
10144,0,0
10144,1,0
10145,0,0
10145,1,0.28950000000000004
10146,0,0.32899999999999996
10146,1,0.881
10146,2,0
10147,0,0.29600000000000004
10147,1,0.29600000000000004
10147,2,0.662
10148,0,0.765
10148,1,0.884
10148,2,0
10149,0,0.6890000000000001
10149,1,0
10150,0,0
10150,1,0
10151,0,0.31433333333333335
10151,1,0
10151,2,0
10152,0,0.3035
10152,1,0
10152,2,0.26899999999999996
10153,0,0.75
10154,0,0.5175
10154,1,0
10154,2,0.28300000000000003
10155,0,0.725
10155,1,0
10155,2,0
10156,0,0.306
10156,1,0
10156,2,0
10157,0,0.884
10157,1,0.745
10157,2,0
10158,0,0
10158,1,0
10159,0,0
10159,1,0
10160,0,0.8240000000000001
10160,1,0
10161,0,0.782
10161,1,0.6445
10162,0,0.51
10162,1,0
10162,2,0.557
10163,0,0
10163,1,0.765
10164,0,0.16399999999999998
10164,1,0
10165,0,0.225
10165,1,0.716
10166,0,0.28600000000000003
10166,1,0.29600000000000004
10167,0,0.41966666666666663
10167,1,0
10168,0,0.605
10168,1,0
10168,2,0.326
10169,0,0.315
10169,1,0
10169,2,0.16399999999999998
10170,0,0.276
10170,1,0
10171,0,0.884
10171,1,0
10171,2,0
10172,0,0.7365
10172,1,0
10173,0,0.595
10173,1,0.728
10173,2,0.884
10174,0,0.5375
10174,1,0.292
10174,2,0
10175,0,0.26849999999999996
10175,1,0
10176,0,0.5115
10176,1,0.884
10176,2,0.7140000000000001
10177,0,0
10177,1,0
10177,2,0
10178,0,0
10178,1,0.26899999999999996
10179,0,0
10179,1,0
10179,2,0
10180,0,0.4724999999999999
10180,1,0.317
10181,0,0.306
10181,1,0
10181,2,0.312
10182,0,0
10182,1,0
10182,2,0
10183,0,0
10183,1,0
10183,2,0.5705
10184,0,0
10184,1,0
10184,2,0
10185,0,0
10185,1,0.235
10185,2,0.47500000000000003
10186,0,0.7040000000000001
10186,1,0
10186,2,0
10187,0,0
10187,1,0
10187,2,0
10188,0,0.884
10188,1,0.759
10188,2,0
10189,0,0
10189,1,0
10190,0,0.28300000000000003
10190,1,0
10190,2,0
10191,0,0.69
10191,1,0
10191,2,0.304
10192,0,0
10192,1,0.884
10193,0,0.466
10193,1,0
10193,2,0.46866666666666673
10194,0,0
10195,0,0
10195,1,0
10195,2,0
10196,0,0
10196,1,0.317
10197,0,0
10197,1,0
10197,2,0
10198,0,0.7270000000000001
10198,1,0
10198,2,0
10199,0,0.884
10199,1,0.49533333333333335
10200,0,0.16399999999999998
10200,1,0.27399999999999997
10201,0,0
10201,1,0.4445
10201,2,0
10202,0,0.317
10202,1,0.728
10203,0,0.298
10203,1,0
10203,2,0
10204,0,0.23
10204,1,0
10204,2,0.884
10205,0,0
10205,1,0
10206,0,0.24
10206,1,0
10206,2,0
10207,0,0
10207,1,0
10207,2,0
10208,0,0
10209,0,0
10209,1,0.49850000000000005
10209,2,0
10210,0,0.3065
10210,1,0
10211,0,0
10211,1,0
10212,0,0
10212,1,0
10212,2,0.741
10213,0,0.17300000000000001
10213,1,0.4306666666666666
10214,0,0.315
10214,1,0.733
10214,2,0
10215,0,0
10215,1,0
10215,2,0
10216,0,0
10216,1,0
10216,2,0
10217,0,0
10217,1,0.7865
10218,0,0.7665000000000001
10218,1,0
10219,0,0.2975
10219,1,0.26899999999999996
10220,0,0.265
10220,1,0
10221,0,0
10221,1,0.649
10221,2,0.598
10222,0,0.272
10222,1,0.28300000000000003
10223,0,0
10223,1,0
10223,2,0
10224,0,0
10224,1,0
10225,0,0.4645
10225,1,0.2623333333333333
10226,0,0.28300000000000003
10226,1,0.29600000000000004
10226,2,0.43933333333333335
10227,0,0.325
10227,1,0.324
10227,2,0.326
10228,0,0.894
10228,1,0.75
10228,2,0
10229,0,0
10229,1,0
10230,0,0.5995
10230,1,0.884
10230,2,0.884
10231,0,0.74
10232,0,0.16399999999999998
10232,1,0.315
10232,2,0.4215
10233,0,0.894
10233,1,0
10233,2,0.884
10234,0,0.884
10234,1,0
10234,2,0.245
10235,0,0.41525
10235,1,0
10236,0,0.306
10236,1,0
10236,2,0.32
10237,0,0.7909999999999999
10237,1,0
10237,2,0.6759999999999999
10238,0,0.696
10239,0,0
10239,1,0
10240,0,0.16399999999999998
10240,1,0
10240,2,0
10241,0,0.261
10241,1,0.29600000000000004
10241,2,0
10242,0,0.16399999999999998
10242,1,0.5475
10243,0,0.16699999999999998
10243,1,0.878
10243,2,0.7706666666666666
10244,0,0.5045000000000001
10244,1,0.17300000000000001
10245,0,0
10245,1,0
10246,0,0.24333333333333332
10246,1,0
10246,2,0.2235
10247,0,0.5025000000000001
10247,1,0.884
10247,2,0.39375000000000004
10248,0,0
10248,1,0
10248,2,0
10249,0,0.38625
10250,0,0.23
