6953,1,0.0621745
6954,0,0.068569735
6954,1,0.062302705
6955,0,0.072801284
6955,1,0.068973765
6956,0,0.056794714
6956,1,0.06551096
6956,2,0.07545911
6957,0,0.054160696
6957,1,0.04937755
6958,0,0.043995377
6958,1,0.021228647
6959,0,0.06719079
6959,1,0.071897544
6960,0,0.05021538
6960,1,0.043596826
6961,0,0.06878027
6961,1,0.06991516
6961,2,0.08093292
6962,0,0.060686577
6962,1,0.05769757
6962,2,0.068071656
6963,0,0.043664545
6963,1,nan
6964,0,0.081280865
6964,1,0.068969324
6965,0,0.06360185
6965,1,0.057790816
6966,0,0.066345
6966,1,0.0625889
6967,0,0.05496331
6967,1,0.059456524
6968,0,0.06319307
6968,1,0.05538889
6969,0,0.06691456
6969,1,0.046981867
6970,0,0.06524381
6970,1,0.05570188
6971,0,0.07117741
6971,1,0.093560696
6972,0,0.053477697
6972,1,nan
6973,0,0.057586502
6974,0,0.058821745
6974,1,0.052509334
6975,0,0.069321066
6975,1,0.044606864
6975,2,nan
6976,0,0.052261263
6976,1,0.06078182
6977,0,0.05970559
6977,1,0.054439545
6978,0,0.058732476
6978,1,0.062359963
6979,0,0.05475965
6979,1,0.07505763
6980,0,0.06047628
6980,1,0.05731027
6981,0,0.04972457
6981,1,0.058595017
6981,2,0.037714217
6982,0,0.058767837
6982,1,nan
6983,0,0.05304656
6983,1,0.061069656
6983,2,0.0546826
6984,0,0.07312584
6984,1,0.08011798
6985,0,0.066466995
6985,1,0.053039953
6986,0,0.06288896
6986,1,0.058280874
6987,0,0.058711715
6987,1,0.051654935
6987,2,0.05265212
6988,0,0.0637672
6988,1,0.043564215
6989,0,0.050172396
6989,1,0.04809008
6989,2,0.07139774
6990,0,0.06905574
6990,1,0.0765496
6991,0,0.060550157
6991,1,0.05951657
6992,0,0.060785316
6992,1,0.054109305
6993,0,0.06319931
6993,1,0.06630211
6994,0,0.04768037
6994,1,0.07213998
6994,2,0.054873534
6995,0,0.064981535
6995,1,0.06642816
6996,0,0.050940957
6996,1,0.057984527
6996,2,nan
6997,0,0.062360525
6997,1,0.055302426
6998,0,0.048197724
6998,1,0.0710405
6999,0,0.051433854
6999,1,0.08244251
6999,2,0.06549154
7000,0,0.06362686
7000,1,0.058255088
7000,2,0.054811466
7001,0,0.065641075
7001,1,0.05606326
7002,0,0.067472056
7002,1,0.056976445
7002,2,0.077813834
7003,0,0.05608283
7003,1,0.04333656
7004,0,0.07404096
7004,1,0.07269939
7004,2,0.068607666
7005,0,0.062007606
7005,1,0.05183345
7005,2,0.0687077
7006,0,0.053282037
7006,1,0.05651155
7007,0,nan
7007,1,nan
7008,0,0.064082086
7008,1,0.066580445
7009,0,0.048384454
7009,1,nan
7010,0,0.07101529
7010,1,0.05989084
7010,2,0.054021038
7011,0,0.061618052
7011,1,0.05292383
7012,0,nan
7013,0,0.054597512
7013,1,0.06086725
7014,0,0.0663911
7014,1,0.06960389
7015,0,0.058015745
7015,1,0.07282227
7016,0,0.06084033
7016,1,0.086586855
7016,2,0.06383756
7017,0,0.054214753
7017,1,0.064371474
7017,2,0.061447065
7018,0,0.069288336
7018,1,0.054681145
7019,0,0.0793866
7019,1,0.061788417
7020,0,0.08666221
7020,1,0.058656316
7021,0,0.06309166
7021,1,0.02338177
7021,2,0.068816975
7021,3,0.08120269
7022,0,0.05878696
7022,1,0.060378414
7022,2,0.062025465
7023,0,0.07336194
7023,1,0.06446764
7023,2,0.07473095
7024,0,0.05491538
7025,0,nan
7025,1,nan
7025,2,nan
7026,0,0.059424408
7026,1,0.067090966
7026,2,0.07867319
7027,0,0.06634215
7027,1,0.04862864
7028,0,0.06832464
7028,1,0.05633172
7029,0,0.06616466
7029,1,0.06516263
7030,0,0.054857235
7030,1,0.059518166
7031,0,0.06336152
7031,1,0.049694475
7032,0,0.06545448
7032,1,0.056775715
7033,0,0.07144193
7033,1,0.07508901
7034,0,0.056791484
7034,1,0.05489204
7035,0,0.07410882
7035,1,0.056805868
7036,0,0.05640034
7036,1,0.113558546
7037,0,0.05853277
7038,0,0.07340007
7038,1,0.076169856
7039,0,0.10390847
7039,1,0.0893249
7040,0,nan
7040,1,0.054611906
7041,0,0.073774666
7041,1,0.06318769
7042,0,0.065647885
7042,1,nan
7043,0,0.057918012
7043,1,0.046960875
7043,2,0.062386435
7044,0,0.061466612
7044,1,0.0668364
7045,0,0.073592626
7045,1,0.05732727
7045,2,0.058579966
7046,0,0.066316076
7046,1,0.060446307
7047,0,0.07674454
7047,1,0.06537069
7048,0,0.048589434
7048,1,0.052816693
7049,0,0.048747435
7049,1,0.053928114
7050,0,0.068762824
7050,1,0.05601033
7051,0,0.062374257
7051,1,0.060955957
7052,0,0.080484636
7052,1,0.06507479
7053,0,nan
7053,1,nan
7054,0,0.062678784
7054,1,0.049944434
7055,0,0.06491899
7055,1,0.06948018
7055,2,0.05905555
7056,0,0.06513763
7056,1,0.0716716
7056,2,0.06188566
7057,0,0.060209144
7057,1,0.056792308
7058,0,0.08002217
7058,1,nan
7058,2,nan
7059,0,0.067246795
7059,1,0.054596424
7060,0,0.0513729
7060,1,0.06475927
7061,0,0.06514585
7061,1,0.08671926
7062,0,0.061601833
7062,1,0.06945586
7063,0,0.04372543
7063,1,0.050783116
7064,0,0.04867967
7064,1,0.05231481
7065,0,0.060563482
7065,1,0.052409224
7066,0,0.080103055
7066,1,0.09156376
7067,0,0.07013567
7067,1,0.068962276
7068,0,0.07062616
7068,1,0.07081104
7068,2,0.068133734
7069,0,0.057171993
7069,1,nan
7069,2,nan
7070,0,0.058856353
7070,1,0.0554313
7071,0,0.062208343
7071,1,0.057820518
7072,0,nan
7072,1,nan
7072,2,nan
7073,0,0.05012489
7073,1,0.060007207
7074,0,0.052507553
7074,1,0.048679776
7075,0,0.058816332
7075,1,0.072783865
7075,2,0.0773326
7076,0,nan
7076,1,0.03452085
7077,0,0.06842002
7077,1,0.07859898
7078,0,0.09073004
7078,1,0.0619216
7079,0,0.0789525
7079,1,0.09751255
7080,0,0.04896507
7080,1,0.067261815
7081,0,0.059177075
7081,1,0.059755217
7082,0,0.0725721
7082,1,0.070340164
7083,0,0.051514722
7083,1,nan
7084,0,0.06447971
7084,1,0.062100854
7085,0,0.06042137
7085,1,0.05971856
7086,0,0.069533795
7086,1,0.050901428
7087,0,0.06466862
7087,1,0.06089793
7088,0,0.060168833
7088,1,0.052406017
7088,2,0.058022883
7089,0,0.05663653
7089,1,0.07071387
7090,0,0.071897976
7090,1,0.05738775
7091,0,0.07146385
7091,1,0.067506626
7092,0,0.06633069
7092,1,0.074863076
7093,0,0.07598983
7093,1,0.061988883
7094,0,0.06507984
7094,1,0.065291405
7095,0,0.058616146
7095,1,0.05706391
7096,0,0.056630287
7096,1,0.05049375
7097,0,0.053386427
7097,1,0.06299994
7098,0,0.059108138
7098,1,0.0750559
7099,0,0.05371639
7099,1,nan
7100,0,0.06668716
7100,1,0.06433148
7101,0,0.075084284
7101,1,0.07378243
7102,0,0.05839982
7102,1,0.053051773
7103,0,nan
7103,1,0.0659422
7103,2,0.06748189
7104,0,0.09161462
7104,1,0.06520654
7105,0,0.06177185
7105,1,0.0505603
7106,0,0.056131575
7106,1,0.066484876
7107,0,0.057623245
7107,1,0.05105129
7108,0,0.0635192
7108,1,0.07011817
7109,0,0.06682033
7109,1,0.02475248
7110,0,0.07206316
7110,1,0.050256643
7111,0,0.053521443
7111,1,0.06027564
7112,0,0.063741945
7112,1,0.058007937
7112,2,0.07438808
7113,0,0.0670798
7113,1,0.050680086
7114,0,0.07824225
7114,1,0.07540205
7115,0,0.061931454
7116,0,0.062970795
7116,1,0.06360063
7117,0,0.06790714
7117,1,0.07446841
7117,2,0.07712808
7118,0,0.06668936
7118,1,0.077493094
7119,0,0.060920443
7119,1,0.061293207
7120,0,0.06492215
7120,1,0.055508025
7121,0,0.05525422
7121,1,nan
7122,0,0.03311334
7122,1,0.060136322
7122,2,0.05256154
7123,0,0.035926417
7123,1,0.060345717
7124,0,0.042451788
7124,1,0.061087467
7125,0,0.06837311
7125,1,0.061516494
7126,0,0.06654141
7126,1,0.053804636
7127,0,nan
7127,1,nan
7128,0,0.06881041
7128,1,nan
7129,0,0.08028254
7129,1,0.063464634
7129,2,0.10733661
7130,0,nan
7130,1,0.058495782
7131,0,0.06503943
7131,1,0.06438739
7131,2,0.057796527
7132,0,0.06596342
7132,1,0.052572414
7133,0,0.07492858
7133,1,0.09271686
7134,0,nan
7134,1,nan
7135,0,0.0530143
7135,1,0.054071747
7136,0,0.06286358
7136,1,0.063114695
7136,2,0.06203132
7137,0,0.060708534
7137,1,0.047197368
7138,0,0.05913951
7138,1,0.0584252
7138,2,0.063183516
7139,0,0.076925695
7139,1,0.06773997
7139,2,0.06595635
7140,0,0.06152637
7140,1,0.061592028
7141,0,0.05950051
7141,1,nan
7142,0,0.05288634
7142,1,0.044767544
7142,2,0.062999
7143,0,0.05822003
7143,1,0.055386987
7143,2,0.051038597
7144,0,nan
7144,1,0.05822009
7145,0,0.061709978
7145,1,0.060888894
7145,2,nan
7146,0,0.082823515
7146,1,0.08354452
7147,0,0.052684676
7147,1,0.04499048
7148,0,0.06592096
7148,1,0.05156555
7149,0,0.085136645
7149,1,0.06841092
7149,2,0.060331702
7150,0,0.054599673
7150,1,0.05040679
7151,0,0.05941444
7151,1,0.06070161
7151,2,0.04950469
7152,0,0.0634663
7152,1,0.057541385
7153,0,0.06019209
7153,1,nan
7154,0,0.0828779
7154,1,0.07305607
7155,0,0.041893736
7155,1,0.055624235
7156,0,0.05432228
7156,1,0.056768242
7156,2,0.063092105
7157,0,0.06710712
7157,1,0.044231765
7158,0,0.08635999
7158,1,0.09082549
7158,2,0.05935222
7159,0,0.06306382
7159,1,0.061034184
7160,0,0.064458184
7160,1,0.076973476
7160,2,0.053295217
7161,0,0.05346843
7161,1,nan
7162,0,0.07257622
7163,0,0.061081458
7163,1,0.076789595
7163,2,0.06302446
7164,0,nan
7164,1,nan
7165,0,0.05687466
7165,1,0.055303693
7165,2,0.046217598
7166,0,0.06281694
7166,1,0.07039751
7167,0,0.06467653
7168,0,0.06309009
7168,1,0.055851996
7168,2,0.06542275
7169,0,0.06618173
7169,1,0.06208707
7170,0,0.0625889
7170,1,0.06459079
7171,0,0.063608795
7171,1,0.065055095
7171,2,0.101451345
7172,0,0.06549576
7172,1,0.056808468
7173,0,0.060844854
7173,1,0.048309013
7174,0,0.07430715
7174,1,0.060234807
7175,0,0.048249073
7175,1,0.06849486
7176,0,0.0568638
7176,1,0.05878768
7177,0,0.058180783
7177,1,0.06578492
7178,0,0.051439557
7178,1,0.06205655
7179,0,0.057194225
7179,1,0.06029115
7180,0,0.06890396
7180,1,nan
7181,0,0.07234218
7181,1,0.07344398
7181,2,0.06941761
7182,0,0.059454776
7182,1,0.06761068
7182,2,0.072315834
7183,0,nan
7183,1,0.06616684
7183,2,nan
7184,0,0.037989095
7185,0,0.057085782
7185,1,0.06890761
7186,0,0.05812008
7186,1,0.06579746
7187,0,0.051716186
7187,1,0.046899706
7188,0,0.08576712
7188,1,0.06297701
7188,2,0.06516014
7189,0,0.058619745
7190,0,0.07161324
7190,1,0.051028907
7190,2,0.0801703
7191,0,0.07324062
7191,1,0.064606026
7192,0,0.060554698
7192,1,0.071936525
7193,0,0.051151484
7193,1,0.051494695
7194,0,0.07662438
7194,1,0.08370311
7194,2,0.040958345
7195,0,0.061182547
7196,0,0.05547264
7196,1,0.07612729
7196,2,nan
7197,0,0.05660695
7197,1,0.07143778
7198,0,nan
7198,1,0.06321535
7198,2,nan
7199,0,0.05587865
7199,1,0.07321813
7200,0,0.056024373
7200,1,0.06651171
7201,0,0.078265496
7201,1,0.06648701
7202,0,0.06199529
7202,1,0.065782376
7202,2,0.069522776
7203,0,0.06304068
7203,1,0.10923522
7203,2,0.052816693
7204,0,0.04113012
7205,0,0.059563134
7205,1,0.05759779
7205,2,0.06810102
7206,0,0.06332221
7206,1,0.05727148
7207,0,0.063502185
7208,0,0.055875823
7208,1,0.059666086
7208,2,0.039973658
7209,0,0.06917116
7209,1,0.070189506
7210,0,0.041406505
7210,1,0.047230706
7211,0,0.05623492
7211,1,0.044735167
7212,0,0.050824326
7212,1,0.062060155
7212,2,0.052724686
7213,0,0.062413093
7213,1,0.06050783
7214,0,0.08746424
7214,1,0.09061627
7215,0,0.062394068
7215,1,0.06424522
7215,2,0.05230308
7216,0,0.06471303
7216,1,0.0651693
7217,0,nan
7217,1,0.06078726
7218,0,nan
7218,1,nan
7219,0,0.066726334
7219,1,0.06231052
7220,0,nan
7220,1,0.07425203
7221,0,0.061046984
7221,1,nan
7222,0,0.05428738
7222,1,0.0589663
7223,0,nan
7223,1,nan
7224,0,0.06560456
7224,1,0.07875476
7225,0,0.04605636
7225,1,0.061645858
7226,0,0.06480569
7226,1,0.06951457
7227,0,0.06959682
7227,1,0.043246534
7228,0,0.07110763
7228,1,0.07339245
7229,0,0.056392387
7229,1,0.06473198
7230,0,nan
7231,0,0.07677985
7231,1,0.05459138
7232,0,0.070474654
7232,1,0.07730081
7232,2,0.06941394
7233,0,0.059340738
7233,1,0.04199557
7234,0,0.073430754
7234,1,0.07104885
7235,0,0.05290044
7235,1,nan
7236,0,0.05924436
7236,1,0.061234914
7236,2,0.05359576
7237,0,0.06325693
7237,1,0.055244256
7237,2,0.053144187
7238,0,0.027989278
7238,1,0.06660852
7239,0,0.060810696
7239,1,0.051552042
7240,0,0.080561176
7240,1,0.060025487
7240,2,0.04350874
7241,0,0.06656192
7241,1,0.069078945
7242,0,0.06531147
7242,1,0.053220235
7243,0,0.07382394
7243,1,0.07587612
7244,0,0.0663716
7244,1,0.06326789
7244,2,0.057660073
7245,0,0.06959837
7245,1,0.05790554
7246,0,0.06644078
7246,1,0.07342691
7247,0,0.06286058
7247,1,0.057137538
7248,0,0.05872482
7248,1,0.06233343
7249,0,0.060089886
7249,1,0.060114793
7250,0,0.05072655
7250,1,0.06905287
7250,2,0.053176623
7251,0,nan
7251,1,0.060889237
7251,2,0.075557664
7252,0,0.05733244
7252,1,nan
7253,0,0.060229074
7253,1,0.061088614
7254,0,0.08646881
7254,1,0.037767757
7254,2,nan
7255,0,0.056873746
7255,1,0.08032668
7256,0,0.057296135
7256,1,0.053430643
7257,0,0.054083273
7257,1,0.051036946
7257,2,0.06882344
7258,0,0.06243054
7258,1,0.054568395
7259,0,0.05261861
7259,1,0.0690705
7259,2,0.03579309
7260,0,0.076830454
7260,1,0.07270589
7260,2,0.08042914
7261,0,0.051265627
7261,1,0.062111072
7261,2,0.062265765
7262,0,0.05072153
7262,1,0.046436742
7263,0,0.024385259
7263,1,0.049368765
7263,2,0.069912836
7264,0,0.062486075
7264,1,0.06292101
7265,0,0.057278957
7266,0,0.064086415
7266,1,0.05158642
7267,0,0.070219494
7267,1,0.0583658
7267,2,0.060797513
7268,0,0.09016949
7268,1,nan
7269,0,0.06093278
7269,1,0.061460912
7270,0,0.0453456
7270,1,0.061233748
7271,0,0.06367854
7271,1,0.041887265
7272,0,0.07063103
7272,1,0.05220152
7273,0,0.06962795
7273,1,0.063614435
7274,0,0.06636928
7274,1,0.107486725
7275,0,0.07002012
7275,1,0.06502762
7276,0,nan
7276,1,0.059101753
7277,0,0.057730578
7277,1,0.047899492
7278,0,0.061749406
7278,1,0.07076414
7278,2,0.065933146
7279,0,0.063964054
7279,1,0.059527617
7280,0,0.059138726
7280,1,nan
7281,0,0.069345
7281,1,0.07116289
7281,2,0.049701873
7282,0,0.06381097
7282,1,0.049365524
7283,0,0.071510226
7283,1,0.056397423
7283,2,0.058542203
7284,0,0.07106219
7284,1,nan
7285,0,0.07238247
7285,1,0.07877166
7286,0,0.055220507
7286,1,0.07119056
7287,0,0.054781295
7287,1,0.058309097
7288,0,0.048160944
7288,1,nan
7289,0,0.05321401
7289,1,0.061370652
7290,0,0.055300586
7290,1,0.07147061
7291,0,0.07171525
7291,1,0.058432627
7291,2,0.053494446
7292,0,0.0943393
7292,1,0.096410766
7292,2,0.07780615
7293,0,0.05943222
7293,1,0.066902585
7294,0,0.066028155
7294,1,0.066394344
7295,0,0.09242789
7295,1,0.059681136
7296,0,0.07038123
7297,0,0.053349506
7297,1,0.060733996
7298,0,0.05916132
7298,1,0.07415897
7298,2,0.06317803
7299,0,0.06976223
7299,1,0.063507326
7299,2,0.07140627
7300,0,0.077413745
7300,1,0.08264619
7301,0,0.054702893
7301,1,0.057757173
7302,0,0.020208389
7302,1,0.035255603
7302,2,nan
7303,0,0.066593975
7303,1,0.076296
7304,0,0.059669137
7304,1,0.06049924
7304,2,0.07617458
7305,0,0.05093064
7305,1,0.06910481
7306,0,0.0600251
7306,1,0.052257627
7307,0,0.07969315
7307,1,0.08297135
7308,0,0.05937334
7308,1,0.056393374
7309,0,0.057461265
7309,1,0.021506313
7310,0,0.06175079
7310,1,0.08207904
7311,0,nan
7311,1,nan
7311,2,nan
7312,0,0.03365287
7312,1,0.059504926
7313,0,0.055559874
7313,1,0.06253262
7313,2,0.07002548
7314,0,0.066117786
7314,1,0.05699405
7315,0,0.044169817
7315,1,0.058526624
7316,0,nan
7316,1,0.066428415
7317,0,0.057521954
7317,1,0.0571011
7318,0,0.074089624
7318,1,0.060715366
7319,0,nan
7319,1,0.07084662
7319,2,nan
7320,0,0.062410038
7320,1,0.06850389
7321,0,0.07577706
7321,1,0.083619244
7322,0,0.063194215
7322,1,nan
7323,0,0.06413071
7324,0,0.049678575
7324,1,0.049593255
7325,0,0.05836308
7325,1,0.059215765
7326,0,0.07119639
7326,1,0.08674442
7327,0,0.053607553
7327,1,0.052438065
7328,0,0.06889858
7328,1,0.079763524
7328,2,0.075902425
7329,0,0.078224376
7329,1,0.06707537
7330,0,0.076530926
7330,1,0.062532924
7330,2,0.08001994
7331,0,0.079636306
7331,1,0.072429486
7332,0,nan
7332,1,nan
7333,0,0.07006793
7333,1,0.08414366
7334,0,0.07373489
7334,1,0.056565877
7335,0,0.064702146
7335,1,0.04842115
7336,0,0.058999583
7336,1,nan
7337,0,0.05715051
7337,1,0.06818182
7338,0,0.07007112
7338,1,0.06772315
7339,0,0.059648044
7339,1,0.046428785
7340,0,0.04797292
7340,1,0.061207574
7341,0,0.053613827
7341,1,0.06265582
7342,0,0.06766657
7342,1,0.07078094
7343,0,0.067158364
7343,1,0.06954873
7344,0,0.059807554
7344,1,0.06665958
7345,0,0.057278745
7345,1,0.063055605
7345,2,0.086467735
7346,0,0.058080673
7346,1,0.05898267
7347,0,0.06535754
7347,1,nan
7348,0,0.06850316
7348,1,0.07756646
7349,0,nan
7349,1,nan
7350,0,0.059881035
7350,1,0.058320265
7351,0,0.05845988
7351,1,0.07166852
7352,0,0.073123805
7352,1,0.047305364
7353,0,0.075787
7353,1,0.07305472
7354,0,0.0670288
7354,1,0.06089022
7355,0,0.069971606
7355,1,nan
7356,0,0.076232545
7356,1,0.07278443
7357,0,0.063039206
7358,0,0.061939593
7358,1,0.059533283
7358,2,0.055314332
7359,0,nan
7359,1,nan
7360,0,0.05588798
7360,1,0.064953566
7361,0,0.06777812
7361,1,0.060814474
7362,0,0.06331209
7362,1,0.058308646
7363,0,0.07601629
7363,1,nan
7364,0,0.05309423
7364,1,0.05368996
7365,0,0.030903742
7365,1,0.053096913
7366,0,0.07723994
7366,1,0.08618567
7367,0,0.06254488
7367,1,0.08074407
7368,0,0.062270865
7368,1,0.057230573
7368,2,0.058586843
7369,0,0.073857
7370,0,nan
7370,1,nan
7371,0,nan
7371,1,0.085523814
7372,0,0.07303123
7372,1,0.06724319
7372,2,0.06091431
7373,0,0.066831574
7373,1,0.067312494
7374,0,0.05671863
7374,1,0.05447656
7375,0,0.0662498
7375,1,0.060660403
7375,2,0.054649364
7376,0,nan
7377,0,0.055832595
7377,1,0.05397651
7378,0,0.06535085
7378,1,0.053512614
7379,0,0.074714914
7379,1,0.07636176
7379,2,0.08471596
7380,0,0.082131036
7380,1,0.057783775
7381,0,0.054300465
7381,1,0.06074076
7381,2,0.061226666
7382,0,0.052233275
7382,1,0.05255124
7383,0,0.052993685
7383,1,0.04046767
7383,2,0.058634505
7384,0,0.04555827
7384,1,0.057772197
7385,0,0.06354681
7385,1,0.05249316
7385,2,0.065667175
7386,0,0.056643248
7386,1,0.062075324
7386,2,0.071127184
7387,0,0.052443307
7387,1,0.054079387
7388,0,0.06348603
7388,1,0.06423132
7389,0,0.05995887
7389,1,0.04794515
7390,0,0.06453562
7390,1,nan
7391,0,0.066938944
7391,1,0.07511452
7392,0,0.07255293
7392,1,0.07696544
7393,0,0.03745869
7393,1,0.06971599
7394,0,0.056339845
7394,1,0.05743412
7394,2,0.07443005
7395,0,0.040222485
7395,1,nan
7396,0,0.061368067
7396,1,0.06871608
7396,2,0.0559571
7397,0,0.054714642
7397,1,0.057151243
7398,0,0.059580114
7398,1,0.054659896
7399,0,0.076541096
7400,0,0.055560794
7400,1,0.05464266
7401,0,0.06606924
7401,1,0.059396654
7402,0,0.060806856
7403,0,0.07395038
7403,1,0.06821683
7404,0,0.06377539
7404,1,0.061859068
7404,2,0.061595112
7405,0,nan
7405,1,0.07232577
7406,0,0.051832173
7406,1,0.051563438
7407,0,0.066311106
7408,0,0.05927005
7408,1,0.059746474
7408,2,0.06134324
7409,0,0.07000207
7409,1,0.06382552
7410,0,0.0790998
7410,1,0.06635114
7411,0,0.06715582
7411,1,0.04812157
7412,0,0.062299017
7412,1,0.056817595
7412,2,0.056027014
7413,0,0.063432544
7413,1,0.06862567
7414,0,0.07224327
7414,1,nan
7415,0,0.06508711
7415,1,0.050869457
7416,0,0.061815515
7416,1,0.060577426
7416,2,0.059722662
7417,0,0.06456886
7417,1,0.052393522
7418,0,0.048359822
7418,1,0.046726335
7419,0,0.07024111
7419,1,0.06431955
7420,0,0.093983136
7421,0,0.024449013
7421,1,0.049437877
7422,0,0.06605092
7422,1,0.06327819
7422,2,0.06699046
7423,0,0.06423013
7423,1,0.043917
7423,2,0.06273241
7424,0,0.041646548
7424,1,0.055059217
7425,0,0.07519626
7425,1,0.0490532
7426,0,0.07016803
7426,1,nan
7427,0,0.058980256
7427,1,0.052103013
7428,0,0.052692086
7428,1,0.06440255
7428,2,0.06509349
7429,0,0.05644412
7430,0,0.055110782
7430,1,0.069238335
7431,0,0.065457456
7431,1,0.077541575
7431,2,0.060057443
7432,0,0.06702039
7432,1,0.052618932
7433,0,nan
7433,1,0.06590935
7434,0,0.05169897
7434,1,0.04798368
7435,0,0.06716814
7435,1,0.04470236
7436,0,nan
7436,1,0.05894046
7436,2,nan
7437,0,0.058825806
7437,1,0.05406365
7438,0,nan
7438,1,nan
7439,0,0.06710909
7439,1,nan
7440,0,nan
7440,1,0.06516306
7441,0,0.061434977
7441,1,0.065888315
7442,0,0.06079206
7442,1,0.05574434
7443,0,0.06423748
7443,1,0.061880432
7443,2,0.060942754
7444,0,nan
7444,1,nan
7445,0,0.052499644
7445,1,0.06314765
7446,0,0.046957146
7446,1,0.052130103
7447,0,0.067990825
7447,1,0.07291692
7448,0,0.06534407
7448,1,0.062942445
7448,2,0.05465258
7449,0,0.07748793
7449,1,0.062183753
7449,2,nan
7450,0,0.066411465
7450,1,0.046957146
7451,0,0.07665139
7451,1,0.05398247
7452,0,nan
7452,1,0.079096936
7452,2,0.05891059
7453,0,0.04006709
7453,1,0.09085625
7453,2,0.07653199
