6181,1,0.09140009
6182,0,0.11559419
6182,1,0.10220161
6183,0,0.10201471
6183,1,0.09566042
6184,0,nan
6184,1,0.09882805
6185,0,0.094771065
6185,1,0.084613465
6186,0,0.11594129
6186,1,0.116238505
6187,0,0.123534776
6187,1,nan
6188,0,0.08984989
6188,1,0.097983375
6189,0,0.10293622
6189,1,0.10675971
6190,0,0.102481835
6190,1,0.10394684
6190,2,nan
6191,0,nan
6191,1,0.09177092
6192,0,0.09747152
6192,1,0.09466007
6193,0,0.09532542
6193,1,0.08593008
6194,0,0.091445014
6194,1,0.09777375
6195,0,0.09873696
6195,1,0.09060102
6195,2,nan
6196,0,0.10299168
6196,1,0.108914465
6197,0,0.09320343
6197,1,0.089475885
6198,0,0.1010859
6198,1,0.10558031
6199,0,0.11231968
6199,1,0.09794979
6199,2,nan
6200,0,0.09955357
6200,1,0.093914494
6201,0,0.09184826
6201,1,0.08098718
6202,0,0.09575783
6202,1,0.10722439
6203,0,0.12277502
6203,1,0.09683691
6204,0,nan
6204,1,nan
6205,0,0.107274875
6205,1,0.12338131
6206,0,0.10436197
6206,1,0.08453142
6207,0,0.08479483
6207,1,0.09249679
6207,2,nan
6208,0,0.10489247
6208,1,0.10303274
6209,0,0.108981974
6209,1,0.10256918
6209,2,nan
6210,0,nan
6210,1,0.10098122
6211,0,0.089850664
6211,1,0.08893421
6212,0,0.08541502
6212,1,0.09362736
6212,2,nan
6213,0,0.097028404
6213,1,0.10710589
6214,0,0.096905485
6214,1,0.09222713
6214,2,nan
6215,0,0.08940998
6215,1,0.09785705
6215,2,nan
6216,0,0.09320302
6216,1,0.089381784
6217,0,0.0923401
6217,1,0.097294845
6218,0,nan
6218,1,0.09038159
6219,0,0.1020622
6219,1,0.09303414
6220,0,0.09567125
6220,1,0.09884014
6221,0,0.09751673
6221,1,0.10287634
6222,0,nan
6222,1,nan
6223,0,0.09867864
6223,1,0.0919577
6224,0,nan
6224,1,0.09768981
6224,2,nan
6225,0,0.08901132
6225,1,0.098066375
6226,0,0.09588311
6226,1,0.10214733
6227,0,0.09998306
6227,1,0.0974782
6227,2,nan
6228,0,0.09070823
6228,1,0.09039569
6229,0,0.09865608
6229,1,0.09001072
6230,0,nan
6230,1,nan
6231,0,0.10854639
6231,1,0.10208266
6232,0,0.094368316
6232,1,0.0970338
6232,2,nan
6233,0,0.09915846
6233,1,0.086408846
6234,0,0.09541221
6234,1,0.09926396
6235,0,0.13177462
6235,1,0.1273644
6236,0,0.09288927
6236,1,0.089073196
6237,0,0.09986487
6237,1,0.101775534
6237,2,nan
6238,0,0.09479477
6239,0,nan
6239,1,nan
6240,0,0.10887361
6240,1,0.097961046
6241,0,0.09300485
6241,1,0.090719804
6242,0,0.10479974
6242,1,0.10385397
6242,2,nan
6243,0,nan
6244,0,nan
6244,1,nan
6245,0,0.09538701
6245,1,0.095369354
6246,0,0.10435928
6246,1,0.10068326
6247,0,0.10190208
6247,1,0.092972755
6247,2,nan
6248,0,0.09335538
6248,1,0.08928464
6249,0,0.08670801
6249,1,0.09176664
6250,0,nan
6250,1,0.107002094
6251,0,0.09398488
6251,1,0.10636423
6251,2,nan
6252,0,0.099337876
6252,1,0.09667217
6252,2,nan
6253,0,0.097790286
6253,1,0.096539184
6254,0,0.09389606
6254,1,0.09471365
6254,2,nan
6255,0,0.095294565
6255,1,0.09948691
6255,2,nan
6256,0,nan
6256,1,0.07936658
6257,0,0.09853228
6257,1,0.09430982
6258,0,0.09100164
6258,1,0.094840355
6259,0,0.093670286
6259,1,0.09253635
6260,0,0.10107603
6260,1,nan
6261,0,0.08851623
6261,1,0.096745804
6262,0,0.09975193
6262,1,nan
6263,0,0.102600195
6263,1,0.096002944
6264,0,0.10920486
6264,1,0.13621052
6265,0,0.099961355
6265,1,0.10614911
6266,0,0.10871513
6266,1,0.10253446
6267,0,0.09287036
6267,1,0.09119094
6267,2,nan
6268,0,0.09687903
6268,1,0.09460555
6268,2,nan
6269,0,0.089409046
6269,1,0.099302754
6270,0,nan
6270,1,0.089995876
6271,0,0.09457707
6271,1,0.090856865
6272,0,0.09475004
6272,1,0.08861418
6273,0,0.10707891
6273,1,0.114039
6274,0,0.09828631
6274,1,0.09045063
6274,2,nan
6275,0,0.0866137
6275,1,0.08665758
6276,0,0.10525884
6276,1,0.09893394
6277,0,0.09178276
6277,1,0.0943034
6278,0,0.09685169
6278,1,0.1027386
6279,0,0.100711875
6279,1,0.09845722
6280,0,0.14959407
6280,1,0.09634412
6281,0,0.104132935
6282,0,0.087196626
6282,1,0.07429062
6283,0,0.09746548
6283,1,0.090532444
6284,0,nan
6284,1,nan
6285,0,0.10059184
6285,1,0.09603356
6286,0,0.10354058
6286,1,0.09498437
6286,2,nan
6287,0,0.081963845
6287,1,0.08352795
6288,0,0.0954264
6289,0,0.092808604
6289,1,0.102436386
6290,0,0.0981132
6290,1,0.10783159
6291,0,0.10634838
6291,1,0.08408784
6292,0,0.093468204
6293,0,0.10925782
6293,1,0.09614892
6294,0,nan
6294,1,nan
6295,0,0.09012853
6295,1,0.10541503
6296,0,0.09364009
6296,1,0.09100685
6297,0,0.10290197
6297,1,nan
6298,0,0.08913466
6298,1,0.09407138
6299,0,nan
6299,1,nan
6300,0,0.09416816
6300,1,0.096113935
6301,0,0.10560629
6301,1,0.10246316
6302,0,0.102961875
6302,1,0.096965306
6303,0,0.09461078
6303,1,0.101072595
6304,0,0.089637235
6304,1,0.094371855
6305,0,nan
6305,1,nan
6306,0,0.0833047
6306,1,nan
6307,0,0.09425717
6307,1,0.08399676
6308,0,0.08880067
6308,1,0.09952209
6309,0,0.09675864
6309,1,nan
6310,0,0.098217644
6310,1,nan
6311,0,0.09204954
6311,1,0.1047803
6312,0,0.09208269
6312,1,0.09734209
6313,0,0.10085218
6313,1,0.0933028
6314,0,0.09712952
6314,1,0.08959051
6315,0,nan
6315,1,0.09274885
6316,0,0.090814754
6316,1,0.11624118
6316,2,nan
6317,0,0.09797103
6317,1,0.10315917
6317,2,nan
6318,0,0.09402998
6318,1,0.0960676
6319,0,0.09758187
6319,1,0.09368921
6320,0,0.09032746
6320,1,0.09434296
6320,2,nan
6321,0,0.096273325
6321,1,0.09641337
6322,0,nan
6323,0,0.096087724
6323,1,0.09294316
6324,0,0.097362466
6324,1,0.10427737
6325,0,0.0988351
6325,1,0.09901857
6325,2,nan
6326,0,0.10073342
6326,1,0.100521535
6326,2,nan
6327,0,0.09315596
6327,1,0.092904195
6327,2,nan
6328,0,0.10041164
6328,1,0.098774806
6329,0,0.08394355
6329,1,0.079943664
6330,0,0.09323963
6330,1,0.09461657
6331,0,0.094928384
6331,1,0.15311
6331,2,nan
6332,0,0.10920002
6332,1,nan
6333,0,nan
6333,1,nan
6333,2,nan
6334,0,0.1083259
6334,1,0.08999226
6335,0,0.09401207
6335,1,0.09894071
6336,0,0.07555215
6336,1,0.09929427
6337,0,0.094216034
6337,1,0.09406255
6338,0,0.09761421
6338,1,0.09448059
6339,0,0.099602975
6339,1,0.10335956
6340,0,0.100749075
6340,1,0.1036047
6340,2,nan
6341,0,0.091222495
6341,1,0.09301918
6342,0,0.097334825
6342,1,0.101973996
6343,0,0.095360525
6343,1,0.09545766
6344,0,0.0892239
6344,1,0.09761397
6345,0,0.09530802
6345,1,0.096820705
6346,0,nan
6346,1,nan
6347,0,0.08883267
6347,1,0.099249475
6348,0,0.08788621
6348,1,0.10359645
6349,0,0.09183302
6349,1,nan
6350,0,0.10212132
6350,1,0.10481251
6350,2,nan
6351,0,nan
6351,1,0.07080138
6352,0,0.09459964
6352,1,0.10720261
6353,0,0.09738925
6353,1,0.09482585
6354,0,0.0928154
6354,1,0.08288322
6354,2,nan
6355,0,0.08779243
6355,1,nan
6356,0,0.108873375
6356,1,0.098601945
6357,0,0.10392915
6357,1,0.096159756
6358,0,nan
6358,1,0.087484084
6359,0,0.097413704
6359,1,0.10635397
6360,0,0.091469586
6360,1,0.09560115
6361,0,0.090355836
6361,1,0.09445048
6362,0,0.093158886
6362,1,0.090894155
6363,0,0.0969445
6363,1,0.0924101
6364,0,0.10654685
6364,1,0.10363195
6364,2,nan
6365,0,nan
6365,1,0.11002988
6365,2,nan
6366,0,0.095468715
6366,1,0.092133485
6367,0,0.10029551
6368,0,0.0999002
6368,1,0.10254057
6369,0,0.098617114
6369,1,0.10354399
6369,2,nan
6370,0,0.090807416
6370,1,nan
6371,0,0.09456456
6372,0,0.100125246
6372,1,0.09822181
6373,0,0.09641406
6374,0,nan
6374,1,nan
6375,0,0.08824834
6375,1,0.091510184
6376,0,0.1077414
6376,1,0.10679249
6377,0,0.09880192
6377,1,0.11556352
6377,2,nan
6378,0,0.10540539
6378,1,0.09849838
6378,2,nan
6379,0,0.103845656
6379,1,0.097136594
6379,2,nan
6380,0,nan
6380,1,0.08869023
6381,0,0.09993462
6381,1,0.09774568
6382,0,0.097670145
6382,1,0.091039635
6383,0,0.09447327
6383,1,nan
6384,0,0.08944695
6384,1,0.097986214
6385,0,0.09986995
6385,1,0.09240019
6385,2,nan
6386,0,0.11047051
6386,1,0.09450168
6387,0,0.108487114
6387,1,0.09809489
6387,2,nan
6388,0,nan
6388,1,nan
6388,2,nan
6389,0,0.091923736
6389,1,0.101824805
6390,0,0.10248426
6390,1,nan
6391,0,0.08191391
6391,1,0.09275779
6392,0,0.097870916
6392,1,0.094492674
6393,0,0.11867656
6393,1,0.0996517
6394,0,0.09540279
6394,1,0.10368776
6395,0,0.09856807
6395,1,0.09215522
6395,2,nan
6396,0,0.089633115
6396,1,0.09978645
6396,2,nan
6397,0,0.09584607
6397,1,nan
6398,0,nan
6398,1,0.09510769
6398,2,nan
6399,0,0.10113266
6399,1,0.094174124
6400,0,0.092194475
6400,1,0.098359525
6401,0,0.10247579
6401,1,0.09675914
6402,0,0.107034355
6402,1,0.09125615
6403,0,0.091564074
6403,1,0.08919889
6403,2,nan
6404,0,0.08859348
6404,1,0.09894897
6405,0,0.1000216
6405,1,0.10944037
6406,0,0.096183665
6406,1,0.09894159
6407,0,0.107763566
6407,1,0.100720964
6408,0,0.093450375
6408,1,0.09162495
6409,0,0.09750949
6409,1,0.10213978
6409,2,nan
6410,0,0.085868046
6410,1,0.09700303
6411,0,0.09905499
6411,1,0.10216452
6412,0,0.09577623
6412,1,0.09764351
6412,2,nan
6413,0,0.10440934
6413,1,0.11730166
6413,2,nan
6414,0,0.09692142
6414,1,0.09193395
6415,0,0.09158607
6415,1,0.088031076
6416,0,0.095311604
6416,1,0.09983479
6417,0,0.09528103
6417,1,0.09920783
6418,0,0.096021675
6418,1,nan
6419,0,0.1024664
6419,1,0.09340805
6420,0,0.10035223
6420,1,0.10669525
6421,0,0.10004274
6421,1,0.099306904
6422,0,0.09799293
6422,1,0.09134737
6423,0,0.09160882
6423,1,nan
6424,0,0.09503517
6424,1,0.09787391
6425,0,0.09212185
6425,1,0.085874766
6426,0,0.09691227
6426,1,0.095539175
6427,0,0.099746026
6427,1,0.09583844
6428,0,0.096991375
6429,0,0.09847137
6429,1,0.09548071
6430,0,0.08766929
6430,1,0.093559444
6431,0,0.09690236
6431,1,0.09992256
6432,0,0.09504317
6432,1,0.10230824
6432,2,nan
6433,0,0.09636728
6433,1,0.098674655
6434,0,0.100093514
6434,1,0.09942452
6435,0,0.11488088
6435,1,0.094901875
6436,0,0.10187495
6436,1,0.1007011
6437,0,0.09600315
6437,1,0.102481194
6438,0,0.09418633
6438,1,0.08163448
6438,2,nan
6439,0,0.09864628
6439,1,0.09725697
6439,2,nan
6440,0,0.10689594
6440,1,0.11755365
6440,2,nan
6441,0,0.08301928
6441,1,0.109742865
6442,0,0.10349542
6442,1,0.10093254
6443,0,0.10738804
6443,1,0.10146248
6444,0,0.09024293
6444,1,0.093784876
6445,0,0.08669561
6445,1,0.10483525
6446,0,0.10273676
6446,1,nan
6447,0,0.10594753
6447,1,0.10423285
6448,0,0.09703804
6448,1,0.09198022
6449,0,0.09051524
6449,1,0.09519633
6450,0,0.09196178
6450,1,0.091803364
6451,0,0.10095955
6451,1,0.09945968
6452,0,0.092173144
6452,1,0.096508704
6453,0,0.099143855
6453,1,0.09994143
6453,2,nan
6454,0,0.08985878
6454,1,0.09982004
6454,2,nan
6455,0,0.096128255
6455,1,0.093373224
6456,0,0.10366179
6456,1,nan
6457,0,0.09213423
6457,1,0.092790216
6458,0,0.10108227
6458,1,0.09519261
6459,0,0.091178186
6459,1,nan
6460,0,0.09429354
6460,1,0.09732228
6461,0,0.10362726
6461,1,0.10646699
6462,0,0.0921578
6462,1,0.10302601
6463,0,0.09125343
6463,1,0.09650364
6464,0,0.09097014
6464,1,0.09173948
6464,2,nan
6465,0,0.12119907
6465,1,0.108897194
6465,2,nan
6466,0,0.09559458
6466,1,0.0968805
6467,0,0.095016874
6467,1,0.09363946
6468,0,0.09708135
6468,1,0.09627775
6469,0,0.09798467
6469,1,0.09734927
6470,0,nan
6470,1,nan
6471,0,0.105930954
6471,1,0.11605072
6472,0,nan
6472,1,0.0852276
6473,0,0.098506935
6473,1,0.095585704
6473,2,nan
6474,0,0.08479904
6474,1,0.097155035
6475,0,0.09699842
6475,1,0.098643385
6476,0,nan
6476,1,nan
6477,0,0.093498245
6477,1,0.09600945
6478,0,nan
6478,1,0.08824945
6479,0,0.10201011
6479,1,0.10042393
6480,0,0.090342045
6480,1,0.09778787
6481,0,0.10235043
6481,1,0.103473924
6482,0,0.09602028
6482,1,0.089571744
6483,0,nan
6483,1,0.10299436
6483,2,nan
6484,0,0.098576725
6484,1,0.10362232
6485,0,0.10697339
6485,1,0.09783792
6486,0,0.100714885
6486,1,0.09471033
6487,0,0.102011606
6487,1,0.0977385
6488,0,nan
6488,1,0.12057135
6488,2,nan
6489,0,0.09725208
6489,1,0.08830996
6490,0,0.104973264
6490,1,0.096475236
6491,0,0.10008203
6491,1,0.097164065
6492,0,0.09546128
6492,1,0.10970062
6492,2,nan
6493,0,0.095037654
6493,1,0.091665745
6493,2,nan
6494,0,0.100585505
6494,1,0.101059444
6494,2,nan
6495,0,0.098207526
6495,1,0.09588886
6496,0,0.09275797
6496,1,0.10114313
6497,0,0.09909473
6497,1,0.089708135
6498,0,nan
6498,1,0.08532877
6499,0,0.090194196
6499,1,0.099877715
6500,0,0.09321524
6500,1,0.10288633
6501,0,0.08990804
6501,1,0.08551234
6501,2,nan
6502,0,0.09613127
6502,1,0.09983466
6503,0,0.10344176
6503,1,0.10775807
6503,2,nan
6504,0,0.08287988
6504,1,nan
6505,0,0.09731139
6505,1,0.089600526
6506,0,0.10475015
6506,1,nan
6507,0,0.088210344
6507,1,0.110290475
6508,0,0.09106001
6508,1,0.09843945
6509,0,0.10311604
6509,1,0.10103321
6510,0,0.08963676
6510,1,nan
6511,0,0.083236076
6511,1,0.09755675
6512,0,0.103214554
6512,1,0.10039692
6513,0,0.093671694
6513,1,0.09592809
6514,0,0.10023361
6514,1,0.09342514
6515,0,0.10622731
6515,1,0.09691768
6515,2,nan
6516,0,0.09349727
6516,1,0.09465258
6517,0,0.10721821
6517,1,0.090413034
6517,2,nan
6518,0,0.10775356
6518,1,0.10177761
6519,0,0.09836008
6519,1,0.096125804
6520,0,0.09794154
6520,1,0.0918022
6521,0,0.09867609
6521,1,0.10372979
6522,0,0.10277773
6522,1,0.10061293
6523,0,0.09979753
6523,1,0.093369015
6524,0,0.09918202
6524,1,0.10942813
6525,0,0.09053927
6525,1,0.090096
6525,2,nan
6526,0,0.10007035
6526,1,0.097010076
6527,0,0.09665651
6527,1,0.10620057
6528,0,0.11839148
6528,1,0.112627
6528,2,nan
6529,0,0.09611309
6529,1,0.1032208
6530,0,0.10154323
6530,1,0.090693034
6531,0,0.09245488
6531,1,nan
6531,2,nan
6532,0,0.09310047
6532,1,0.092215955
6533,0,0.09583051
6533,1,0.08800417
6534,0,0.094169915
6534,1,0.087946825
6535,0,0.08096725
6535,1,0.092074506
6536,0,0.095272735
6537,0,0.1026778
6537,1,0.09280548
6538,0,0.09960929
6538,1,0.09909827
6538,2,nan
6539,0,0.10431325
6539,1,0.09819613
6539,2,nan
6540,0,0.0835614
6540,1,0.082491815
6541,0,0.095257685
6541,1,0.10044743
6542,0,0.11302047
6542,1,0.11333128
6542,2,nan
6543,0,0.09098558
6543,1,0.086816005
6544,0,0.102143876
6544,1,0.10324467
6545,0,0.0948629
6545,1,0.10296094
6545,2,nan
6546,0,0.09409946
6546,1,0.09597834
6547,0,0.090062626
6547,1,0.093735024
6547,2,nan
6548,0,nan
6548,1,nan
6549,0,0.10398028
6549,1,0.099823005
6550,0,0.097883016
6550,1,0.09296487
6551,0,0.10863878
6551,1,0.10604619
6552,0,0.10004159
6552,1,0.09941729
6552,2,nan
6553,0,0.10319752
6553,1,0.086992204
6553,2,nan
6554,0,0.09540607
6555,0,0.09154092
6555,1,0.09789821
6555,2,nan
6556,0,0.11411121
6556,1,0.092288196
6556,2,nan
6557,0,0.10072921
6557,1,0.104043424
6558,0,nan
6558,1,0.10478038
6559,0,0.10539163
6560,0,0.10262368
6560,1,0.10061675
6561,0,0.09580032
6561,1,0.09652674
6561,2,nan
6562,0,0.10022675
6562,1,0.09357807
6563,0,0.096875235
6563,1,0.08229528
6564,0,0.09664706
6564,1,0.08744475
6564,2,nan
6565,0,0.10832273
6565,1,0.09335145
6565,2,nan
6566,0,0.08698912
6566,1,0.09154583
6567,0,nan
6567,1,0.11408273
6568,0,0.10049411
6568,1,nan
6569,0,0.09409568
6569,1,0.08953303
6570,0,0.09243011
6570,1,0.10100435
6571,0,0.11629526
6571,1,0.09724813
6572,0,0.09432742
6572,1,0.09879293
6573,0,0.11849003
6573,1,0.08471105
6574,0,0.080436416
6574,1,0.10035649
6575,0,0.09979329
6575,1,0.09622001
6576,0,nan
6576,1,0.10209986
6577,0,0.09805056
6577,1,0.09274576
6578,0,nan
6578,1,nan
6579,0,0.09809478
6579,1,nan
6580,0,0.10145445
6580,1,0.09418512
6581,0,0.09349455
6581,1,0.09756431
6581,2,nan
6582,0,nan
6582,1,0.091288604
6583,0,0.09157329
6583,1,0.09728079
6583,2,nan
6584,0,0.11154268
6584,1,nan
6585,0,0.09411885
6585,1,0.09590519
6586,0,0.09898338
6586,1,0.09247161
6587,0,0.10959264
6587,1,0.09627069
6588,0,0.099145785
6588,1,0.09367774
6588,2,nan
6589,0,0.0964999
6589,1,0.09387759
6590,0,nan
6590,1,nan
6591,0,0.092454046
6591,1,0.09592247
6592,0,0.096174516
6592,1,0.09152692
6593,0,0.09692445
6593,1,0.10541872
6593,2,nan
6594,0,0.09545357
6594,1,0.09863594
6595,0,0.095507875
6595,1,0.088359796
6596,0,0.1001767
6596,1,0.09350261
6597,0,nan
6597,1,nan
6598,0,nan
6598,1,nan
6599,0,0.10449005
6599,1,0.096707635
6600,0,0.09345062
6600,1,0.08404317
6601,0,0.09588629
6601,1,0.096534565
6602,0,0.09903355
6602,1,0.094914414
6603,0,0.09687019
6603,1,0.09635998
6604,0,0.09629762
6604,1,0.09965953
6605,0,0.10207175
6605,1,0.1002353
6606,0,0.092032075
6606,1,nan
6607,0,0.09253576
6608,0,0.09551531
6608,1,0.10261919
6609,0,0.08695071
6609,1,0.09181398
6610,0,0.10194174
6610,1,0.097922996
6611,0,0.09465935
6611,1,0.088889025
6612,0,0.09889025
6612,1,0.102114156
6613,0,0.103041805
6613,1,0.101286724
6614,0,0.09353746
6614,1,nan
6615,0,0.09954179
6615,1,0.10203183
6615,2,nan
6616,0,0.10677905
6616,1,0.099084035
6617,0,nan
6617,1,0.10302042
6617,2,nan
6618,0,0.10217819
6618,1,nan
6619,0,0.1030262
6619,1,0.111263275
6620,0,0.08995985
6620,1,0.09417985
6621,0,0.10105629
6621,1,0.09605671
6622,0,0.093914814
6622,1,0.08635969
6622,2,nan
6623,0,0.10182988
6623,1,0.096455485
6624,0,0.092731096
6624,1,0.09384064
6625,0,0.1014325
6625,1,0.084683485
6626,0,0.10210707
6626,1,0.09685911
6627,0,0.0957515
6627,1,0.104761295
6628,0,0.0967783
6628,1,0.10824606
6629,0,nan
6629,1,nan
6630,0,0.09129198
6630,1,0.09353572
6630,2,nan
6631,0,nan
6631,1,nan
6632,0,0.09277805
6632,1,0.095615
6633,0,0.08960681
6633,1,0.09275308
6634,0,0.09909318
6635,0,0.09407225
6635,1,0.106243774
6636,0,0.103402354
6636,1,nan
6637,0,0.10163002
6637,1,0.096348606
6638,0,0.100325346
6638,1,0.09969202
6639,0,0.097863145
6639,1,0.09329229
6639,2,nan
6640,0,0.10835199
6640,1,0.106560096
6640,2,nan
6641,0,0.09279383
6642,0,0.09124102
6642,1,0.09484696
6643,0,0.08696521
6643,1,0.093853205
6644,0,0.09258343
6644,1,0.09844256
6644,2,nan
6645,0,0.10276786
6645,1,nan
6646,0,0.09222542
6646,1,0.093953535
6647,0,0.09384799
6647,1,nan
6648,0,0.09646918
6648,1,0.099126294
6649,0,nan
6649,1,nan
6650,0,0.108653374
6650,1,0.096037865
6651,0,nan
6651,1,nan
6652,0,0.09553551
6652,1,0.09647767
6653,0,0.09546765
6653,1,0.087771125
6654,0,0.09990887
6654,1,0.09775811
6655,0,0.09803528
6655,1,0.09997707
6655,2,nan
6656,0,0.101011634
6656,1,0.10676359
6657,0,0.09078722
6657,1,0.08674267
6658,0,0.10639572
6658,1,0.101950444
6659,0,0.08310433
6659,1,0.095338084
6660,0,nan
6660,1,0.09226925
6660,2,nan
6661,0,0.10212212
6661,1,nan
6662,0,0.10156272
6662,1,0.09265833
6663,0,0.10806338
6663,1,0.098828614
6663,2,nan
6664,0,0.10510625
6664,1,0.080961496
6665,0,0.0979447
6665,1,0.092415966
6666,0,0.098516464
6666,1,0.087453075
6667,0,0.09358644
6667,1,0.09029879
6668,0,0.10243415
6668,1,0.10423494
6668,2,nan
6669,0,0.09225235
6669,1,0.09272367
6670,0,0.099703945
6670,1,0.099777386
6670,2,nan
6671,0,0.104540184
6671,1,0.091034
6672,0,0.10280903
6672,1,0.108196184
6673,0,0.09699813
6673,1,0.09452481
6673,2,nan
6674,0,0.09823112
6674,1,0.09706619
6675,0,0.09853014
6675,1,nan
6676,0,0.09923567
6676,1,0.09462776
6677,0,0.10022427
6677,1,0.10645644
6677,2,nan
6678,0,0.09234361
6678,1,0.09428088
6679,0,0.094566636
6680,0,0.09609787
6680,1,0.10239167
6681,0,0.102979004
6681,1,0.095169835
6682,0,0.098716065
6682,1,0.10252135
6682,2,nan
6683,0,nan
6683,1,nan
6684,0,0.09405743
6684,1,0.10226288
6685,0,0.104450725
6685,1,0.100042164
6686,0,nan
6686,1,0.08952184
6687,0,nan
6687,1,0.098788075
6688,0,0.09167765
6688,1,0.09232136
6688,2,nan
6689,0,0.10123207
6689,1,0.094135776
6690,0,0.0997385
6690,1,0.09520247
6691,0,0.09462848
6691,1,0.092779025
6692,0,0.090920046
6692,1,0.1018603
6692,2,nan
6693,0,0.09606117
6693,1,0.093611
6694,0,0.087058656
6694,1,0.09044271
6694,2,nan
6695,0,0.09374664
6695,1,0.09639032
6696,0,0.107822694
6696,1,0.08624216
6697,0,0.09566234
6697,1,0.09549498
6698,0,nan
6698,1,0.090554565
6699,0,0.09767362
6699,1,0.09266327
6700,0,0.09857758
6700,1,0.09664077
6700,2,nan
6701,0,0.09048614
6701,1,0.10070187
6702,0,0.09099304
6702,1,0.09001703
6703,0,0.10565975
6703,1,0.1106681
6703,2,nan
6704,0,0.06704873
6704,1,0.09814421
6704,2,nan
6705,0,0.09113228
6705,1,0.08880395
6706,0,0.10540769
6706,1,nan
6707,0,0.0944318
6707,1,0.091323644
6708,0,0.09461783
6708,1,nan
6708,2,nan
6709,0,0.09928023
6709,1,0.09974007
6710,0,0.09512192
6710,1,0.10959278
6710,2,nan
6711,0,0.09577827
6711,1,0.08857941
6712,0,0.10027187
6712,1,nan
6712,2,nan
6713,0,0.09606447
6713,1,0.087006465
6714,0,0.082919575
6714,1,0.11134234
6714,2,nan
6715,0,0.090615705
6715,1,0.10060422
6716,0,0.10838757
6716,1,0.09620743
6717,0,0.0948825
6717,1,0.096939445
6718,0,0.101708785
6718,1,nan
6719,0,0.09748565
6719,1,0.102435045
6720,0,0.09841248
6720,1,0.08942114
6720,2,nan
6721,0,nan
6721,1,nan
6722,0,0.099380784
