2482,1,0.7040000000000001
2483,0,0.318
2483,1,0
2484,0,0.25766666666666665
2484,1,0
2484,2,0.5
2485,0,0
2485,1,0.698
2486,0,0.7260000000000001
2486,1,0.6965000000000001
2486,2,0
2487,0,0
2487,1,0.7040000000000001
2488,0,0.7635000000000001
2488,1,0.749
2489,0,0.312
2489,1,0.551
2490,0,0.7888
2490,1,0.8059999999999999
2490,2,0.726
2491,0,0.496
2491,1,0.496
2491,2,0
2492,0,0.6086666666666667
2492,1,0
2493,0,0
2493,1,0
2493,2,0
2494,0,0.48949999999999994
2494,1,0.306
2494,2,0.7090000000000001
2495,0,0
2495,1,0
2496,0,0.43133333333333335
2496,1,0.34975
2497,0,0.309
2497,1,0
2497,2,0.583
2498,0,0.287
2498,1,0.41133333333333333
2498,2,0.6859999999999999
2499,0,0.4366666666666667
2499,1,0.747
2500,0,0.28833333333333333
2500,1,0.193
2501,0,0.5185
2501,1,0.7635000000000001
2502,0,0.14800000000000002
2502,1,0.17466666666666666
2502,2,0
2503,0,0
2503,1,0.61875
2504,0,0
2504,1,0.417
2505,0,0
2505,1,0.5305
2506,0,0
2506,1,0.696
2507,0,0.792
2507,1,0.48250000000000004
2508,0,0.49833333333333335
2508,1,0.485
2509,0,0.20550000000000002
2509,1,0.272
2510,0,0
2510,1,0
2511,0,0.41
2511,1,0.761
2512,0,0
2512,1,0
2512,2,0.255
2513,0,0.318
2513,1,0.3958
2513,2,0.8015000000000001
2514,0,0.7353333333333333
2514,1,0.48
2515,0,0.4116666666666666
2515,1,0
2516,0,0
2516,1,0
2516,2,0
2517,0,0.14800000000000002
2517,1,0.4136666666666667
2518,0,0.8666666666666667
2518,1,0.7809999999999999
2518,2,0.5345
2519,0,0.14800000000000002
2519,1,0.184
2520,0,0.7296666666666667
2520,1,0.409
2521,0,0
2521,1,0.7040000000000001
2522,0,0
2522,1,0
2523,0,0.6393333333333334
2523,1,0.6236666666666667
2523,2,0.493
2524,0,0.184
2524,1,0.28800000000000003
2525,0,0
2525,1,0.518
2526,0,0.14800000000000002
2526,1,0.7040000000000001
2527,0,0.293
2527,1,0.14800000000000002
2528,0,0
2528,1,0.7040000000000001
2528,2,0
2529,0,0
2529,1,0
2530,0,0.5785
2530,1,0.6744999999999999
2531,0,0
2531,1,0
2532,0,0
2532,1,0.312
2533,0,0
2533,1,0.309
2534,0,0.581
2534,1,0.6729999999999999
2535,0,0
2535,1,0
2535,2,0
2536,0,0
2536,1,0
2537,0,0.45199999999999996
2537,1,0.7424999999999999
2538,0,0.7040000000000001
2538,1,0
2539,0,0
2539,1,0
2540,0,0.31
2540,1,0
2541,0,0.914
2541,1,0.746
2541,2,0.488
2542,0,0.309
2542,1,0
2543,0,0.5108333333333334
2543,1,0.72
2544,0,0.4523333333333333
2544,1,0.3135
2544,2,0.309
2545,0,0.188
2545,1,0.5753999999999999
2546,0,0.7040000000000001
2546,1,0.6859999999999999
2546,2,0.779
2547,0,0.27899999999999997
2547,1,0.8059999999999999
2548,0,0.466
2548,1,0.46549999999999997
2549,0,0.4634285714285714
2549,1,0
2550,0,0
2550,1,0.502
2550,2,0.7040000000000001
2551,0,0
2551,1,0
2552,0,0
2552,1,0.733
2552,2,0
2553,0,0.31
2553,1,0.733
2554,0,0.2015
2554,1,0.2275
2554,2,0.188
2555,0,0.8109999999999999
2555,1,0
2555,2,0.23950000000000002
2556,0,0.448
2556,1,0.5756666666666667
2557,0,0.263
2557,1,0
2558,0,0
2558,1,0.6890000000000001
2559,0,0.7095
2559,1,0
2560,0,0.22150000000000003
2560,1,0.23550000000000001
2560,2,0
2561,0,0
2561,1,0
2562,0,0.248
2562,1,0.4243333333333334
2562,2,0
2563,0,0.49900000000000005
2563,1,0
2564,0,0.632
2564,1,0.44600000000000006
2564,2,0
2565,0,0.7040000000000001
2565,1,0.6859999999999999
2565,2,0
2566,0,0
2566,1,0
2566,2,0
2567,0,0.8220000000000001
2567,1,0
2568,0,0
2568,1,0
2569,0,0
2569,1,0.7859999999999999
2570,0,0.50025
2570,1,0.29214285714285715
2570,2,0.311
2571,0,0.2255
2571,1,0.263
2572,0,0
2572,1,0
2573,0,0.188
2573,1,0.733
2574,0,0.6859999999999999
2574,1,0
2575,0,0
2575,1,0.306
2576,0,0
2576,1,0.7040000000000001
2577,0,0
2577,1,0.276
2578,0,0
2578,1,0
2579,0,0.188
2579,1,0
2580,0,0.5295
2580,1,0.733
2581,0,0.44560000000000005
2581,1,0.682
2582,0,0.8026666666666666
2582,1,0.7859999999999999
2583,0,0.5235714285714285
2583,1,0
2584,0,0.6859999999999999
2584,1,0.825
2585,0,0
2585,1,0.81
2585,2,0.14800000000000002
2586,0,0.372
2586,1,0.7040000000000001
2587,0,0
2587,1,0.309
2587,2,0.595
2588,0,0.7040000000000001
2588,1,0.307
2589,0,0
2589,1,0
2590,0,0.7040000000000001
2590,1,0.6920000000000001
2591,0,0.314
2591,1,0.8270000000000001
2591,2,0.25
2592,0,0
2592,1,0
2593,0,0.6759999999999999
2593,1,0.327
2594,0,0.14800000000000002
2594,1,0.7040000000000001
2595,0,0.49850000000000005
2595,1,0
2596,0,0.597
2596,1,0
2597,0,0.546
2597,1,0
2597,2,0.5506
2598,0,0.685
2598,1,0.7040000000000001
2599,0,0.733
2599,1,0.5646000000000001
2600,0,0
2600,1,0
2601,0,0
2601,1,0.4365
2601,2,0.263
2602,0,0.497
2602,1,0.2965
2603,0,0.5025
2603,1,0.736
2604,0,0.721
2604,1,0
2605,0,0.172
2605,1,0.318
2606,0,0.47100000000000003
2606,1,0.753
2607,0,0
2607,1,0
2608,0,0.6965000000000001
2608,1,0
2609,0,0
2609,1,0
2610,0,0
2610,1,0
2611,0,0.6930000000000001
2611,1,0.545
2612,0,0.4665
2612,1,0.455
2613,0,0.7040000000000001
2613,1,0.7040000000000001
2613,2,0.6189999999999999
2614,0,0.5923333333333334
2614,1,0.7875
2614,2,0.75
2615,0,0.318
2615,1,0
2615,2,0.38150000000000006
2616,0,0.263
2616,1,0
2617,0,0
2617,1,0
2618,0,0.815
2618,1,0.7115
2618,2,0.7040000000000001
2619,0,0.40725
2619,1,0.6626000000000001
2619,2,0.5676666666666667
2620,0,0.58
2620,1,0
2621,0,0.318
2621,1,0.307
2621,2,0
2622,0,0.49749999999999994
2622,1,0.263
2623,0,0.36566666666666664
2623,1,0.5155
2624,0,0
2624,1,0
2625,0,0.6829999999999999
2625,1,0.6829999999999999
2625,2,0.241
2626,0,0.287
2626,1,0
2627,0,0
2627,1,0
2628,0,0.7164999999999999
2628,1,0
2628,2,0
2629,0,0.2663333333333333
2629,1,0.5045000000000001
2629,2,0.4745
2630,0,0.868
2630,1,0
2630,2,0
2631,0,0.543
2631,1,0
2632,0,0.251
2632,1,0.27949999999999997
2633,0,0
2633,1,0
2634,0,0.7040000000000001
2634,1,0
2635,0,0
2635,1,0.209
2635,2,0.318
2636,0,0.5449999999999999
2636,1,0.193
2636,2,0.4183333333333334
2637,0,0.263
2637,1,0.6859999999999999
2638,0,0.6745000000000001
2638,1,0.5135
2638,2,0.5105000000000001
2639,0,0
2639,1,0.7073333333333333
2640,0,0.679
2640,1,0.5225
2640,2,0
2641,0,0.7095
2641,1,0.44600000000000006
2642,0,0
2642,1,0
2643,0,0
2643,1,0
2643,2,0
2644,0,0.747
2644,1,0
2645,0,0.48400000000000004
2645,1,0.47300000000000003
2646,0,0.213
2646,1,0
2647,0,0.6859999999999999
2647,1,0.502
2648,0,0.26880000000000004
2648,1,0
2649,0,0.6839999999999999
2649,1,0
2649,2,0
2650,0,0.67
2650,1,0.524
2651,0,0.763
2651,1,0.43500000000000005
2651,2,0.2
2652,0,0
2652,1,0
2653,0,0
2653,1,0.322
2654,0,0
2654,1,0.5065000000000001
2655,0,0.809
2655,1,0
2656,0,0
2656,1,0.765
2657,0,0
2657,1,0
2658,0,0
2658,1,0
2659,0,0.309
2659,1,0.6195
2660,0,0.682
2660,1,0.682
2661,0,0
2661,1,0
2662,0,0.21966666666666668
2662,1,0
2663,0,0
2663,1,0
2664,0,0
2664,1,0
2665,0,0.43966666666666665
2665,1,0.5713333333333335
2666,0,0.318
2666,1,0
2667,0,0.7979999999999999
2667,1,0
2668,0,0.40700000000000003
2668,1,0
2668,2,0
2669,0,0.7040000000000001
2669,1,0
2670,0,0.37800000000000006
2670,1,0.5153333333333333
2670,2,0.295
2671,0,0.7345
2671,1,0.765
2672,0,0
2672,1,0.4205
2672,2,0
2673,0,0
2673,1,0.7040000000000001
2674,0,0
2674,1,0
2674,2,0.7040000000000001
2675,0,0.5145
2675,1,0
2676,0,0.43566666666666665
2676,1,0.3406666666666667
2676,2,0.318
2677,0,0.399
2677,1,0.47100000000000003
2677,2,0.2875
2678,0,0
2678,1,0
2678,2,0.295
2679,0,0.3195
2679,1,0.7679999999999999
2680,0,0
2680,1,0
2681,0,0.7572000000000001
2681,1,0.7346666666666667
2681,2,0
2682,0,0.741
2682,1,0.773
2682,2,0.6875
2683,0,0
2683,1,0
2684,0,0.71325
2684,1,0.507
2685,0,0
2685,1,0.526
2686,0,0.684
2686,1,0.5005000000000001
2687,0,0
2687,1,0
2687,2,0.7040000000000001
2688,0,0
2688,1,0.7515000000000001
2689,0,0.815
2689,1,0
2689,2,0.49140000000000006
2690,0,0.848
2690,1,0
2691,0,0.6859999999999999
2691,1,0
2692,0,0.263
2692,1,0.263
2692,2,0
2693,0,0
2693,1,0
2694,0,0
2694,1,0
2695,0,0.228
2695,1,0.5593333333333333
2696,0,0.275
2696,1,0
2697,0,0.35975
2697,1,0.457
2697,2,0.43100000000000005
2698,0,0.43950000000000006
2698,1,0.5103333333333334
2699,0,0.6995
2699,1,0.5926666666666667
2699,2,0.312
2700,0,0.511
2700,1,0.5951428571428572
2701,0,0
2701,1,0
2702,0,0.318
2702,1,0
2702,2,0
2703,0,0.48066666666666663
2703,1,0.256
2703,2,0.5346666666666667
2704,0,0.914
2704,1,0.746
2705,0,0.6779999999999999
2705,1,0.733
2706,0,0.5456666666666666
2706,1,0
2707,0,0
2707,1,0
2708,0,0.295
2708,1,0
2709,0,0.4315
2709,1,0
2710,0,0.5666666666666667
2710,1,0
2710,2,0
2711,0,0.29200000000000004
2711,1,0.5608
2711,2,0.7345
2712,0,0.20199999999999999
2712,1,0
2713,0,0.9540000000000001
2713,1,0
2713,2,0.7735000000000001
2714,0,0
2714,1,0.777
2715,0,0.679
2715,1,0.8375
2716,0,0
2716,1,0
2716,2,0
2717,0,0
2717,1,0.6759999999999999
2718,0,0.267
2718,1,0.508
2719,0,0.188
2719,1,0.5668
2720,0,0
2720,1,0
2721,0,0.263
2721,1,0
2722,0,0.5555
2722,1,0.14800000000000002
2722,2,0.5495
2723,0,0
2723,1,0.48150000000000004
2724,0,0.4528333333333334
2724,1,0.727
2725,0,0.29100000000000004
2725,1,0.27749999999999997
2725,2,0.772
2726,0,0
2726,1,0
2727,0,0
2727,1,0.473
2728,0,0
2728,1,0.213
2729,0,0
2729,1,0.6950000000000001
2730,0,0.7040000000000001
2730,1,0.4905
2730,2,0.6036666666666667
2731,0,0.5905
2731,1,0.44100000000000006
2732,0,0.6859999999999999
2732,1,0.256
2733,0,0
2733,1,0.4505
2734,0,0
2734,1,0
2735,0,0.30200000000000005
2735,1,0.761
2736,0,0.6859999999999999
2737,0,0
2737,1,0.736
2738,0,0.28400000000000003
2738,1,0
2739,0,0
2739,1,0.49950000000000006
2739,2,0
2740,0,0.492
2740,1,0.744
2740,2,0
2741,0,0
2741,1,0
2742,0,0.8640000000000001
2742,1,0.766
2743,0,0
2743,1,0
2744,0,0.48549999999999993
2744,1,0.547
2745,0,0.263
2745,1,0.4795
2746,0,0.397
2746,1,0.5336666666666666
2747,0,0.43260000000000004
2747,1,0.7829999999999999
2747,2,0
2748,0,0.507
2748,1,0.3736
2748,2,0.318
2749,0,0.22399999999999998
2749,1,0
2750,0,0.7729999999999999
2750,1,0.815
2750,2,0.63225
2751,0,0.3135
2751,1,0.8130000000000001
2751,2,0.312
2752,0,0.7736666666666667
2752,1,0.746
2752,2,0.287
2753,0,0.709
2753,1,0
2754,0,0.259
2754,1,0
2755,0,0
2755,1,0.307
2756,0,0.693
2756,1,0.6950000000000001
2757,0,0.25433333333333336
2757,1,0.309
2757,2,0.287
2758,0,0
2758,1,0
2758,2,0
2759,0,0
2759,1,0.6965000000000001
2760,0,0.6002
2760,1,0.76225
2761,0,0
2761,1,0.188
2762,0,0.6890000000000001
2762,1,0
2763,0,0.43979999999999997
2763,1,0
2763,2,0.423
2764,0,0.417
2764,1,0
2764,2,0
2765,0,0.4246666666666667
2765,1,0
2766,0,0
2766,1,0.888
2767,0,0.43100000000000005
2767,1,0.7170000000000001
2768,0,0.5076666666666666
2768,1,0.5890000000000001
2769,0,0
2769,1,0.184
2769,2,0.43699999999999994
2770,0,0
2770,1,0.263
2770,2,0
2771,0,0.36966666666666664
2771,1,0.6125000000000002
2772,0,0
2772,1,0
2773,0,0.327
2773,1,0
2773,2,0.815
2774,0,0
2774,1,0.682
2775,0,0.70025
2775,1,0.629
2776,0,0
2776,1,0.7110000000000001
2777,0,0.4276666666666667
2777,1,0.23
2777,2,0.914
2778,0,0
2778,1,0
2779,0,0.6859999999999999
2779,1,0
2780,0,0.7040000000000001
2780,1,0.6729999999999999
2781,0,0.696
2781,1,0.309
2782,0,0.42600000000000005
2782,1,0
2782,2,0.295
2783,0,0.6809999999999999
2783,1,0
2784,0,0.308
2784,1,0
2785,0,0
2785,1,0.25
2785,2,0
2786,0,0.312
2786,1,0.696
2786,2,0.6829999999999999
2787,0,0.682
2787,1,0
2788,0,0.17600000000000002
2788,1,0.253
2788,2,0.41600000000000004
2789,0,0
2789,1,0.7040000000000001
2790,0,0.31
2790,1,0
2791,0,0.40166666666666667
2791,1,0.5613333333333334
2792,0,0
2792,1,0
2793,0,0
2793,1,0.25
2794,0,0
2794,1,0
2795,0,0.5885
2795,1,0
2796,0,0
2796,1,0
2796,2,0
2797,0,0.255
2797,1,0.679
2798,0,0.679
2798,1,0.746
2799,0,0
2799,1,0
2800,0,0
2800,1,0
2801,0,0.259
2801,1,0
2802,0,0.5065000000000001
2802,1,0
2803,0,0.7595000000000001
2803,1,0
2804,0,0
2804,1,0.5405
2804,2,0.6805
2805,0,0
2805,1,0.188
2805,2,0.47500000000000003
2806,0,0.188
2806,1,0
2807,0,0.18600000000000005
2807,1,0.502
2808,0,0
2808,1,0
2809,0,0
2809,1,0
2810,0,0.2255
2810,1,0.914
2810,2,0
2811,0,0.4595
2811,1,0.193
2811,2,0
2812,0,0
2812,1,0
2813,0,0.4613333333333333
2813,1,0.7362500000000001
2813,2,0.727
2814,0,0.261
2814,1,0.188
2815,0,0.7240000000000001
2815,1,0.8059999999999999
2816,0,0.43566666666666665
2816,1,0.767
2817,0,0
2817,1,0
2817,2,0
2818,0,0.3908571428571429
2818,1,0.309
2818,2,0.309
2819,0,0.736
2819,1,0
2820,0,0.779
2820,1,0
2820,2,0.5720000000000001
2821,0,0.44600000000000006
2821,1,0.188
2821,2,0
2822,0,0.812
2822,1,0.312
2823,0,0.499
2823,1,0.499
2823,2,0.309
2824,0,0
2824,1,0
2825,0,0.2255
2825,1,0
2826,0,0.4346
2826,1,0.7040000000000001
2827,0,0
2827,1,0
2827,2,0
2828,0,0
2828,1,0.263
2829,0,0.309
2829,1,0.736
2830,0,0
2830,1,0
2831,0,0.309
2831,1,0
2832,0,0.227
2832,1,0.4995
2833,0,0
2833,1,0
2834,0,0.7296666666666667
2834,1,0.6564285714285715
2834,2,0.7105000000000001
2835,0,0.6046666666666667
2835,1,0.6859999999999999
2836,0,0.2966666666666667
2836,1,0.318
2837,0,0.297
2837,1,0.7040000000000001
2838,0,0
2838,1,0
2839,0,0.261
2839,1,0.679
2840,0,0.67
2840,1,0
2841,0,0
2841,1,0.28
2842,0,0.5031666666666667
2842,1,0.49550000000000005
2843,0,0.763
2843,1,0.84
2844,0,0.516
2844,1,0
2844,2,0.5155
2845,0,0
2845,1,0
2846,0,0.4795
2846,1,0
2847,0,0.5595714285714285
2847,1,0.3385
2848,0,0
2848,1,0
2848,2,0
2849,0,0.557
2849,1,0.45200000000000007
2849,2,0.7040000000000001
2850,0,0.4466666666666667
2850,1,0.263
2850,2,0
2851,0,0.3898333333333334
2851,1,0.9259999999999999
2852,0,0
2852,1,0
2852,2,0.2625
2853,0,0.4946666666666668
2853,1,0.4935
2854,0,0
2854,1,0
2855,0,0.7040000000000001
2855,1,0.7080000000000001
2856,0,0.745
2856,1,0
2857,0,0.682
2857,1,0.754
2858,0,0
2858,1,0
2859,0,0
2859,1,0
2859,2,0
2860,0,0.696
2860,1,0.4305
2860,2,0.5863333333333333
2861,0,0.188
2861,1,0
2862,0,0.7040000000000001
2862,1,0.14800000000000002
2862,2,0.318
2863,0,0.763
2863,1,0
2863,2,0
2864,0,0.7006666666666668
2864,1,0.809
2865,0,0
2865,1,0.498
2866,0,0.6759999999999999
2866,1,0.7040000000000001
2866,2,0.536
2867,0,0.559
2867,1,0.7070000000000001
2868,0,0.5115
2868,1,0.4814
2869,0,0.5878333333333333
2869,1,0.2905
2869,2,0
2870,0,0.442
2871,0,0.154
2871,1,0
2872,0,0
2872,1,0
2872,2,0
2873,0,0.263
2873,1,0.295
2874,0,0
2874,1,0
2875,0,0.193
2875,1,0.5065
2876,0,0
2876,1,0
2876,2,0.7355
2877,0,0.23
2877,1,0.6859999999999999
2877,2,0.265
2878,0,0.8180000000000001
2878,1,0
2879,0,0.4416666666666667
2879,1,0.223
2880,0,0.511
2880,1,0.40900000000000003
2881,0,0.745
2881,1,0
2882,0,0.55425
2882,1,0.5700000000000001
2882,2,0.8
2883,0,0.308
2883,1,0
2883,2,0.83
2884,0,0
2884,1,0
2885,0,0
2885,1,0.492
2886,0,0.6859999999999999
2886,1,0.733
2887,0,0.514
2887,1,0.6859999999999999
2888,0,0.7665000000000001
2888,1,0.7040000000000001
2889,0,0.5586666666666668
2889,1,0.24
2889,2,0.7040000000000001
2890,0,0
2890,1,0.991
2891,0,0.6859999999999999
2891,1,0.7040000000000001
2892,0,0.5680000000000001
2892,1,0.6829999999999999
2892,2,0.307
2893,0,0.309
2893,1,0
2894,0,0
2894,1,0.6243333333333333
2894,2,0.594
2895,0,0.2285
2895,1,0.172
2896,0,0.2515
2896,1,0.493
2896,2,0.263
2897,0,0.28600000000000003
2897,1,0
2898,0,0.44600000000000006
2898,1,0
2899,0,0
2899,1,0
2900,0,0.2275
2900,1,0
2901,0,0
2901,1,0.682
2902,0,0.8069999999999999
2902,1,0.3716
2903,0,0
2903,1,0
2904,0,0
2904,1,0.204
2905,0,0.7384999999999999
2905,1,0.14800000000000002
2906,0,0
2906,1,0
2907,0,0.5155000000000001
2907,1,0.49150000000000005
2908,0,0.318
2908,1,0
2908,2,0
2909,0,0
2909,1,0
2910,0,0
2910,1,0.5
2910,2,0
2911,0,0.7323333333333334
2911,1,0.3015
2911,2,0.5619999999999999
2912,0,0.39374999999999993
2912,1,0.43133333333333335
2912,2,0.46866666666666673
2913,0,0.609
2913,1,0.7555
2914,0,0
2914,1,0.47250000000000003
2915,0,0
2915,1,0
2915,2,0
2916,0,0.71
2916,1,0
2917,0,0
2917,1,0.7204999999999999
2918,0,0.4385
2918,1,0
2918,2,0.259
2919,0,0
2919,1,0
2920,0,0
2920,1,0
2920,2,0
2921,0,0.6376666666666667
2921,1,0.5507500000000001
2922,0,0.551
2922,1,0
2923,0,0
2923,1,0
2923,2,0
2924,0,0.7665
2924,1,0.741
2925,0,0.616
2925,1,0.318
2926,0,0
2926,1,0
2926,2,0
2927,0,0.5105000000000001
2927,1,0.682
2927,2,0.5696666666666667
2928,0,0.37099999999999994
2928,1,0.6126666666666667
2929,0,0.6576666666666666
2929,1,0.67
2929,2,0.696
2930,0,0.188
2930,1,0.188
2931,0,0.4183333333333333
2931,1,0
2932,0,0.47350000000000003
2932,1,0
2932,2,0.7040000000000001
2933,0,0.6759999999999999
2933,1,0.326
2934,0,0.2965
2934,1,0
2935,0,0.274
2935,1,0.274
2935,2,0
2936,0,0.43699999999999994
2936,1,0
2937,0,0
2937,1,0
2938,0,0
2938,1,0
2939,0,0
2939,1,0.733
2940,0,0.7936666666666666
2940,1,0.7040000000000001
2941,0,0.17600000000000002
2941,1,0
2941,2,0.317
2942,0,0.5354
2942,1,0.2
2943,0,0
2943,1,0
2944,0,0.263
2944,1,0
2945,0,0.7859999999999999
2945,1,0
2946,0,0.7040000000000001
2946,1,0.4755
2946,2,0.498
2947,0,0
2947,1,0.20550000000000002
2948,0,0
2948,1,0.6859999999999999
2949,0,0
2949,1,0
2949,2,0
2950,0,0.7829999999999999
2950,1,0.7979999999999999
2951,0,0
2951,1,0
2952,0,0.263
2952,1,0.733
2953,0,0.233
2953,1,0.233
2953,2,0
2954,0,0.7959999999999999
2954,1,0.7267142857142858
2954,2,0
2955,0,0.833
2955,1,0
2955,2,0
2956,0,0
2956,1,0.47650000000000003
2957,0,0.5165
2957,1,0.6859999999999999
2958,0,0
2958,1,0.184
2959,0,0.445
2959,1,0.279
2959,2,0.222
2960,0,0.2875
2960,1,0.7040000000000001
2961,0,0.47700000000000004
2961,1,0.8490000000000001
2962,0,0
2962,1,0
2963,0,0.263
2963,1,0
2964,0,0.7040000000000001
2964,1,0.682
2964,2,0.50175
2965,0,0.731
2965,1,0
2966,0,0.314
2966,1,0.497
2967,0,0
2967,1,0
2968,0,0
2968,1,0
2969,0,0.8490000000000001
2969,1,0
2970,0,0.532
2970,1,0.414
2971,0,0.5755
2971,1,0.47933333333333333
2971,2,0.44199999999999995
2972,0,0
2972,1,0
2973,0,0.7040000000000001
2973,1,0.27899999999999997
2974,0,0.263
2974,1,0.47300000000000003
2975,0,0
2975,1,0
2976,0,0.37425
2976,1,0
2977,0,0.7040000000000001
2977,1,0
2978,0,0.48449999999999993
2978,1,0.914
2979,0,0.35966666666666663
2979,1,0.49950000000000006
2980,0,0
2980,1,0
2981,0,0.537
2981,1,0.3135
2981,2,0.6859999999999999
2982,0,0.298
2982,1,0
2983,0,0.5567500000000001
2983,1,0.4828
2984,0,0
2984,1,0
2985,0,0
2985,1,0
2985,2,0.7326666666666665
2986,0,0
2986,1,0
2987,0,0.398
2987,1,0.485
2988,0,0
2988,1,0
2988,2,0
2989,0,0.46399999999999997
2989,1,0.5596666666666666
2990,0,0
2990,1,0.74675
2990,2,0.5710000000000001
2991,0,0
2991,1,0
2991,2,0.5543333333333335
2992,0,0.33
2992,1,0.33
2992,2,0
2993,0,0.217
2993,1,0.501
2993,2,0.19399999999999998
2994,0,0.48400000000000004
2994,1,0.7040000000000001
2995,0,0.696
2995,1,0.7625
2995,2,0
2996,0,0.576
2996,1,0
2997,0,0
2997,1,0
2998,0,0.312
2998,1,0
2999,0,0
2999,1,0
3000,0,0.7376666666666667
3000,1,0.5587500000000001
3001,0,0.42600000000000005
3001,1,0.7040000000000001
3002,0,0.37366666666666665
3002,1,0.696
3003,0,0
3003,1,0
3004,0,0.6759999999999999
3004,1,0.532
3004,2,0.5389999999999999
3005,0,0.7506666666666666
3005,1,0
3006,0,0
3006,1,0
3007,0,0.23
3007,1,0.247
3007,2,0
3008,0,0.6859999999999999
3008,1,0.696
3009,0,0
3009,1,0
3010,0,0
3010,1,0.483
3011,0,0
3011,1,0
3012,0,0.38200000000000006
3012,1,0.761
3013,0,0.6859999999999999
3013,1,0.6859999999999999
3014,0,0
3014,1,0
3015,0,0
3015,1,0.318
3015,2,0.679
3016,0,0
3016,1,0
3017,0,0.22675
3017,1,0.318
3018,0,0.28600000000000003
3018,1,0.20550000000000002
3019,0,0
3019,1,0
3019,2,0
3020,0,0.6859999999999999
3020,1,0.815
3021,0,0.6859999999999999
3021,1,0.6859999999999999
3022,0,0.6829999999999999
3022,1,0.49149999999999994
3023,0,0.7859999999999999
3023,1,0.3526666666666667
3024,0,0.509
3024,1,0.7040000000000001
3025,0,0.263
3025,1,0.496
3026,0,0
3026,1,0
3027,0,0
3027,1,0.7170000000000001
3028,0,0
3028,1,0
3029,0,0.775
3029,1,0.61875
3030,0,0.7215
3030,1,0
3031,0,0.774
3031,1,0
3032,0,0
3032,1,0
3033,0,0.458
3033,1,0.304
3034,0,0.7040000000000001
3034,1,0
3035,0,0
3035,1,0
3036,0,0.4119999999999999
3036,1,0
3037,0,0
3037,1,0
3038,0,0
3038,1,0
3039,0,0
3039,1,0
3040,0,0.6859999999999999
3040,1,0.6859999999999999
3041,0,0
3041,1,0
3042,0,0
3042,1,0.302
3043,0,0
3043,1,0
3044,0,0.733
3044,1,0.7010000000000001
3045,0,0.741
3045,1,0
3046,0,0.263
3046,1,0
3047,0,0.8
3047,1,0.86875
3048,0,0
3048,1,0
3049,0,0.207
3049,1,0.18216666666666667
3050,0,0.769
3050,1,0.5513333333333333
3051,0,0.7
3051,1,0.318
3052,0,0.7448
3052,1,0.4606
3053,0,0.263
3053,1,0.268
3054,0,0
3054,1,0.544
3055,0,0.295
3055,1,0.14800000000000002
3056,0,0.7909999999999999
3056,1,0.7095999999999999
3057,0,0.7290000000000001
3057,1,0
3058,0,0
3058,1,0.263
3059,0,0.513
3059,1,0.6896666666666667
3060,0,0
3060,1,0.295
3061,0,0.318
3061,1,0.318
3062,0,0.6859999999999999
3062,1,0
3063,0,0
3064,0,0.37033333333333335
3064,1,0.2905
3065,0,0.914
3065,1,0.259
3066,0,0
3066,1,0.58175
3067,0,0
3067,1,0
3068,0,0
3068,1,0.14800000000000002
3069,0,0.307
3069,1,0.49774999999999997
3070,0,0
3070,1,0.295
3071,0,0.7040000000000001
3071,1,0.5386666666666667
3072,0,0
3072,1,0
3073,0,0.446
3073,1,0.314
3074,0,0.682
3074,1,0
3075,0,0.7115
