10916,1,0.0
10916,2,0
10917,0,0.7
10917,1,0.125
10917,2,0
10918,0,0.5714285714285714
10918,1,0.48
10919,0,0.35294117647058826
10919,1,0.8
10919,2,0
10920,0,0
10920,1,0
10920,2,0
10921,0,0.6666666666666666
10921,1,0.3333333333333333
10921,2,0
10922,0,0.6153846153846154
10922,1,0.3333333333333333
10922,2,0
10923,0,0.3333333333333333
10923,1,0.3157894736842105
10923,2,0
10924,0,0.0
10924,1,0
10924,2,0
10925,0,0.34782608695652173
10926,0,0.42857142857142855
10926,1,1.0
10927,0,0.8636363636363636
10927,1,0.45
10927,2,0
10928,0,0.3333333333333333
10928,1,0.8235294117647058
10929,0,0.0
10930,0,0
10930,1,0
10931,0,0.2857142857142857
10931,1,0.0
10932,0,0.75
10932,1,0.0
10932,2,0
10933,0,0.7272727272727273
10933,1,1.0
10933,2,0
10934,0,0.2727272727272727
10934,1,0.4444444444444444
10934,2,0
10935,0,0.7777777777777778
10935,1,1.0
10935,2,0
10936,0,0.0
10936,1,0.5454545454545454
10936,2,0
10937,0,0.4375
10937,1,0.6666666666666666
10938,0,0.125
10938,1,0.0
10938,2,0
10939,0,0.6666666666666666
10939,1,0.4166666666666667
10940,0,0.0
10940,1,0
10940,2,0
10941,0,0.8
10941,1,0.4
10941,2,0
10942,0,0.2857142857142857
10942,1,0.6
10943,0,0.3
10943,1,1.0
10943,2,0
10944,0,0.5
10944,1,0.6
10944,2,0
10945,0,0.25
10945,1,0.25
10945,2,0
10946,0,0.14285714285714285
10946,1,0.5
10946,2,0
10947,0,0.625
10947,1,0.0
10947,2,0
10948,0,1.0
10948,1,0.42857142857142855
10948,2,0
10949,0,0.8571428571428571
10949,1,0.8235294117647058
10949,2,0
10950,0,0
10950,1,0.21428571428571427
10950,2,0
10951,0,1.0
10951,1,0
10951,2,0
10952,0,0.4166666666666667
10952,1,0.42857142857142855
10952,2,0
10953,0,0.4444444444444444
10953,1,0.25
10953,2,0
10954,0,0.375
10954,1,0.3333333333333333
10954,2,0
10955,0,0.6666666666666666
10955,1,0.7777777777777778
10955,2,0
10956,0,0.4444444444444444
10956,1,0.2857142857142857
10956,2,0
10957,0,0.0
10957,1,0
10957,2,0
10958,0,0.25
10958,1,0.0
10959,0,0.0
10959,1,0
10959,2,0
10960,0,1.0
10960,1,0.3333333333333333
10961,0,0.15384615384615385
10961,1,0.3333333333333333
10961,2,0
10962,0,0.4
10962,1,0
10963,0,0.2857142857142857
10963,1,0.6666666666666666
10963,2,0
10964,0,0.3333333333333333
10964,1,0.5
10964,2,0
10965,0,0.4
10965,1,0.3333333333333333
10966,0,0.45454545454545453
10966,1,0.5
10966,2,0
10967,0,0.2
10967,1,0.0
10967,2,0
10968,0,0.3333333333333333
10968,1,1.0
10969,0,0.3333333333333333
10969,1,0.6666666666666666
10969,2,0
10970,0,0.5
10970,1,0.5714285714285714
10971,0,0.5
10971,1,0.4
10971,2,0
10972,0,0.3333333333333333
10972,1,1.0
10973,0,0.25
10973,1,0.5
10973,2,0
10974,0,0.6
10974,1,1.0
10975,0,0.3333333333333333
10975,1,0.0
10976,0,0.6111111111111112
10976,1,0.7857142857142857
10976,2,0
10977,0,0.4
10977,1,0.25
10977,2,0
10978,0,0.8
10978,1,1.0
10978,2,0
10979,0,0
10979,1,0
10979,2,0
10980,0,0.0
10980,1,0.36363636363636365
10981,0,0.6666666666666666
10982,0,0.5454545454545454
10982,1,0.875
10983,0,0.3333333333333333
10983,1,0.9444444444444444
10984,0,0.1111111111111111
10984,1,0
10984,2,0
10985,0,0.5
10985,1,0.6
10986,0,0.5714285714285714
10986,1,0.3
10986,2,0
10987,0,0.6363636363636364
10987,1,0.7777777777777778
10988,0,0.5
10988,1,0.5
10988,2,0
10989,0,0.5263157894736842
10989,1,0.8333333333333334
10990,0,0.0
10990,1,0
10991,0,0.0
10991,1,0.5714285714285714
10991,2,0
10992,0,0.5
10992,1,0.375
10993,0,0
10993,1,1.0
10993,2,0
10994,0,0.8333333333333334
10994,1,0.3333333333333333
10994,2,0
10995,0,0.6666666666666666
10995,1,0.7333333333333333
10996,0,0.0
10996,1,0.0
10997,0,0.4
10997,1,0.7777777777777778
10997,2,0
10998,0,0.5
10998,1,0.8571428571428571
10998,2,0
10999,0,1.0
10999,1,1.0
11000,0,0.14285714285714285
11000,1,0.5
11000,2,0
11001,0,0.8
11001,1,0.4
11001,2,0
11002,0,0.7368421052631579
11002,1,1.0
11002,2,0
11003,0,0.2727272727272727
11003,1,0.5416666666666666
11003,2,0
11004,0,1.0
11004,1,1.0
11004,2,0
11005,0,0
11005,1,0.9444444444444444
11005,2,0
11006,0,0.1875
11006,1,0.21739130434782608
11007,0,0.15
11007,1,0.4117647058823529
11007,2,0
11008,0,0.5
11008,1,0.3076923076923077
11008,2,0
11009,0,0.08333333333333333
11009,1,0.6666666666666666
11009,2,0
11010,0,0.44
11010,1,0.23076923076923078
11010,2,0
11011,0,0.35714285714285715
11011,1,0
11011,2,0
11012,0,0.0
11012,1,0.7142857142857143
11012,2,0
11013,0,0
11013,1,0.0
11014,0,0.7037037037037037
11015,0,0
11015,1,0.6
11016,0,0
11016,1,1.0
11016,2,0
11017,0,0
11017,1,0.5
11017,2,0
11018,0,0.6
11018,1,0.5294117647058824
11018,2,0
11019,0,0.20833333333333334
11019,1,0.0
11019,2,0
11020,0,0
11020,1,0
11020,2,0
11021,0,0.5555555555555556
11021,1,0.3333333333333333
11021,2,0
11022,0,0.0
11022,1,0.16666666666666666
11022,2,0
11023,0,0
11023,1,0
11023,2,0
11024,0,0.6
11024,1,1.0
11024,2,0
11025,0,0.5789473684210527
11025,1,0.5
11026,0,0.35714285714285715
11026,1,0
11026,2,0
11027,0,0.14285714285714285
11027,1,0.25
11028,0,0.45454545454545453
11028,1,0.5
11028,2,0
11029,0,1.0
11029,1,1.0
11029,2,0
11030,0,0.6428571428571429
11030,1,0.5714285714285714
11030,2,0
11031,0,0.7333333333333333
11031,1,0.9285714285714286
11031,2,0
11032,0,0.5
11032,1,0.1111111111111111
11032,2,0
11032,3,0
11033,0,0.6428571428571429
11033,1,1.0
11033,2,0
11034,0,0.11764705882352941
11034,1,0.625
11034,2,0
11035,0,0.0967741935483871
11035,1,0.0
11035,2,0
11036,0,1.0
11036,1,1.0
11036,2,0
11037,0,0.0
11037,1,0.0
11038,0,0.0
11038,1,0.0
11038,2,0
11039,0,0.6923076923076923
11039,1,0.9
11040,0,0.5
11040,1,0.0
11041,0,0
11041,1,0.2222222222222222
11041,2,0
11042,0,0.0
11042,1,1.0
11042,2,0
11043,0,0.7
11043,1,1.0
11044,0,0.2727272727272727
11044,1,0.25
11045,0,0.0
11045,1,0.5
11045,2,0
11046,0,0.2727272727272727
11046,1,0.8421052631578947
11046,2,0
11047,0,0.3333333333333333
11047,1,0.25
11048,0,0.1
11048,1,0.0
11048,2,0
11049,0,0.3181818181818182
11049,1,0.2631578947368421
11050,0,0.2222222222222222
11050,1,0.5
11050,2,0
11051,0,0
11051,1,0
11052,0,1.0
11052,1,0.5294117647058824
11053,0,0.5
11053,1,0.0
11053,2,0
11054,0,0.42857142857142855
11055,0,0.07142857142857142
11055,1,0.25
11055,2,0
11056,0,0.8
11056,1,1.0
11056,2,0
11057,0,0.7894736842105263
11057,1,1.0
11057,2,0
11058,0,1.0
11058,1,1.0
11058,2,0
11059,0,0.35714285714285715
11059,1,0.4166666666666667
11060,0,0.5263157894736842
11061,0,0
11061,1,1.0
11062,0,0.25
11062,1,0.6363636363636364
11062,2,0
11063,0,0.125
11063,1,0.3333333333333333
11063,2,0
11064,0,0.65625
11064,1,0.5789473684210527
11064,2,0
11065,0,0.5
11065,1,1.0
11065,2,0
11066,0,0
11066,1,1.0
11067,0,0.5833333333333334
11067,1,0
11068,0,0.07142857142857142
11068,1,0.14285714285714285
11068,2,0
11069,0,0.5714285714285714
11069,1,1.0
11070,0,0.25
11070,1,0.7142857142857143
11071,0,0.3333333333333333
11071,1,0.85
11071,2,0
11072,0,1.0
11072,1,1.0
11073,0,0.4
11073,1,0.25
11074,0,0
11074,1,0.5
11074,2,0
11075,0,1.0
11075,1,1.0
11076,0,0.4444444444444444
11076,1,0.0
11077,0,0
11077,1,0
11077,2,0
11078,0,0.6451612903225806
11078,1,0.7894736842105263
11078,2,0
11079,0,1.0
11079,1,0.0
11080,0,0.0
11080,1,0.4
11081,0,0.6666666666666666
11081,1,0.25
11081,2,0
11082,0,0.6842105263157895
11082,1,0.6
11083,0,0.8333333333333334
11083,1,0.6
11083,2,0
11084,0,0.625
11084,1,1.0
11085,0,1.0
11085,1,0.5
11086,0,0.0
11086,1,0.6666666666666666
11087,0,0
11087,1,0
11087,2,0
11088,0,1.0
11088,1,0.3
11089,0,0.1111111111111111
11089,1,0.75
11090,0,0.42857142857142855
11090,1,1.0
11091,0,0.45454545454545453
11091,1,0.0
11092,0,0.42857142857142855
11092,1,0.2
11092,2,0
11093,0,1.0
11093,1,0.8
11094,0,0.9090909090909091
11094,1,0.5
11095,0,0.16666666666666666
11095,1,0.1875
11095,2,0
11096,0,0.3
11096,1,1.0
11097,0,0.9090909090909091
11097,1,0.5384615384615384
11098,0,0.6666666666666666
11098,1,0.5
11099,0,0
11099,1,0
11100,0,0.8125
11100,1,0
11100,2,0
11101,0,0.7692307692307693
11101,1,1.0
11101,2,0
11102,0,0.6875
11102,1,0
11103,0,0.0
11103,1,0
11103,2,0
11104,0,0.8275862068965517
11104,1,0.6666666666666666
11105,0,0.2857142857142857
11105,1,0
11105,2,0
11106,0,0.25
11106,1,0.8
11107,0,0
11107,1,0
11108,0,1.0
11108,1,1.0
11109,0,0.4666666666666667
11109,1,0
11109,2,0
11110,0,0.45454545454545453
11110,1,0.2857142857142857
11110,2,0
11111,0,0.18181818181818182
11111,1,0.625
11111,2,0
11112,0,0.6444444444444445
11112,1,0.84
11112,2,0
11113,0,1.0
11113,1,0
11114,0,1.0
11114,1,0.6666666666666666
11115,0,0.5
11115,1,0.8125
11115,2,0
11116,0,0.8181818181818182
11116,1,0
11116,2,0
11117,0,1.0
11117,1,0.5
11117,2,0
11118,0,0.7142857142857143
11118,1,0.3888888888888889
11118,2,0
11119,0,1.0
11119,1,0.1111111111111111
11120,0,0.3333333333333333
11120,1,0
11120,2,0
11121,0,0.14285714285714285
11121,1,0.5
11121,2,0
11122,0,1.0
11122,1,0
11123,0,0.0
11123,1,0
11123,2,0
11124,0,0.07692307692307693
11124,1,0.2857142857142857
11125,0,0.0
11125,1,0.5
11125,2,0
11126,0,1.0
11126,1,0.8333333333333334
11127,0,0.0
11127,1,0
11127,2,0
11128,0,0.3333333333333333
11128,1,0
11128,2,0
11129,0,0
11129,1,0.5
11130,0,0.2916666666666667
11130,1,0.2222222222222222
11130,2,0
11131,0,0.23076923076923078
11131,1,0.0
11132,0,0.5833333333333334
11132,1,0.0
11132,2,0
11133,0,0.1111111111111111
11133,1,0.1
11134,0,0.5555555555555556
11134,1,0.5
11134,2,0
11135,0,0.0
11135,1,0.5
11136,0,0.0
11136,1,0.23809523809523808
11137,0,0.3333333333333333
11137,1,0.5
11138,0,0.3333333333333333
11138,1,1.0
11138,2,0
11139,0,0.9090909090909091
11139,1,1.0
11140,0,1.0
11140,1,1.0
11141,0,0.0
11141,1,0.2857142857142857
11142,0,0.0
11142,1,0.6666666666666666
11143,0,0
11143,1,0
11143,2,0
11144,0,1.0
11144,1,1.0
11145,0,0
11145,1,0
11146,0,0.2
11146,1,0.05555555555555555
11147,0,0.5882352941176471
11147,1,0.5294117647058824
11147,2,0
11148,0,0.0
11148,1,0
11148,2,0
11149,0,0.07692307692307693
11149,1,0.0
11149,2,0
11150,0,0
11150,1,0.9166666666666666
11150,2,0
11151,0,0.4
11151,1,0.6818181818181818
11151,2,0
11152,0,0.15384615384615385
11152,1,0.2857142857142857
11153,0,0.5263157894736842
11153,1,0.4444444444444444
11153,2,0
11154,0,0.8695652173913043
11154,1,0.9
11154,2,0
11155,0,0.2903225806451613
11155,1,0.7
11156,0,0.2608695652173913
11156,1,0
11157,0,0.0
11157,1,0.125
11157,2,0
11158,0,0.16666666666666666
11158,1,0
11158,2,0
11159,0,0.5454545454545454
11159,1,0.6666666666666666
11159,2,0
11160,0,0.6
11160,1,0.7692307692307693
11161,0,0.3333333333333333
11161,1,0
11161,2,0
11162,0,1.0
11163,0,1.0
11163,1,0.6666666666666666
11164,0,0
11164,1,0
11165,0,0.18181818181818182
11165,1,0.16666666666666666
11165,2,0
11166,0,0.4166666666666667
11167,0,0.625
11167,1,0.6666666666666666
11167,2,0
11168,0,1.0
11168,1,0.5
11168,2,0
11169,0,0.0
11169,1,0
11169,2,0
11170,0,0.0
11170,1,0.5
11171,0,0.0
11171,1,0.125
11172,0,0.3
11172,1,0.0
11172,2,0
11173,0,0.26666666666666666
11173,1,0.2857142857142857
11174,0,0.18518518518518517
11174,1,0.0
11175,0,0.3333333333333333
11175,1,0.4444444444444444
11176,0,0
11176,1,0
11176,2,0
11177,0,0.6428571428571429
11177,1,0.5
11178,0,0.6
11178,1,1.0
11178,2,0
11179,0,0
11179,1,0.0
11180,0,0.6190476190476191
11180,1,0.8333333333333334
11180,2,0
11181,0,0.8125
11182,0,0.4
11182,1,0.0
11182,2,0
11183,0,0.14814814814814814
11183,1,0.5555555555555556
11184,0,0.0
11184,1,0
11185,0,0.75
11185,1,0.5454545454545454
11186,0,1.0
11186,1,1.0
11186,2,0
11187,0,0.14285714285714285
11187,1,0.0
11188,0,0.4117647058823529
11188,1,1.0
11188,2,0
11189,0,0.2222222222222222
11189,1,0.5
11189,2,0
11190,0,1.0
11190,1,0.0
11190,2,0
11191,0,0.3333333333333333
11191,1,0.5
11191,2,0
11192,0,0.35294117647058826
11192,1,0.6428571428571429
11193,0,0.5833333333333334
11193,1,0.4375
11194,0,0.0
11194,1,0.6666666666666666
11195,0,0.3
11195,1,0.36363636363636365
11195,2,0
11196,0,0.0
11196,1,0.25
11197,0,0.6666666666666666
11197,1,0
11198,0,0.4
11198,1,0.0
11198,2,0
11199,0,0.5
11199,1,0.45454545454545453
11200,0,0.08333333333333333
11200,1,0
11200,2,0
11201,0,0.7368421052631579
11201,1,0.7777777777777778
11201,2,0
11202,0,0.4444444444444444
11202,1,1.0
11202,2,0
11203,0,0.4666666666666667
11203,1,0.0
11204,0,0
11204,1,0.5
11205,0,0.3333333333333333
11205,1,0.0
11205,2,0
11206,0,0.2222222222222222
11206,1,0.6
11207,0,0.21428571428571427
11207,1,0.0
11207,2,0
11208,0,1.0
11208,1,0.8
11209,0,0.14285714285714285
11209,1,0.8
11209,2,0
11210,0,0.3333333333333333
11210,1,0.0
11210,2,0
11211,0,0
11211,1,0
11212,0,0.0
11212,1,0.0
11212,2,0
11213,0,0
11213,1,0.75
11213,2,0
11214,0,0
11214,1,1.0
11215,0,0.9
11215,1,1.0
11215,2,0
11216,0,0.5
11216,1,0.8
11217,0,0.6666666666666666
11217,1,0
11218,0,0.1111111111111111
11218,1,0.25
11219,0,0.0
11219,1,0.18181818181818182
11220,0,0
11220,1,0
11220,2,0
11221,0,0.3333333333333333
11221,1,0.25
11221,2,0
11222,0,0.9230769230769231
11222,1,0.45454545454545453
11223,0,0.375
11223,1,0.45
11223,2,0
11224,0,0.8333333333333334
11224,1,0.25
11225,0,0.8
11225,1,0
11225,2,0
11226,0,1.0
11226,1,1.0
11227,0,0.6111111111111112
11227,1,0.9230769230769231
11227,2,0
11228,0,0.6363636363636364
11228,1,0
11229,0,0
11229,1,0
11229,2,0
11230,0,0
11230,1,0.8
11230,2,0
11231,0,0.3333333333333333
11231,1,0.25
11232,0,0.75
11232,1,0
11233,0,0
11233,1,1.0
11234,0,0.5
11234,1,0.75
11234,2,0
11235,0,0
11235,1,0
11235,2,0
11236,0,0.875
11236,1,0.4
11236,2,0
11237,0,0
11237,1,0.75
11238,0,0.0
11238,1,0.2
11239,0,0
11239,1,0.3888888888888889
11240,0,0.8947368421052632
11240,1,0.5
11241,0,0.25
11241,1,0.5
11242,0,0
11243,0,0.0
11243,1,0
11243,2,0
11244,0,1.0
11244,1,0
11244,2,0
11245,0,0.7857142857142857
11245,1,0.5555555555555556
11245,2,0
11246,0,0.35
11246,1,1.0
11246,2,0
11247,0,0.5384615384615384
11247,1,0
11248,0,0.42857142857142855
11248,1,0
11248,2,0
11249,0,0.11764705882352941
11249,1,0.75
11249,2,0
11250,0,0.6666666666666666
11250,1,0.7142857142857143
11251,0,0.0
11251,1,0.0
11251,2,0
11252,0,0.75
11252,1,1.0
11252,2,0
11253,0,0
11253,1,0.043478260869565216
11253,2,0
11254,0,0
11255,0,0.16666666666666666
11255,1,0
11255,2,0
11256,0,1.0
11256,1,0.6153846153846154
11257,0,0
11257,1,0.0
11258,0,0.0
11258,1,1.0
11258,2,0
11259,0,0.3076923076923077
11259,1,1.0
11260,0,1.0
11260,1,1.0
11261,0,0
11261,1,0.75
11261,2,0
11262,0,0.9285714285714286
11262,1,1.0
11262,2,0
11263,0,0
11263,1,0
11263,2,0
11264,0,0.25
11264,1,1.0
11265,0,0
11265,1,0.8888888888888888
11266,0,0.16666666666666666
11266,1,0.9130434782608695
11266,2,0
11267,0,0.6666666666666666
11267,1,0.2857142857142857
11268,0,0
11268,1,1.0
11268,2,0
11269,0,0.5384615384615384
11269,1,0
11269,2,0
11270,0,0
11270,1,0
11270,2,0
11271,0,1.0
11271,1,0.5384615384615384
11271,2,0
11272,0,0
11272,1,0
11273,0,0.2857142857142857
11273,1,0.26666666666666666
11273,2,0
11274,0,0.5294117647058824
11274,1,1.0
11274,2,0
11275,0,0.6666666666666666
11275,1,1.0
11275,2,0
11276,0,0.6190476190476191
11276,1,0.65
11276,2,0
11277,0,0.38461538461538464
11277,1,0.5
11277,2,0
11278,0,0.8333333333333334
11278,1,0.3333333333333333
11279,0,0.4
11279,1,0
11279,2,0
11280,0,0.41379310344827586
11280,1,0.5263157894736842
11281,0,1.0
11281,1,0.5555555555555556
11282,0,0.6666666666666666
11282,1,0.25
11282,2,0
11283,0,1.0
11283,1,0.5
11283,2,0
11284,0,0.3225806451612903
11284,1,0.6666666666666666
11285,0,0.4166666666666667
11285,1,1.0
11285,2,0
11286,0,1.0
11286,1,0
11286,2,0
11287,0,0.3333333333333333
11287,1,1.0
11287,2,0
11288,0,0.7142857142857143
11288,1,0.6
11289,0,0.0
11289,1,1.0
11290,0,0.045454545454545456
11290,1,1.0
11290,2,0
11291,0,0.09090909090909091
11291,1,0.47368421052631576
11292,0,0
11292,1,0.7692307692307693
11292,2,0
11293,0,0.0
11293,1,0.5
11293,2,0
11294,0,0
11294,1,0
11294,2,0
11295,0,1.0
11295,1,0.8181818181818182
11295,2,0
11296,0,0.5454545454545454
11296,1,1.0
11296,2,0
11297,0,0.3
11297,1,0.3333333333333333
11298,0,1.0
11298,1,0.8333333333333334
11298,2,0
11299,0,0.42105263157894735
11299,1,0.625
11300,0,0.25
11300,1,0.375
11301,0,0.5
11301,1,1.0
11301,2,0
11302,0,0.5
11302,1,0.375
11303,0,0.3333333333333333
11303,1,0.4166666666666667
11304,0,0.3125
11304,1,0.42857142857142855
11305,0,1.0
11305,1,1.0
11305,2,0
11306,0,0.0
11306,1,0
11306,2,0
11307,0,0.42105263157894735
11307,1,0.3333333333333333
11307,2,0
11308,0,0.5294117647058824
11308,1,0.8888888888888888
11309,0,0.17391304347826086
11309,1,0.45
11310,0,0.2631578947368421
11310,1,0.5
11310,2,0
11311,0,0.0
11311,1,0.0
11311,2,0
11312,0,0.5
11312,1,0.75
11313,0,0.0
11313,1,0.0
11314,0,0.5
11314,1,0
11314,2,0
11315,0,0.4
11316,0,0.875
11316,1,0.5333333333333333
11317,0,0.6666666666666666
11317,1,0.2222222222222222
11318,0,0.18181818181818182
11318,1,0.16666666666666666
11319,0,0.45454545454545453
11319,1,0.45454545454545453
11319,2,0
11320,0,0
11320,1,0
11320,2,0
11321,0,0.0
11321,1,0
11321,2,0
11322,0,0.6666666666666666
11322,1,0.15384615384615385
11322,2,0
11323,0,1.0
11323,1,0
11323,2,0
11324,0,0.7272727272727273
11324,1,0.5
11324,2,0
11325,0,0
11325,1,0
11325,2,0
11326,0,0
11326,1,0.36363636363636365
11327,0,0.875
11327,1,0.6363636363636364
11328,0,0.23529411764705882
11328,1,0.3125
11329,0,0.46153846153846156
11329,1,0.4
11330,0,0.030303030303030304
11330,1,0.4666666666666667
11331,0,0.3225806451612903
11331,1,0.42857142857142855
11331,2,0
11332,0,0.0
11332,1,0
11332,2,0
11333,0,0.0625
11333,1,0.35714285714285715
11334,0,0.5
11334,1,0.5714285714285714
11334,2,0
11335,0,0
11335,1,1.0
11336,0,0.9047619047619048
11336,1,1.0
11337,0,0.3125
11337,1,0.46153846153846156
11338,0,1.0
11338,1,0
11339,0,0.6363636363636364
11339,1,0.9166666666666666
11339,2,0
11340,0,0.2727272727272727
11340,1,0.4666666666666667
11341,0,0.3333333333333333
11341,1,0.4166666666666667
11342,0,0
11342,1,0.3333333333333333
11343,0,0.9333333333333333
11343,1,0.5555555555555556
11344,0,0.5
11344,1,0.7142857142857143
11345,0,0.4230769230769231
11345,1,1.0
11345,2,0
11346,0,0.8571428571428571
11346,1,0.75
11346,2,0
11347,0,0.13043478260869565
11347,1,0.2727272727272727
11348,0,0
11348,1,0.0
11349,0,1.0
11349,1,0
11350,0,0.2
11350,1,0.15789473684210525
11351,0,0.5454545454545454
11352,0,1.0
11352,1,0.5833333333333334
11353,0,0
11353,1,0
11353,2,0
11354,0,0.5
11354,1,0
11354,2,0
11355,0,0.2777777777777778
11355,1,0.3333333333333333
11355,2,0
11356,0,1.0
11356,1,0
11357,0,0.5
11357,1,0
11357,2,0
11358,0,0.5333333333333333
11358,1,0.3
11359,0,0.5714285714285714
11359,1,0.5
11359,2,0
11360,0,0.1111111111111111
11360,1,0.35714285714285715
11361,0,0.0
11361,1,0.0
11361,2,0
11362,0,0.11764705882352941
11362,1,0.5625
11362,2,0
11363,0,0.2857142857142857
11363,1,1.0
11363,2,0
11364,0,0.5
11364,1,0.2857142857142857
11364,2,0
11365,0,0.5666666666666667
11365,1,0.7692307692307693
11365,2,0
11366,0,1.0
11366,1,0.2
11366,2,0
11367,0,0.18181818181818182
11367,1,0.75
11368,0,1.0
11368,1,1.0
11369,0,0.65
11369,1,1.0
11370,0,0.2222222222222222
11370,1,0.631578947368421
11371,0,0
11371,1,0
11372,0,0.25
11372,1,0.5
11373,0,0
11374,0,0.125
11374,1,0.2
11375,0,0.6
11375,1,0.23076923076923078
11376,0,0.7272727272727273
11376,1,0
11376,2,0
11377,0,0.8333333333333334
11377,1,0
11378,0,0.0
11378,1,0.6666666666666666
11378,2,0
11379,0,0.7368421052631579
11379,1,1.0
11380,0,0.7142857142857143
11380,1,0.8
11380,2,0
11381,0,0.8
11381,1,0.9545454545454546
11382,0,0.6842105263157895
11382,1,0.75
11383,0,0.375
11383,1,0.5
11383,2,0
11384,0,0.6666666666666666
11385,0,0.8571428571428571
11385,1,0.8571428571428571
11386,0,0
11386,1,0.3125
11386,2,0
11387,0,0
11387,1,0
11387,2,0
11388,0,0.18181818181818182
11388,1,0.46153846153846156
11389,0,0.23076923076923078
11389,1,0.1111111111111111
11389,2,0
11390,0,0.52
11390,1,0.7
11390,2,0
11391,0,0.0
11391,1,1.0
11391,2,0
11392,0,0.42857142857142855
11392,1,0
11392,2,0
11393,0,0.0
11393,1,0.0
11393,2,0
11394,0,1.0
11394,1,1.0
11394,2,0
11395,0,0.6
11395,1,0.3684210526315789
11396,0,0
11396,1,0
11397,0,0.6363636363636364
11397,1,0.6666666666666666
11398,0,0.25
11398,1,0.21428571428571427
11399,0,0
11399,1,0.0
11399,2,0
11400,0,0
11400,1,0
11401,0,0
11401,1,1.0
11401,2,0
11402,0,0.6666666666666666
11402,1,0.7692307692307693
11403,0,1.0
11403,1,0
