19849,0,0.073428005
19849,1,0.0725077
19849,2,0.07327666
19850,0,0.072293065
19850,1,0.0716202
19851,0,0.07116246
19851,1,0.07566335
19852,0,0.07234679
19852,1,0.07189205
19853,0,0.074716754
19853,1,0.0719677
19853,2,0.07243796
19854,0,0.07304927
19854,1,0.0744517
19855,0,0.070070714
19855,1,0.07028523
19855,2,0.06879584
19856,0,0.07393181
19856,1,0.07802967
19857,0,0.07533463
19857,1,0.075210996
19858,0,0.077086635
19858,1,0.07501316
19858,2,0.075733915
19859,0,0.075285524
19859,1,0.07299273
19860,0,0.0689919
19860,1,0.06971471
19861,0,0.07334193
19861,1,0.07018587
19862,0,0.071833715
19862,1,0.07129576
19863,0,0.07808235
19863,1,0.07785528
19863,2,0.07751117
19864,0,0.06911326
19864,1,0.07402404
19865,0,0.07358468
19865,1,0.07375052
19866,0,0.07250368
19866,1,0.071245804
19867,0,0.071625605
19867,1,0.07031733
19867,2,0.071037635
19868,0,0.07327075
19868,1,0.07550247
19869,0,0.07147774
19869,1,0.07197807
19870,0,0.080573775
19870,1,0.078690946
19871,0,0.07344826
19871,1,0.071697414
19872,0,0.07297436
19872,1,0.072694436
19873,0,0.07692266
19873,1,0.074132174
19874,0,0.07623536
19874,1,0.07604575
19875,0,0.0710856
19875,1,0.07117334
19876,0,0.07360641
19876,1,0.072786845
19877,0,0.07563443
19877,1,0.074204914
19878,0,0.07032207
19878,1,0.07047965
19879,0,0.076150686
19879,1,0.07695913
19880,0,0.07422247
19880,1,0.07651116
19881,0,0.073411226
19881,1,0.07196568
19882,0,0.07356799
19883,0,0.0747888
19883,1,0.072712
19884,0,0.07238485
19884,1,0.07311889
19884,2,0.071363345
19885,0,0.073475994
19885,1,0.0728644
19886,0,0.074310586
19886,1,0.07243585
19887,0,0.07590335
19887,1,0.071652696
19888,0,0.07254841
19888,1,0.07563675
19889,0,0.07421717
19889,1,0.073517546
19890,0,0.07248912
19890,1,0.07256455
19891,0,0.07555408
19891,1,0.07727877
19892,0,0.07660808
19892,1,0.07576655
19892,2,0.07499449
19893,0,0.07871772
19893,1,0.0775994
19894,0,0.07387559
19894,1,0.07392454
19895,0,0.06921926
19895,1,0.07298163
19896,0,0.075811386
19896,1,0.07309218
19897,0,0.072595224
19897,1,0.07182111
19898,0,0.07594518
19898,1,0.07648496
19899,0,0.06905641
19899,1,0.07316752
19900,0,0.07261796
19900,1,0.072246395
19900,2,0.07315219
19901,0,0.07239258
19901,1,0.075208046
19902,0,0.068991564
19902,1,0.07219917
19903,0,0.06835403
19903,1,0.07001853
19904,0,0.069828294
19904,1,0.070699595
19905,0,0.0706271
19905,1,0.07345972
19906,0,0.076717965
19906,1,0.077515975
19907,0,0.07539116
19907,1,0.07472086
19908,0,0.06990221
19908,1,0.07219684
19909,0,0.07069628
19909,1,0.06865065
19910,0,0.07344829
19910,1,0.07118191
19911,0,0.073443204
19911,1,0.07248222
19912,0,0.07298604
19912,1,0.071138725
19913,0,0.075886786
19913,1,0.07159016
19914,0,0.07412322
19914,1,0.07559294
19915,0,0.07122791
19915,1,0.07697044
19916,0,0.07406668
19916,1,0.074179776
19917,0,0.07454508
19917,1,0.07078387
19918,0,0.07468018
19918,1,0.074836254
19919,0,0.07238869
19919,1,0.06922077
19920,0,0.0757179
19920,1,0.07272184
19921,0,0.07359239
19921,1,0.07289056
19922,0,0.073362954
19922,1,0.0721431
19923,0,0.07387523
19923,1,0.073181026
19924,0,0.07198451
19924,1,0.070868574
19925,0,0.07229813
19925,1,0.0767661
19926,0,0.07306817
19926,1,0.072699
19927,0,0.07807766
19927,1,0.07586089
19928,0,0.07626553
19928,1,0.076878265
19929,0,0.07056472
19929,1,0.07427074
19930,0,0.07237154
19930,1,0.07433176
19931,0,0.07330267
19931,1,0.0731092
19932,0,0.07566842
19932,1,0.074551515
19933,0,0.07523317
19933,1,0.0756409
19934,0,0.07386249
19934,1,0.07435485
19935,0,0.07543932
19936,0,0.06964252
19936,1,0.07044876
19937,0,0.07472247
19937,1,0.07351579
19938,0,0.06854108
19938,1,0.06854066
19939,0,0.07320563
19939,1,0.07269567
19940,0,0.06805519
19940,1,0.068139166
19941,0,0.07351645
19941,1,0.07131916
19942,0,0.07188899
19942,1,0.07136416
19942,2,0.07594705
19943,0,0.07356694
19943,1,0.07898681
19944,0,0.07099589
19944,1,0.07350233
19944,2,0.07068301
19945,0,0.072654
19945,1,0.073362425
19946,0,0.06763453
19946,1,0.06929633
19947,0,0.07534155
19947,1,0.07386814
19948,0,0.07617031
19949,0,0.0735585
19950,0,0.07182752
19950,1,0.07143683
19951,0,0.07316106
19951,1,0.07283486
19951,2,0.076150656
19952,0,0.06901737
19952,1,0.06727017
19953,0,0.077237256
19953,1,0.07535058
19954,0,0.073573686
19954,1,0.0742435
19955,0,0.07255104
19955,1,0.07377697
19956,0,0.070853226
19956,1,0.07089225
19956,2,0.07222717
19957,0,0.070008904
19957,1,0.072419345
19958,0,0.07642956
19958,1,0.075095296
19959,0,0.07299195
19959,1,0.07280975
19960,0,0.07155629
19960,1,0.069490336
19961,0,0.07157772
19961,1,0.07047633
19961,2,0.06980268
19962,0,0.07105473
19962,1,0.07083921
19963,0,0.07454273
19963,1,0.07627109
19964,0,0.07351825
19964,1,0.070701435
19965,0,0.07325905
19965,1,0.07248979
19966,0,0.07259795
19966,1,0.07420657
19966,2,0.071873195
19967,0,0.07549
19967,1,0.07561728
19968,0,0.07080141
19968,1,0.072122626
19969,0,0.0704897
19969,1,0.074041136
19969,2,0.07405235
19970,0,0.072077185
19970,1,0.07304356
19971,0,0.07121985
19971,1,0.07448175
19972,0,0.07539776
19972,1,0.074911974
19973,0,0.07041618
19973,1,0.07425568
19974,0,0.07240708
19974,1,0.07117407
19975,0,0.075986706
19975,1,0.07455559
19976,0,0.07371556
19976,1,0.07202002
19977,0,0.071429335
19977,1,0.07404859
19978,0,0.0759505
19978,1,0.07197323
19978,2,0.07407121
19978,3,0.07512869
19979,0,0.07437393
19979,1,0.06963579
19980,0,0.070930816
19980,1,0.07312583
19981,0,0.07587185
19981,1,0.0753966
19981,2,0.072063774
19982,0,0.07634855
19982,1,0.07723712
19983,0,0.07471734
19983,1,0.07347705
19984,0,0.06822546
19984,1,0.06786163
19985,0,0.07102576
19985,1,0.07185262
19986,0,0.06965186
19986,1,0.07096113
19986,2,0.0716906
19987,0,0.06687314
19987,1,0.068130404
19988,0,0.07366024
19989,0,0.076695904
19989,1,0.0742847
19990,0,0.07093491
19990,1,0.06918842
19990,2,0.07130655
19991,0,0.071194485
19991,1,0.07238472
19992,0,0.07318522
19992,1,0.07552651
19993,0,0.07314348
19993,1,0.07316951
19994,0,0.07259531
19994,1,0.07317484
19995,0,0.071964964
19995,1,0.0714477
19995,2,0.071077
19996,0,0.06942631
19996,1,0.06980708
19997,0,0.07885975
19997,1,0.077818625
19998,0,0.07401605
19998,1,0.075605504
19999,0,0.07315761
19999,1,0.07422222
20000,0,0.07458884
20000,1,0.07303632
20000,2,0.07635887
20001,0,0.07136778
20001,1,0.071268894
20002,0,0.07145872
20002,1,0.07488978
20002,2,0.07367158
20003,0,0.07302438
20003,1,0.07796341
20004,0,0.073136985
20004,1,0.07194728
20005,0,0.07092045
20005,1,0.07060313
20006,0,0.0715135
20006,1,0.073180914
20006,2,0.072406396
20007,0,0.07374796
20007,1,0.07347289
20007,2,0.07419943
20008,0,0.06998717
20008,1,0.072701216
20009,0,0.07080409
20009,1,0.07204046
20010,0,0.07391292
20010,1,0.074372984
20010,2,0.07375461
20011,0,0.076060824
20011,1,0.07354487
20011,2,0.07453468
20012,0,0.07416032
20012,1,0.0741096
20013,0,0.07354029
20013,1,0.07396934
20014,0,0.07279517
20014,1,0.07211987
20015,0,0.07165203
20015,1,0.072790906
20016,0,0.072079465
20016,1,0.07244093
20017,0,0.0711078
20017,1,0.07256972
20017,2,0.07451161
20018,0,0.07565113
20018,1,0.07561408
20019,0,0.07614112
20019,1,0.07141491
20020,0,0.06916076
20020,1,0.07125208
20021,0,0.06896529
20022,0,0.072641626
20022,1,0.07428646
20022,2,0.07172207
20023,0,0.072445154
20023,1,0.07090474
20024,0,0.076288044
20024,1,0.07313521
20025,0,0.07538806
20025,1,0.07201918
20026,0,0.065309726
20026,1,0.067391686
20027,0,0.07451329
20027,1,0.07353723
20028,0,0.07237908
20028,1,0.07388942
20029,0,0.07462297
20029,1,0.07523198
20029,2,0.07556431
20030,0,0.07329324
20030,1,0.06837149
20030,2,0.07403631
20031,0,0.076184526
20031,1,0.07359555
20031,2,0.075632915
20032,0,0.077191934
20032,1,0.071973026
20032,2,0.07625847
20033,0,0.07425872
20033,1,0.07391738
20034,0,0.07706794
20034,1,0.07895021
20035,0,0.07425966
20035,1,0.07242882
20036,0,0.07409446
20036,1,0.07697244
20036,2,0.076172695
20037,0,0.072997764
20037,1,0.068635024
20038,0,0.07481314
20038,1,0.07452532
20039,0,0.070721954
20039,1,0.072205395
20040,0,0.06906379
20040,1,0.07192688
20040,2,0.07502001
20041,0,0.073100515
20041,1,0.072118506
20041,2,0.0752344
20042,0,0.074755654
20042,1,0.07273153
20043,0,0.07287724
20043,1,0.07239277
20044,0,0.07295033
20044,1,0.07280568
20044,2,0.072190315
20045,0,0.07753933
20045,1,0.076115765
20046,0,0.07383637
20046,1,0.070931435
20047,0,0.07801534
20048,0,0.06803534
20048,1,0.06835029
20049,0,0.07116202
20049,1,0.073122025
20050,0,0.07348774
20050,1,0.073725685
20050,2,0.07553326
20051,0,0.07444894
20051,1,0.07287451
20051,2,0.07407121
20052,0,0.07091463
20053,0,0.074152924
20053,1,0.07202948
20054,0,0.07602852
20054,1,0.07689676
20055,0,0.07335853
20055,1,0.072887085
20056,0,0.07257986
20056,1,0.07338068
20057,0,0.0724313
20057,1,0.075066395
20058,0,0.07849261
20058,1,0.078292646
20059,0,0.0741127
20059,1,0.07439308
20060,0,0.07433299
20060,1,0.07351776
20061,0,0.07236119
20061,1,0.07433991
20062,0,0.074942894
20062,1,0.073068194
20063,0,0.07263261
20063,1,0.07111472
20063,2,0.0735093
20064,0,0.07286861
20064,1,0.07369608
20065,0,0.07424983
20065,1,0.073801704
20066,0,0.07721124
20066,1,0.07426116
20067,0,0.070121504
20067,1,0.07247731
20068,0,0.07560112
20068,1,0.07422533
20068,2,0.07589753
20069,0,0.07250499
20069,1,0.07178802
20069,2,0.07151602
20070,0,0.074014574
20071,0,0.07283387
20071,1,0.07512705
20072,0,0.076192506
20072,1,0.07451604
20073,0,0.07575487
20073,1,0.07501798
20074,0,0.07328079
20074,1,0.074758396
20075,0,0.07316212
20075,1,0.07432042
20076,0,0.07109371
20076,1,0.07270465
20077,0,0.071523614
20077,1,0.07607698
20078,0,0.07313594
20078,1,0.07630735
20079,0,0.07958555
20079,1,0.07814986
20080,0,0.072855406
20081,0,0.076433025
20081,1,0.07662991
20081,2,0.07588466
20082,0,0.07038695
20082,1,0.07462796
20083,0,0.0739745
20083,1,0.073183104
20084,0,0.07195578
20084,1,0.071078874
20085,0,0.07495005
20085,1,0.07505928
20086,0,0.07258338
20086,1,0.07658339
20087,0,0.06893287
20087,1,0.06890037
20088,0,0.071621396
20088,1,0.075764894
20089,0,0.073701255
20089,1,0.07318946
20090,0,0.07404291
20091,0,0.0702961
20091,1,0.070089824
20091,2,0.07266768
20092,0,0.07300665
20093,0,0.07808027
20093,1,0.07843711
20094,0,0.075186834
20094,1,0.072775096
20095,0,0.07258608
20095,1,0.07169975
20095,2,0.07305896
20096,0,0.07506758
20096,1,0.0746417
20097,0,0.07153946
20097,1,0.06926112
20098,0,0.070643604
20098,1,0.073147915
20099,0,0.075241394
20099,1,0.074966066
20100,0,0.070007995
20100,1,0.06861861
20101,0,0.071314394
20101,1,0.070258364
20101,2,0.07002959
20102,0,0.07639259
20102,1,0.075335935
20103,0,0.07721559
20103,1,0.07685477
20104,0,0.0735819
20104,1,0.07388312
20105,0,0.07111648
20105,1,0.0741393
20106,0,0.070405275
20106,1,0.071569234
20107,0,0.078833215
20107,1,0.07846115
20107,2,0.07851136
20108,0,0.072841786
20108,1,0.07310424
20109,0,0.07458453
20109,1,0.0733715
20109,2,0.07597787
20110,0,0.06838569
20110,1,0.06888697
20111,0,0.074996114
20111,1,0.07696543
20112,0,0.07907739
20112,1,0.07985083
20113,0,0.07380219
20113,1,0.070715815
20114,0,0.07353045
20114,1,0.068877466
20115,0,0.07096456
20115,1,0.07273872
20115,2,0.07269955
20116,0,0.07708166
20116,1,0.073356844
20117,0,0.074423715
20117,1,0.07682947
20118,0,0.07805147
20118,1,0.07767212
20119,0,0.07472371
20119,1,0.075793765
20120,0,0.07327422
20120,1,0.07133367
20120,2,0.07495045
20121,0,0.07542585
20121,1,0.07250767
20121,2,0.07423652
20122,0,0.077779844
20122,1,0.0782338
20123,0,0.07519486
20123,1,0.07656781
20124,0,0.07436035
20124,1,0.075788915
20125,0,0.07681636
20125,1,0.07554965
20126,0,0.078106396
20126,1,0.07927947
20127,0,0.07366204
20127,1,0.0732241
20128,0,0.07470043
20128,1,0.073036805
20129,0,0.0722451
20129,1,0.073598474
20130,0,0.07770303
20130,1,0.07456282
20131,0,0.07411633
20131,1,0.074004754
20132,0,0.07627492
20132,1,0.077406585
20133,0,0.07323766
20133,1,0.07012744
20134,0,0.07333779
20134,1,0.07248927
20135,0,0.07272907
20135,1,0.07266665
20136,0,0.06850271
20136,1,0.068595685
20137,0,0.07604257
20137,1,0.07829114
20138,0,0.079179354
20138,1,0.07890555
20139,0,0.07088761
20140,0,0.07329454
20140,1,0.07493742
20141,0,0.07908101
20141,1,0.076774724
20142,0,0.07233374
20142,1,0.07519131
20143,0,0.07270389
20143,1,0.07286926
20144,0,0.07593239
20144,1,0.073915325
20145,0,0.07005105
20145,1,0.073652744
20146,0,0.07463497
20146,1,0.07713255
20147,0,0.07563162
20147,1,0.074904814
20148,0,0.06939565
20148,1,0.068925686
20149,0,0.07752555
20149,1,0.07344134
20150,0,0.07497331
20150,1,0.0779443
20151,0,0.07832831
20151,1,0.079069674
20152,0,0.06921025
20152,1,0.06624453
20153,0,0.07557999
20153,1,0.0725654
20154,0,0.072850645
20154,1,0.07238796
20155,0,0.07726564
20155,1,0.0752137
20156,0,0.07468217
20156,1,0.07189841
20157,0,0.07334731
20157,1,0.07474273
20158,0,0.071681626
20158,1,0.07153306
20159,0,0.074462585
20159,1,0.07602681
20160,0,0.07622819
20160,1,0.07595499
20161,0,0.070134185
20161,1,0.073739305
20162,0,0.07180207
20162,1,0.075575486
20163,0,0.0735865
20163,1,0.071503885
20164,0,0.075865716
20164,1,0.07485135
20165,0,0.071173444
20165,1,0.06987091
20166,0,0.07102036
20166,1,0.071100414
20167,0,0.071311146
20167,1,0.07424695
20168,0,0.07211005
20168,1,0.07460208
20169,0,0.070608355
20169,1,0.07250568
20170,0,0.07630681
20170,1,0.07623898
20171,0,0.07255772
20171,1,0.0737757
20172,0,0.0727598
20172,1,0.070739545
20173,0,0.07465508
20173,1,0.07405455
20174,0,0.07058161
20174,1,0.07252067
20175,0,0.07831682
20175,1,0.077190235
20176,0,0.07087369
20176,1,0.07263761
20177,0,0.07709192
20177,1,0.07698131
20178,0,0.07449626
20178,1,0.07505162
20179,0,0.079417534
20179,1,0.07933836
20180,0,0.06927591
20180,1,0.073635675
20181,0,0.07617602
20181,1,0.07492705
20182,0,0.074767224
20182,1,0.07494167
20183,0,0.07140562
20183,1,0.07031388
20184,0,0.07660737
20184,1,0.07596333
20185,0,0.07483819
20185,1,0.07720155
20186,0,0.07546209
20186,1,0.074120715
20187,0,0.070220515
20187,1,0.07161096
20188,0,0.077004455
20188,1,0.07452014
20189,0,0.07537
20189,1,0.07446422
20190,0,0.07184439
20190,1,0.0738868
20191,0,0.071205735
20191,1,0.07092243
20192,0,0.075569876
20192,1,0.07253201
20193,0,0.071615
20193,1,0.07465912
20194,0,0.07890233
20194,1,0.07761715
20195,0,0.07228774
20195,1,0.07579864
20196,0,0.069096774
20196,1,0.07167659
20197,0,0.07746751
20197,1,0.07434708
20198,0,0.07217354
20198,1,0.07454002
20199,0,0.073664926
20199,1,0.07354788
20200,0,0.07324863
20200,1,0.073917836
20201,0,0.073709585
20201,1,0.076156124
20202,0,0.07755839
20202,1,0.07409126
20203,0,0.07756115
20203,1,0.07964917
20204,0,0.072842054
20204,1,0.07310335
20205,0,0.0731067
20205,1,0.07208253
20206,0,0.07348665
20206,1,0.07400973
20207,0,0.078421466
20207,1,0.074914314
20208,0,0.073020265
20208,1,0.0706989
20209,0,0.075609915
20209,1,0.07497199
20210,0,0.073646165
20210,1,0.07219725
20211,0,0.07311802
20211,1,0.07279769
20212,0,0.073113695
20212,1,0.07621234
20213,0,0.08014407
20213,1,0.07998124
20214,0,0.07363526
20214,1,0.07827555
20215,0,0.07384553
20215,1,0.07323583
20216,0,0.07360388
20216,1,0.07523961
20217,0,0.07259977
20217,1,0.0734799
20218,0,0.072970524
20218,1,0.07254141
20219,0,0.07654497
20219,1,0.07999158
20220,0,0.07880601
20220,1,0.07715301
20221,0,0.07254134
20221,1,0.075230874
20222,0,0.07826359
20222,1,0.07637938
20223,0,0.07332926
20223,1,0.0757757
20224,0,0.07724793
20224,1,0.076541945
20225,0,0.07328414
20225,1,0.07247009
20226,0,0.071695454
20226,1,0.07113435
20227,0,0.07706813
20227,1,0.07366564
20228,0,0.073672615
20228,1,0.07215633
20229,0,0.0753239
20229,1,0.07427021
20230,0,0.0769135
20230,1,0.07313338
20231,0,0.076528504
20231,1,0.07554252
20232,0,0.07364269
20232,1,0.071015656
20233,0,0.06861008
20233,1,0.06786106
20234,0,0.07003562
20234,1,0.07048371
20235,0,0.078623846
20235,1,0.073117256
20236,0,0.07114962
20236,1,0.070389785
20237,0,0.07522379
20237,1,0.07705405
20238,0,0.07874362
20238,1,0.07961877
20239,0,0.07472282
20239,1,0.073798925
20240,0,0.07532815
20240,1,0.07888861
20241,0,0.07116131
20241,1,0.06966006
20242,0,0.07585044
20242,1,0.07789069
20243,0,0.075744286
20243,1,0.07747353
20244,0,0.07460093
20244,1,0.07287127
20245,0,0.07396985
20245,1,0.07864326
20246,0,0.076848134
20246,1,0.07288357
20247,0,0.074038625
20247,1,0.07745793
20248,0,0.07646924
20248,1,0.07884615
20249,0,0.07711608
20249,1,0.07530782
20250,0,0.07304778
20250,1,0.07956345
20251,0,0.069524355
20251,1,0.0714986
20252,0,0.07540839
20252,1,0.075478785
20253,0,0.07295933
20253,1,0.07131343
20254,0,0.07777146
20254,1,0.07770847
20255,0,0.07104559
20255,1,0.0714543
20256,0,0.07437449
20256,1,0.072618976
20257,0,0.06987876
20257,1,0.07208146
20258,0,0.072283715
20258,1,0.07181824
20259,0,0.07630413
20259,1,0.07729389
20260,0,0.07634513
20260,1,0.07703662
20261,0,0.07744664
20261,1,0.073313825
20262,0,0.07255563
20262,1,0.076073505
20263,0,0.074746385
20263,1,0.07119952
20264,0,0.076874636
20265,0,0.07304458
20265,1,0.076200396
20266,0,0.07395434
20266,1,0.073811136
20267,0,0.073526226
20267,1,0.07191705
20268,0,0.07367168
20268,1,0.07510421
20269,0,0.07252514
20269,1,0.075459905
20270,0,0.07025161
20270,1,0.07185749
20271,0,0.07252148
20271,1,0.07658964
20272,0,0.076134026
20272,1,0.07599496
20273,0,0.06962407
20273,1,0.070668764
20274,0,0.07306682
20274,1,0.0751344
20275,0,0.076737806
20275,1,0.07694066
20276,0,0.07856035
20276,1,0.07729156
20277,0,0.07612627
20277,1,0.07615922
20278,0,0.073761806
20278,1,0.07760453
20279,0,0.07347236
20279,1,0.07387814
20280,0,0.08131635
20280,1,0.081474066
20281,0,0.075406305
20281,1,0.076316796
20282,0,0.0748107
20282,1,0.07277641
20283,0,0.074117534
20283,1,0.07340465
20284,0,0.07066323
20284,1,0.07005229
20285,0,0.07280889
20286,0,0.07649914
20286,1,0.077120714
20287,0,0.074264616
20287,1,0.07282805
20288,0,0.07470576
20288,1,0.074972905
20289,0,0.06998086
20289,1,0.071461916
20290,0,0.07735205
20290,1,0.07581575
20291,0,0.07302869
20291,1,0.07584776
20292,0,0.07462656
20292,1,0.07574456
20293,0,0.073565714
20293,1,0.07392261
20294,0,0.07130092
20294,1,0.075776495
20295,0,0.07366467
20295,1,0.07631189
20296,0,0.07587473
20296,1,0.07426619
20297,0,0.0727147
20297,1,0.071108766
20298,0,0.06945283
20298,1,0.06875518
20299,0,0.074088365
20299,1,0.07187871
20300,0,0.075139895
20300,1,0.07513092
20301,0,0.0737958
20301,1,0.07379603
20302,0,0.074015036
20302,1,0.07162738
20303,0,0.07727052
20303,1,0.080531225
20304,0,0.07497727
20304,1,0.073300205
20305,0,0.081130214
20305,1,0.08296426
20306,0,0.07260775
20306,1,0.07410534
20307,0,0.07795043
20307,1,0.07642543
20308,0,0.0743469
20308,1,0.07819362
20309,0,0.07815489
