16250,2,0.060117994
16251,0,0.06738914
16251,1,0.07291787
16252,0,0.07747608
16252,1,0.080715336
16252,2,0.07855267
16253,0,0.07894981
16253,1,0.079658635
16254,0,0.07741077
16254,1,0.083443955
16254,2,0.074363984
16255,0,0.07943633
16255,1,0.076498695
16255,2,0.0752734
16256,0,0.074437425
16256,1,0.072488934
16257,0,0.07570385
16257,1,0.07424217
16257,2,0.06830921
16258,0,0.07232198
16258,1,0.08329839
16259,0,0.075075895
16260,0,0.0812951
16260,1,0.07704414
16261,0,0.07963837
16261,1,0.08164597
16262,0,0.070736974
16262,1,0.077871665
16263,0,0.065743014
16263,1,0.06923124
16263,2,0.06618405
16264,0,0.07914903
16264,1,0.073398486
16264,2,0.07550246
16265,0,0.0751655
16265,1,0.07818042
16266,0,0.0805863
16266,1,0.07985582
16266,2,0.08877712
16267,0,0.073890746
16267,1,0.0768704
16268,0,0.07892235
16268,1,0.0763382
16268,2,0.0814878
16269,0,0.08060333
16269,1,0.086548775
16270,0,0.07339073
16270,1,0.07087957
16270,2,0.073098205
16271,0,0.06675875
16271,1,0.0727049
16271,2,0.07130515
16272,0,0.07798167
16272,1,0.0768212
16273,0,0.074812874
16273,1,0.07232
16273,2,0.07090947
16274,0,0.07350828
16274,1,0.06999798
16274,2,0.07666391
16275,0,0.07494023
16275,1,0.07215301
16275,2,0.07373415
16276,0,0.075686246
16276,1,0.081272855
16276,2,0.07468126
16277,0,0.08144195
16277,1,0.079040624
16278,0,0.077498555
16278,1,0.07875637
16278,2,0.08089806
16279,0,0.07584798
16280,0,0.08229023
16281,0,0.08155965
16281,1,0.07668262
16282,0,0.08091397
16282,1,0.08014846
16283,0,0.08512803
16283,1,0.08394755
16283,2,0.08303623
16284,0,0.08382229
16284,1,0.078910284
16284,2,0.080966085
16285,0,0.07440902
16285,1,0.07302546
16285,2,0.07412091
16285,3,0.07371418
16286,0,0.07823926
16286,1,0.07976726
16286,2,0.08204523
16287,0,0.072153166
16287,1,0.07662688
16287,2,0.075425476
16288,0,0.07682293
16288,1,0.077793784
16289,0,0.077727616
16289,1,0.08248587
16289,2,0.08178546
16290,0,0.07510222
16290,1,0.06766499
16291,0,0.072898716
16291,1,0.074035786
16292,0,0.07985963
16292,1,0.07390693
16292,2,0.077557094
16293,0,0.07438424
16293,1,0.07762572
16293,2,0.07799481
16294,0,0.07453242
16294,1,0.07356444
16295,0,0.07664744
16295,1,0.078734756
16296,0,0.07275631
16296,1,0.07644025
16296,2,0.07566932
16297,0,0.07647881
16297,1,0.07302921
16298,0,0.08322112
16298,1,0.08735971
16298,2,0.08252659
16299,0,0.07284304
16299,1,0.070566796
16300,0,0.07588158
16300,1,0.07864183
16301,0,0.08006641
16301,1,0.07219852
16301,2,0.07247729
16302,0,0.078123026
16302,1,0.08010792
16302,2,0.0787344
16303,0,0.080367155
16303,1,0.07069853
16304,0,0.081904374
16304,1,0.08277459
16304,2,0.08064935
16305,0,0.079634435
16305,1,0.078217834
16305,2,0.079195395
16306,0,0.07835815
16306,1,0.07189978
16307,0,0.07407155
16307,1,0.06971804
16308,0,0.079568096
16308,1,0.08300596
16309,0,0.07598179
16309,1,0.07473951
16309,2,0.081050254
16310,0,0.07739698
16310,1,0.078271605
16311,0,0.071259566
16311,1,0.069432236
16311,2,0.07042754
16312,0,0.06628168
16312,1,0.06568765
16313,0,0.07789492
16313,1,0.08015598
16313,2,0.07649728
16314,0,0.074353755
16314,1,0.078517504
16315,0,0.08045268
16315,1,0.080705404
16315,2,0.073300645
16316,0,0.06784999
16316,1,0.07173853
16317,0,0.08361016
16317,1,0.07854635
16318,0,0.08748773
16318,1,0.09064444
16318,2,0.08448985
16319,0,0.08968967
16319,1,0.08929218
16319,2,0.08796524
16320,0,0.075464286
16320,1,0.0746902
16320,2,0.0754158
16321,0,0.08163348
16321,1,0.08138748
16322,0,0.081532195
16322,1,0.08649047
16322,2,0.08304483
16323,0,0.06723456
16323,1,0.07806437
16323,2,0.07038857
16324,0,0.07629559
16324,1,0.07865656
16325,0,0.08661827
16325,1,0.08811666
16326,0,0.0741449
16327,0,0.08198874
16327,1,0.08022606
16327,2,0.072543
16328,0,0.084159754
16328,1,0.08232972
16329,0,0.07198711
16329,1,0.07367133
16329,2,0.07238349
16330,0,0.07655416
16330,1,0.07531304
16330,2,0.07557163
16331,0,0.07663468
16331,1,0.0745878
16332,0,0.07646969
16332,1,0.073146835
16332,2,0.07386362
16333,0,0.07724911
16333,1,0.075719364
16333,2,0.06953383
16334,0,0.0811678
16334,1,0.07697059
16335,0,0.0792004
16335,1,0.07933167
16335,2,0.074113004
16336,0,0.08439396
16336,1,0.080762625
16337,0,0.0756951
16337,1,0.072475925
16337,2,0.0753165
16338,0,0.07590468
16338,1,0.07699023
16338,2,0.07867567
16339,0,0.078026295
16339,1,0.07060121
16339,2,0.06997762
16340,0,0.075245984
16340,1,0.080946855
16341,0,0.07754749
16341,1,0.07772235
16342,0,0.08005454
16342,1,0.07407907
16343,0,0.07925946
16343,1,0.07729877
16344,0,0.07450798
16344,1,0.073038235
16345,0,0.074185826
16345,1,0.07655297
16346,0,0.07883928
16346,1,0.078296386
16346,2,0.08236493
16347,0,0.082185335
16347,1,0.07044407
16348,0,0.08180163
16348,1,0.08126473
16348,2,0.082122594
16349,0,0.07685898
16349,1,0.079340905
16350,0,0.07671441
16350,1,0.076558955
16350,2,0.07839426
16351,0,0.07912141
16351,1,0.07450655
16352,0,0.06382086
16352,1,0.06431528
16353,0,0.080264166
16353,1,0.080878146
16353,2,0.081148945
16354,0,0.08109547
16354,1,0.08196705
16354,2,0.080282815
16355,0,0.07182603
16355,1,0.06969869
16355,2,0.06796462
16356,0,0.077754304
16356,1,0.078823365
16356,2,0.07687113
16357,0,0.09169649
16357,1,0.08694783
16357,2,0.08744656
16358,0,0.07477169
16358,1,0.0733363
16359,0,0.0742505
16359,1,0.07849506
16360,0,0.07754179
16360,1,0.07831555
16360,2,0.07583491
16361,0,0.07843408
16361,1,0.078251615
16362,0,0.07337862
16362,1,0.067517206
16363,0,0.08616771
16363,1,0.08296246
16364,0,0.07657334
16364,1,0.08012448
16364,2,0.08149974
16365,0,0.06720626
16365,1,0.06705178
16366,0,0.07463461
16366,1,0.074146084
16367,0,0.077337064
16367,1,0.07905865
16368,0,0.07540412
16368,1,0.07076109
16369,0,0.062112164
16369,1,0.06953113
16370,0,0.07736153
16370,1,0.07797811
16371,0,0.08189729
16371,1,0.078312136
16372,0,0.074406736
16372,1,0.07545968
16372,2,0.072604224
16373,0,0.08075669
16373,1,0.07975297
16373,2,0.07819199
16374,0,0.0744603
16374,1,0.07962831
16375,0,0.07081648
16375,1,0.07239454
16376,0,0.07447381
16376,1,0.0802905
16377,0,0.079196125
16377,1,0.0742375
16377,2,0.07452478
16378,0,0.07469379
16378,1,0.07668221
16378,2,0.0787485
16379,0,0.08516903
16379,1,0.0824054
16379,2,0.07942752
16380,0,0.07891022
16380,1,0.07995782
16381,0,0.07340597
16381,1,0.07173672
16381,2,0.07025766
16382,0,0.07894135
16382,1,0.07514274
16383,0,0.07452908
16383,1,0.073278345
16384,0,0.0719195
16384,1,0.070597894
16385,0,0.07932198
16385,1,0.07973598
16385,2,0.076569416
16386,0,0.07334205
16387,0,0.06826894
16387,1,0.071871914
16387,2,0.07601828
16388,0,0.07202753
16388,1,0.071850725
16388,2,0.0758639
16389,0,0.07013057
16389,1,0.071882956
16389,2,0.071862295
16390,0,0.06990663
16390,1,0.07140511
16391,0,0.075720586
16391,1,0.08033774
16392,0,0.08022302
16392,1,0.0768832
16393,0,0.07195552
16393,1,0.07928566
16394,0,0.0730655
16394,1,0.07207297
16394,2,0.07406793
16395,0,0.07927666
16395,1,0.08470346
16396,0,0.07084738
16396,1,0.07695423
16396,2,0.063461125
16397,0,0.07129709
16397,1,0.07173912
16397,2,0.068403415
16398,0,0.09220254
16398,1,0.08402495
16399,0,0.08949585
16399,1,0.08568626
16399,2,0.08589188
16400,0,0.076949894
16400,1,0.079326466
16400,2,0.07744277
16401,0,0.07743491
16401,1,0.08232073
16401,2,0.07804692
16402,0,0.06623504
16402,1,0.07125283
16403,0,0.0857525
16403,1,0.08348691
16404,0,0.080899104
16404,1,0.08371969
16404,2,0.084095314
16405,0,0.0799522
16405,1,0.07611926
16406,0,0.06804839
16406,1,0.070140816
16407,0,0.07460739
16407,1,0.07465809
16407,2,0.07634455
16408,0,0.07450028
16408,1,0.0724867
16408,2,0.072918944
16409,0,0.070609614
16409,1,0.07118229
16410,0,0.062332153
16410,1,0.06789149
16411,0,0.078214906
16411,1,0.07791545
16412,0,0.079890184
16412,1,0.076601505
16412,2,0.074124314
16413,0,0.07331584
16413,1,0.075661615
16413,2,0.073802434
16414,0,0.079605326
16414,1,0.080281235
16414,2,0.079294555
16415,0,0.07869987
16415,1,0.07460345
16416,0,0.07462733
16416,1,0.07200011
16417,0,0.073951125
16417,1,0.07695495
16417,2,0.07898287
16418,0,0.076359
16419,0,0.08050012
16419,1,0.08058225
16419,2,0.07851869
16420,0,0.08487252
16420,1,0.084398404
16420,2,0.08894157
16421,0,0.08432242
16421,1,0.083329365
16422,0,0.08120511
16422,1,0.08249039
16422,2,0.07721748
16423,0,0.083891846
16423,1,0.08576295
16423,2,0.083565354
16424,0,0.07999338
16424,1,0.076172695
16425,0,0.07411408
16425,1,0.07645668
16425,2,0.07654558
16426,0,0.07526301
16426,1,0.07586662
16427,0,0.08412858
16427,1,0.08428169
16428,0,0.07601256
16428,1,0.07636692
16428,2,0.077014126
16429,0,0.07624759
16429,1,0.07717027
16429,2,0.077455156
16430,0,0.076052226
16430,1,0.07443226
16431,0,0.06955456
16431,1,0.06948668
16432,0,0.07975219
16432,1,0.080500595
16433,0,0.07238175
16433,1,0.07111939
16433,2,0.07170827
16434,0,0.0720363
16434,1,0.075875446
16435,0,0.07549897
16435,1,0.06899773
16435,2,0.07331869
16436,0,0.07762344
16436,1,0.07797201
16437,0,0.0761982
16437,1,0.075930126
16437,2,0.07814211
16438,0,0.07675291
16438,1,0.07706101
16439,0,0.07790296
16439,1,0.07390106
16440,0,0.080687664
16440,1,0.08036324
16441,0,0.069719635
16441,1,0.07540563
16441,2,0.07336917
16442,0,0.07453023
16442,1,0.07875414
16442,2,0.078903176
16443,0,0.06849179
16443,1,0.075036496
16443,2,0.07310392
16444,0,0.07816016
16444,1,0.08018766
16444,2,0.07559899
16445,0,0.07681841
16446,0,0.06612375
16446,1,0.067129426
16447,0,0.07405714
16447,1,0.07617772
16447,2,0.07481022
16448,0,0.07328531
16448,1,0.07664298
16448,2,0.07550587
16449,0,0.0788187
16449,1,0.07314064
16450,0,0.08732238
16450,1,0.086661905
16450,2,0.08755055
16451,0,0.08402947
16451,1,0.084094286
16452,0,0.07310147
16452,1,0.07340426
16452,2,0.07388735
16453,0,0.07193999
16453,1,0.07615742
16453,2,0.07281788
16454,0,0.07105305
16454,1,0.069289915
16455,0,0.08315736
16455,1,0.079905264
16456,0,0.07969956
16456,1,0.08218402
16457,0,0.07748621
16457,1,0.08323002
16457,2,0.08404979
16458,0,0.072881214
16458,1,0.08016871
16458,2,0.07989477
16459,0,0.074069634
16459,1,0.072020985
16460,0,0.08154027
16460,1,0.07999338
16461,0,0.083071746
16461,1,0.08003278
16461,2,0.07954957
16462,0,0.080604345
16462,1,0.08000709
16462,2,0.07927937
16463,0,0.084074035
16463,1,0.091021806
16463,2,0.08492368
16464,0,0.073454715
16464,1,0.07971073
16465,0,0.07666673
16465,1,0.073407955
16465,2,0.075678505
16466,0,0.072017595
16466,1,0.07137429
16467,0,0.07584672
16467,1,0.074010625
16467,2,0.07364207
16468,0,0.07912952
16468,1,0.075978026
16468,2,0.07494194
16469,0,0.07646607
16469,1,0.07499985
16470,0,0.08693724
16470,1,0.08223798
16470,2,0.09080104
16471,0,0.07784208
16471,1,0.08123942
16471,2,0.08146876
16472,0,0.06994542
16472,1,0.06508986
16472,2,0.06814655
16473,0,0.08094101
16473,1,0.077211626
16474,0,0.076535925
16474,1,0.07054357
16475,0,0.07121553
16475,1,0.06774387
16476,0,0.07163074
16476,1,0.065867186
16477,0,0.07582713
16477,1,0.08190589
16477,2,0.07903719
16478,0,0.08752933
16478,1,0.08518702
16478,2,0.09925344
16479,0,0.07614015
16479,1,0.07276534
16479,2,0.06641081
16480,0,0.0811137
16480,1,0.0784697
16481,0,0.078835525
16481,1,0.07704807
16482,0,0.07965286
16482,1,0.081278995
16483,0,0.078305624
16483,1,0.07688194
16484,0,0.07867106
16484,1,0.078157894
16484,2,0.07725601
16485,0,0.07565281
16485,1,0.07598368
16485,2,0.075306304
16486,0,0.07500574
16486,1,0.07527515
16487,0,0.06979728
16487,1,0.069911994
16487,2,0.07016399
16488,0,0.076240994
16488,1,0.07939876
16488,2,0.0793126
16489,0,0.08369059
16489,1,0.07546731
16490,0,0.07131179
16490,1,0.07230767
16491,0,0.077202015
16491,1,0.07544432
16492,0,0.07838034
16492,1,0.08315378
16493,0,0.07539926
16493,1,0.08043095
16494,0,0.070465565
16494,1,0.07127349
16494,2,0.06741271
16495,0,0.07468196
16495,1,0.070585236
16496,0,0.075259574
16496,1,0.079014115
16496,2,0.07700803
16497,0,0.077147335
16497,1,0.07882073
16498,0,0.07941372
16498,1,0.07882431
16498,2,0.07688224
16499,0,0.08274201
16499,1,0.08280211
16499,2,0.08172187
16500,0,0.08963486
16500,1,0.085888974
16500,2,0.0924602
16501,0,0.0767031
16502,0,0.075651586
16502,1,0.07953924
16502,2,0.07330139
16503,0,0.08343273
16503,1,0.0848921
16503,2,0.082969084
16504,0,0.07196677
16504,1,0.07017835
16505,0,0.07130697
16505,1,0.069836184
16506,0,0.07283701
16506,1,0.074398145
16507,0,0.078005105
16507,1,0.08002176
16508,0,0.082377754
16508,1,0.07769988
16508,2,0.07927206
16509,0,0.088854715
16509,1,0.085662
16509,2,0.087527975
16510,0,0.075339966
16510,1,0.07597309
16510,2,0.07748805
16511,0,0.076645166
16511,1,0.07374844
16512,0,0.07448782
16512,1,0.074677564
16512,2,0.07612397
16513,0,0.07239245
16513,1,0.074018836
16514,0,0.08278267
16514,1,0.07633295
16514,2,0.07636002
16515,0,0.07730405
16515,1,0.08187213
16515,2,0.07697889
16516,0,0.06963228
16516,1,0.07379236
16516,2,0.07271722
16517,0,0.07165429
16517,1,0.07573221
16518,0,0.071476996
16518,1,0.072810404
16519,0,0.08657638
16519,1,0.08402042
16520,0,0.07953076
16520,1,0.08108507
16520,2,0.08038734
16521,0,0.07853079
16521,1,0.07902664
16521,2,0.078509465
16522,0,0.08508869
16522,1,0.081295386
16522,2,0.08317015
16523,0,0.065382525
16523,1,0.06487142
16524,0,0.07440508
16524,1,0.07416136
16525,0,0.072648115
16525,1,0.07371094
16526,0,0.08321139
16526,1,0.08047881
16526,2,0.08313358
16527,0,0.08454195
16527,1,0.081769176
16527,2,0.08659247
16528,0,0.078260064
16528,1,0.0777792
16529,0,0.07993618
16529,1,0.07532829
16529,2,0.076742016
16530,0,0.07885052
16530,1,0.07751754
16531,0,0.07475493
16531,1,0.07595793
16532,0,0.07785331
16532,1,0.07584757
16533,0,0.07344653
16533,1,0.07215539
16534,0,0.08547266
16534,1,0.07789661
16534,2,0.078696564
16535,0,0.07997266
16535,1,0.07520741
16536,0,0.07464805
16536,1,0.07794913
16536,2,0.07725416
16537,0,0.076694876
16537,1,0.07218071
16538,0,0.08164927
16538,1,0.08164086
16539,0,0.07857664
16539,1,0.07288601
16539,2,0.07615405
16540,0,0.068557285
16540,1,0.07351259
16540,2,0.069608115
16541,0,0.08260823
16541,1,0.08393448
16541,2,0.079939246
16542,0,0.075946726
16542,1,0.06995404
16543,0,0.07477075
16543,1,0.07650828
16544,0,0.07137959
16544,1,0.07060585
16545,0,0.07559552
16545,1,0.07984495
16545,2,0.07659815
16546,0,0.08538298
16546,1,0.079984255
16546,2,0.07855566
16547,0,0.078653894
16547,1,0.075751446
16548,0,0.07504513
16548,1,0.0709711
16549,0,0.07902686
16549,1,0.0777265
16550,0,0.07551876
16550,1,0.072444126
16551,0,0.07683889
16551,1,0.0793472
16551,2,0.079373516
16552,0,0.07670393
16552,1,0.07842435
16553,0,0.07813807
16553,1,0.07347736
16554,0,0.07098423
16554,1,0.07513937
16555,0,0.08467251
16555,1,0.08264995
16556,0,0.06945709
16556,1,0.07071676
16557,0,0.08050091
16557,1,0.07852219
16557,2,0.07947619
16558,0,0.078172304
16558,1,0.07750495
16559,0,0.07731961
16559,1,0.07313272
16559,2,0.073027804
16560,0,0.083097555
16560,1,0.08330724
16560,2,0.078406066
16561,0,0.07207041
16561,1,0.07135197
16562,0,0.07190484
16562,1,0.07028374
16563,0,0.080793574
16563,1,0.08190161
16563,2,0.080032215
16564,0,0.076626666
16564,1,0.07843934
16564,2,0.077582166
16565,0,0.08688477
16565,1,0.086322896
16566,0,0.07347716
16566,1,0.07275315
16567,0,0.08379319
16567,1,0.0794431
16568,0,0.073892824
16568,1,0.07121836
16569,0,0.07770621
16569,1,0.07771835
16570,0,0.07641064
16570,1,0.077313766
16570,2,0.072125025
16571,0,0.06333948
16571,1,0.06460996
16572,0,0.0926984
16572,1,0.09369205
16573,0,0.08006328
16573,1,0.083692044
16574,0,0.072579324
16574,1,0.08118125
16574,2,0.07406607
16575,0,0.08081918
16575,1,0.07223055
16575,2,0.078324676
16576,0,0.07575084
16576,1,0.08120428
16577,0,0.08018524
16577,1,0.07998706
16578,0,0.0760856
16578,1,0.0741715
16578,2,0.08054689
16579,0,0.08406766
16579,1,0.08021854
16580,0,0.079917744
16580,1,0.07535457
16580,2,0.07660066
16581,0,0.079823785
16581,1,0.081858926
16582,0,0.072893076
16582,1,0.076062255
16582,2,0.07775273
16583,0,0.07262829
16583,1,0.0774357
16584,0,0.078093804
16584,1,0.06896524
16585,0,0.07556116
16585,1,0.07630347
16585,2,0.07304931
16586,0,0.07793072
16586,1,0.06873605
16587,0,0.07647015
16587,1,0.07458252
16587,2,0.07376899
16588,0,0.07725687
16588,1,0.07884124
16589,0,0.07547405
16589,1,0.077970296
16589,2,0.07995816
16590,0,0.073308684
16590,1,0.075185955
16590,2,0.07615976
16591,0,0.07926945
16591,1,0.08171513
16592,0,0.0765097
16592,1,0.07690386
16592,2,0.07546514
16593,0,0.07753869
16593,1,0.0747741
16593,2,0.076745085
16594,0,0.07252888
16594,1,0.06923304
16594,2,0.06546203
16595,0,0.07914859
16595,1,0.0780788
16596,0,0.07859795
16596,1,0.07975559
16596,2,0.080226384
16597,0,0.07866395
16597,1,0.08029032
16598,0,0.07538162
16598,1,0.08498143
16598,2,0.07757695
16599,0,0.073419735
16599,1,0.07298497
16599,2,0.072730675
16600,0,0.07980614
16600,1,0.07553147
16601,0,0.07404104
16601,1,0.077772275
16602,0,0.07802778
16602,1,0.07713346
16603,0,0.07792564
16603,1,0.07433235
16603,2,0.07402579
16604,0,0.067377836
16604,1,0.0752931
16605,0,0.07904205
16605,1,0.0808749
16605,2,0.079418726
16606,0,0.082765535
16606,1,0.08290815
16607,0,0.06955611
16607,1,0.06842467
16608,0,0.07640796
16608,1,0.080879286
16608,2,0.078641236
16609,0,0.078575194
16609,1,0.07740582
16610,0,0.071214765
16610,1,0.071648926
16611,0,0.07686759
16611,1,0.07388939
16611,2,0.07448279
16612,0,0.07164241
16612,1,0.06908419
16613,0,0.076523766
16613,1,0.07549492
16614,0,0.0748994
16614,1,0.074310035
16614,2,0.068820134
16615,0,0.07934567
16615,1,0.07666157
16615,2,0.0753103
16616,0,0.072932675
16616,1,0.07254354
16616,2,0.069877416
16617,0,0.07768831
16617,1,0.08114944
16617,2,0.079896815
16618,0,0.06780839
16618,1,0.06867878
16619,0,0.079353526
16619,1,0.08367123
16620,0,0.08091587
16620,1,0.08068948
16620,2,0.08495374
16621,0,0.07591764
16621,1,0.079977825
16621,2,0.084075
16622,0,0.0783975
16622,1,0.07086086
16622,2,0.073244765
16623,0,0.08394568
16623,1,0.07686882
16623,2,0.082188524
16624,0,0.06803012
16624,1,0.06953789
16625,0,0.07105022
16625,1,0.07722269
16626,0,0.080113634
16626,1,0.07760349
16627,0,0.07583675
16627,1,0.07407974
16628,0,0.08719559
16628,1,0.08791781
16629,0,0.06899656
16629,1,0.06862544
16629,2,0.06846838
16630,0,0.078613125
16630,1,0.07302305
16630,2,0.07932934
16631,0,0.08137456
16631,1,0.07219776
16631,2,0.074009836
16632,0,0.07244632
16632,1,0.06918816
16633,0,0.07409812
16633,1,0.07241482
16634,0,0.07267707
16634,1,0.077098794
16634,2,0.07822238
16635,0,0.075478025
16635,1,0.07341343
16635,2,0.07421059
16636,0,0.07312786
16636,1,0.072000615
16637,0,0.07396123
16637,1,0.07545598
16637,2,0.07305776
16638,0,0.08557605
16638,1,0.08390992
16638,2,0.08440599
16639,0,0.08500824
16639,1,0.08496959
