8410,0,0.06346193
8410,1,0.06368226
8410,2,0.0707804
8411,0,0.073957294
8411,1,0.07428476
8411,2,0.06942855
8411,3,0.07299589
8412,0,0.06613805
8412,1,0.06932163
8412,2,0.067841984
8412,3,0.068473116
8413,0,0.07203152
8413,1,0.073106684
8414,0,0.07334943
8414,1,0.07173605
8414,2,0.07439435
8415,0,0.067046694
8415,1,0.06848831
8416,0,0.0676089
8416,1,0.06773747
8417,0,0.06602662
8417,1,0.06820774
8418,0,0.06299047
8418,1,0.06573383
8419,0,0.06991291
8419,1,0.0686986
8419,2,0.07078588
8420,0,0.06647806
8420,1,0.06800255
8420,2,0.065759525
8421,0,0.06732196
8421,1,0.06297157
8422,0,0.06947544
8422,1,0.07200478
8422,2,0.07052545
8423,0,0.06391562
8423,1,0.06142975
8424,0,0.06739966
8424,1,0.067776166
8424,2,0.06919096
8424,3,0.06882817
8425,0,0.066476144
8425,1,0.06752815
8426,0,0.07178564
8426,1,0.07144167
8427,0,0.06629788
8427,1,0.07091569
8427,2,0.06889718
8427,3,0.0714706
8428,0,0.069363125
8428,1,0.07202778
8429,0,0.068559036
8429,1,0.067
8429,2,0.072243795
8429,3,0.07094745
8430,0,0.06960815
8430,1,0.071660824
8430,2,0.06793423
8430,3,0.068814464
8431,0,0.072731994
8431,1,0.071319476
8432,0,0.06336541
8432,1,0.06406891
8432,2,0.06440288
8433,0,0.06599952
8433,1,0.07004539
8433,2,0.071324214
8434,0,0.06449753
8434,1,0.06605447
8434,2,0.06636749
8434,3,0.06451751
8435,0,0.0657463
8435,1,0.06881657
8435,2,0.067623004
8435,3,0.06782481
8436,0,0.06567029
8436,1,0.063945845
8436,2,0.06746123
8436,3,0.06699862
8437,0,0.07149569
8437,1,0.070722796
8437,2,0.071883306
8438,0,0.06336761
8438,1,0.064263575
8438,2,0.066751614
8439,0,0.060598683
8439,1,0.062150422
8440,0,0.07116029
8440,1,0.07035001
8440,2,0.07004703
8441,0,0.07399238
8441,1,0.07787463
8442,0,0.06977432
8443,0,0.070230044
8443,1,0.06541552
8443,2,0.068352
8443,3,0.068541944
8444,0,0.070425615
8444,1,0.06759839
8445,0,0.067792736
8445,1,0.06938476
8446,0,0.07328783
8446,1,0.07008089
8447,0,0.06788939
8447,1,0.06731038
8447,2,0.07040547
8448,0,0.06638987
8448,1,0.06894623
8449,0,0.06729495
8449,1,0.07049844
8449,2,0.071369454
8449,3,0.07097199
8450,0,0.0707949
8450,1,0.068695344
8450,2,0.06559656
8451,0,0.06433379
8451,1,0.06601498
8451,2,0.06418298
8452,0,0.06742284
8452,1,0.06779105
8453,0,0.07107597
8453,1,0.07002426
8454,0,0.06973693
8454,1,0.0698943
8455,0,0.07198016
8455,1,0.07069249
8455,2,0.07022989
8455,3,0.070466295
8456,0,0.07172322
8456,1,0.06900982
8457,0,0.07187838
8457,1,0.07008427
8457,2,0.06660788
8458,0,0.07186037
8458,1,0.0708199
8458,2,0.07057382
8458,3,0.06899502
8459,0,0.07005419
8459,1,0.0699517
8460,0,0.071275026
8460,1,0.071649514
8460,2,0.07222724
8460,3,0.06936781
8461,0,0.06987718
8461,1,0.06977663
8461,2,0.070045836
8461,3,0.0725091
8462,0,0.06894662
8462,1,0.0711507
8463,0,0.07064197
8463,1,0.06997518
8464,0,0.06869392
8464,1,0.06891244
8465,0,0.069761075
8465,1,0.07162728
8466,0,0.07091581
8466,1,0.06896932
8467,0,0.06723944
8467,1,0.06582091
8467,2,0.06366079
8468,0,0.07156542
8468,1,0.07207436
8468,2,0.0724146
8469,0,0.06901283
8469,1,0.068804204
8469,2,0.07274714
8469,3,0.070364304
8470,0,0.070324056
8470,1,0.07116396
8470,2,0.06919987
8471,0,0.06927978
8471,1,0.07104195
8472,0,0.0666264
8472,1,0.06867
8472,2,0.0671776
8473,0,0.0662743
8473,1,0.0688376
8473,2,0.06568295
8474,0,0.06654099
8474,1,0.06736074
8474,2,0.06572058
8475,0,0.06057694
8475,1,0.06444723
8476,0,0.070792034
8476,1,0.06953663
8477,0,0.064285874
8477,1,0.06592654
8477,2,0.066827446
8477,3,0.065235555
8478,0,0.07425866
8478,1,0.07138895
8478,2,0.07281853
8478,3,0.0751415
8479,0,0.066132545
8479,1,0.068470374
8480,0,0.06791649
8480,1,0.066289
8480,2,0.065685794
8480,3,0.065811604
8481,0,0.06244983
8481,1,0.06397894
8482,0,0.0687635
8482,1,0.06663395
8483,0,0.07326522
8483,1,0.069382034
8484,0,0.0644126
8484,1,0.07303129
8484,2,0.065694705
8485,0,0.0685241
8485,1,0.07132922
8486,0,0.071100555
8486,1,0.072328694
8486,2,0.072516575
8486,3,0.070476666
8487,0,0.07069689
8487,1,0.067107454
8488,0,0.07488755
8488,1,0.074353725
8489,0,0.0695745
8489,1,0.0701362
8490,0,0.07099174
8490,1,0.07366438
8491,0,0.06843358
8491,1,0.06963714
8492,0,0.06349649
8492,1,0.066346854
8492,2,0.06495217
8492,3,0.064808585
8493,0,0.072699144
8493,1,0.07350819
8493,2,0.072155744
8493,3,0.076069206
8494,0,0.069380224
8494,1,0.071448766
8494,2,0.07010369
8495,0,0.06876891
8495,1,0.069341585
8495,2,0.07008586
8496,0,0.0689063
8496,1,0.07120396
8496,2,0.06912375
8497,0,0.07042443
8497,1,0.07109791
8498,0,0.073755816
8498,1,0.07315625
8499,0,0.0711777
8499,1,0.06891752
8499,2,0.069807746
8499,3,0.06916477
8500,0,0.07115066
8500,1,0.071685
8501,0,0.070720896
8501,1,0.067250386
8501,2,0.0691254
8502,0,0.06884403
8502,1,0.06640449
8503,0,0.06598861
8503,1,0.06702632
8503,2,0.06796346
8504,0,0.06869221
8504,1,0.07268272
8505,0,0.07186134
8505,1,0.07244767
8506,0,0.070615984
8506,1,0.06802335
8506,2,0.06998284
8507,0,0.06937988
8507,1,0.0670351
8508,0,0.06265489
8508,1,0.062595606
8508,2,0.06188585
8509,0,0.06940926
8509,1,0.06779973
8510,0,0.06838126
8510,1,0.06942208
8510,2,0.07008149
8511,0,0.069325656
8511,1,0.069088705
8512,0,0.07366712
8512,1,0.073496915
8512,2,0.07395056
8512,3,0.07242844
8513,0,0.06916742
8513,1,0.06711818
8513,2,0.07166658
8513,3,0.07473327
8514,0,0.06412184
8514,1,0.06685369
8515,0,0.068775415
8515,1,0.06794376
8515,2,0.0675081
8515,3,0.06666708
8516,0,0.06678199
8516,1,0.072764754
8517,0,0.06706863
8517,1,0.06513537
8518,0,0.06631395
8518,1,0.06874916
8518,2,0.066301666
8519,0,0.06890445
8519,1,0.0707885
8519,2,0.067953445
8519,3,0.06592042
8520,0,0.06753344
8520,1,0.07056028
8520,2,0.071008936
8520,3,0.06885367
8521,0,0.06993884
8521,1,0.067536026
8521,2,0.06964014
8521,3,0.069410615
8522,0,0.06759946
8522,1,0.06830586
8523,0,0.067829914
8523,1,0.06963671
8523,2,0.07082429
8523,3,0.07073424
8524,0,0.06632839
8524,1,0.06499241
8525,0,0.06914727
8525,1,0.06679082
8526,0,0.06975774
8526,1,0.070157714
8526,2,0.06878867
8527,0,0.06671279
8527,1,0.065099224
8527,2,0.06797377
8527,3,0.066084966
8528,0,0.062242508
8528,1,0.06561383
8529,0,0.06638499
8529,1,0.065034196
8530,0,0.071870506
8530,1,0.07078438
8530,2,0.07309226
8531,0,0.066158384
8531,1,0.062608264
8532,0,0.070594855
8532,1,0.06981729
8533,0,0.06914007
8533,1,0.06663435
8534,0,0.06530594
8534,1,0.065576255
8535,0,0.07027721
8535,1,0.06970874
8536,0,0.06938889
8536,1,0.07016976
8537,0,0.066778675
8537,1,0.0714456
8537,2,0.06803058
8537,3,0.07069974
8538,0,0.067404926
8538,1,0.06945357
8539,0,0.067802474
8540,0,0.06779401
8540,1,0.06900494
8541,0,0.07139314
8541,1,0.07276778
8541,2,0.072764255
8541,3,0.071716145
8542,0,0.06913049
8542,1,0.07148984
8542,2,0.06803091
8543,0,0.070652984
8543,1,0.06995127
8543,2,0.07098974
8543,3,0.06862716
8544,0,0.06894252
8544,1,0.068021305
8545,0,0.06946396
8545,1,0.0690251
8545,2,0.06578492
8546,0,0.06454827
8546,1,0.066224925
8547,0,0.06717149
8547,1,0.068227425
8548,0,0.06953446
8548,1,0.07174876
8549,0,0.06490974
8549,1,0.06727387
8550,0,0.067795135
8550,1,0.06614776
8550,2,0.069291085
8550,3,0.065672435
8551,0,0.06308406
8551,1,0.066549346
8552,0,0.07030151
8552,1,0.07299612
8553,0,0.06912392
8553,1,0.07192585
8554,0,0.06537624
8554,1,0.069393486
8554,2,0.06630226
8554,3,0.06633876
8555,0,0.06881439
8555,1,0.07008168
8555,2,0.069305584
8555,3,0.06880284
8556,0,0.069751844
8556,1,0.06829346
8556,2,0.07058763
8557,0,0.0713375
8557,1,0.075139195
8557,2,0.07250549
8558,0,0.06898833
8558,1,0.069664836
8558,2,0.06818433
8558,3,0.06996985
8559,0,0.06630337
8559,1,0.06970084
8559,2,0.07171294
8560,0,0.069839045
8560,1,0.0709888
8560,2,0.0736193
8560,3,0.07207218
8561,0,0.07045367
8561,1,0.06665921
8562,0,0.06994883
8562,1,0.06934285
8562,2,0.06849013
8563,0,0.07257001
8563,1,0.06882098
8563,2,0.07288382
8564,0,0.069159254
8564,1,0.06513229
8564,2,0.06832233
8564,3,0.068736404
8565,0,0.07114138
8565,1,0.07056351
8565,2,0.06777235
8566,0,0.07017051
8566,1,0.06760279
8567,0,0.066888936
8567,1,0.069237486
8567,2,0.068400204
8568,0,0.069281586
8568,1,0.070025854
8569,0,0.069365434
8569,1,0.070917584
8569,2,0.06919293
8570,0,0.07058126
8570,1,0.070141226
8571,0,0.072217315
8571,1,0.07151428
8572,0,0.06419089
8572,1,0.067107126
8572,2,0.064810805
8573,0,0.06697351
8573,1,0.068363786
8574,0,0.068043485
8574,1,0.07182126
8575,0,0.0678123
8575,1,0.07095952
8576,0,0.06438054
8576,1,0.066660635
8576,2,0.07094771
8576,3,0.068737976
8577,0,0.072653174
8577,1,0.07328048
8577,2,0.07213871
8578,0,0.06781433
8578,1,0.06786978
8579,0,0.072377406
8579,1,0.07323159
8579,2,0.07503417
8579,3,0.07486106
8580,0,0.07092223
8580,1,0.067081556
8580,2,0.071221896
8580,3,0.07014347
8581,0,0.06426441
8581,1,0.064320326
8581,2,0.06505885
8582,0,0.07000537
8582,1,0.06979288
8583,0,0.06555879
8583,1,0.06805135
8583,2,0.066028886
8584,0,0.069066435
8584,1,0.069456354
8585,0,0.06970217
8585,1,0.0695381
8585,2,0.06902792
8585,3,0.068633236
8586,0,0.06486071
8586,1,0.06915309
8586,2,0.0669282
8587,0,0.06632971
8587,1,0.06644054
8587,2,0.068424545
8588,0,0.06987135
8588,1,0.07144516
8589,0,0.07230308
8589,1,0.07201287
8589,2,0.07284305
8590,0,0.06892406
8590,1,0.068033464
8591,0,0.073779345
8591,1,0.07372199
8591,2,0.0731721
8592,0,0.07457341
8592,1,0.072743475
8593,0,0.06959399
8593,1,0.07057779
8594,0,0.065559246
8594,1,0.06679063
8595,0,0.06709956
8595,1,0.07161308
8596,0,0.07314793
8596,1,0.07591834
8596,2,0.07340786
8597,0,0.06729678
8597,1,0.06829651
8597,2,0.065507695
8598,0,0.06713422
8598,1,0.06850944
8599,0,0.06931746
8599,1,0.06716044
8599,2,0.06835798
8599,3,0.06816646
8600,0,0.07632326
8600,1,0.07166836
8601,0,0.06672363
8601,1,0.06418015
8601,2,0.06612422
8601,3,0.06692207
8602,0,0.06659349
8602,1,0.06619417
8602,2,0.066625215
8603,0,0.06485777
8603,1,0.065445274
8603,2,0.063757874
8603,3,0.06705292
8604,0,0.070021465
8604,1,0.07094781
8605,0,0.06891294
8605,1,0.07008366
8606,0,0.07089422
8606,1,0.07499517
8606,2,0.070513695
8606,3,0.07063126
8607,0,0.07563382
8607,1,0.075051814
8608,0,0.06516894
8608,1,0.06644832
8608,2,0.06608804
8609,0,0.06665141
8609,1,0.0680505
8609,2,0.06643684
8609,3,0.06829344
8610,0,0.06946537
8610,1,0.069568455
8611,0,0.06589698
8611,1,0.0668513
8612,0,0.07318929
8612,1,0.07443499
8612,2,0.07394896
8613,0,0.0666643
8613,1,0.0704152
8613,2,0.068889745
8614,0,0.06837594
8614,1,0.071122356
8614,2,0.06689252
8615,0,0.06688918
8616,0,0.07693431
8616,1,0.078761764
8616,2,0.07714757
8617,0,0.07163222
8617,1,0.070142396
8617,2,0.06984485
8617,3,0.072857246
8618,0,0.06559809
8618,1,0.07084119
8619,0,0.07109666
8619,1,0.06848049
8619,2,0.07015905
8620,0,0.07164153
8620,1,0.06939259
8620,2,0.069859646
8620,3,0.07040085
8621,0,0.07042849
8621,1,0.068372644
8621,2,0.06901222
8622,0,0.068530455
8622,1,0.06953408
8622,2,0.070878804
8623,0,0.073126666
8623,1,0.067546695
8623,2,0.07183923
8624,0,0.06611376
8624,1,0.06645017
8625,0,0.066006765
8625,1,0.06636426
8625,2,0.06446147
8626,0,0.06515579
8626,1,0.06835183
8626,2,0.06699505
8627,0,0.06744434
8627,1,0.06664338
8627,2,0.069197156
8628,0,0.06375584
8628,1,0.06261774
8628,2,0.06451699
8629,0,0.07118716
8629,1,0.07109441
8629,2,0.07215242
8630,0,0.07441711
8630,1,0.073423214
8630,2,0.07325043
8631,0,0.06971272
8631,1,0.071154244
8632,0,0.073506676
8632,1,0.07104594
8632,2,0.07114869
8632,3,0.07019207
8633,0,0.070239775
8634,0,0.06712648
8634,1,0.0693095
8634,2,0.067098744
8635,0,0.067565665
8635,1,0.06724692
8635,2,0.06831397
8636,0,0.07011221
8636,1,0.069728106
8636,2,0.0693389
8636,3,0.06707677
8637,0,0.069460504
8637,1,0.07015316
8637,2,0.07313553
8638,0,0.06517365
8638,1,0.066388085
8638,2,0.0658277
8639,0,0.06429022
8639,1,0.06775788
8639,2,0.06358521
8640,0,0.06887003
8640,1,0.06797695
8640,2,0.06847341
8640,3,0.067679055
8641,0,0.062898986
8641,1,0.06388873
8641,2,0.06907146
8642,0,0.06590213
8642,1,0.06682007
8642,2,0.0669383
8643,0,0.06729954
8643,1,0.067186646
8644,0,0.06967332
8644,1,0.066921234
8644,2,0.071010046
8644,3,0.07225857
8645,0,0.06533431
8645,1,0.06424152
8645,2,0.06472778
8646,0,0.06859624
8647,0,0.06868377
8647,1,0.0663657
8647,2,0.06645557
8648,0,0.068083026
8648,1,0.06953237
8649,0,0.067215726
8649,1,0.06519322
8649,2,0.0641772
8650,0,0.063615374
8650,1,0.064936526
8650,2,0.06591479
8651,0,0.06613092
8651,1,0.06786148
8651,2,0.06779284
8651,3,0.066905975
8652,0,0.07613576
8652,1,0.07506515
8652,2,0.07696556
8652,3,0.076675594
8653,0,0.069416635
8653,1,0.070549145
8653,2,0.06898982
8653,3,0.06996189
8654,0,0.07114812
8654,1,0.07224354
8654,2,0.07230377
8654,3,0.07177312
8655,0,0.0726827
8655,1,0.06887577
8655,2,0.072389424
8656,0,0.06988178
8656,1,0.06668942
8657,0,0.06796564
8657,1,0.06764037
8657,2,0.0679246
8658,0,0.067234926
8658,1,0.06938577
8659,0,0.06868158
8659,1,0.06708904
8660,0,0.06697305
8660,1,0.06598988
8660,2,0.06697893
8661,0,0.06665728
8661,1,0.06815632
8661,2,0.06931214
8662,0,0.075485885
8662,1,0.07427688
8662,2,0.07380989
8663,0,0.06713246
8663,1,0.071161486
8663,2,0.06884794
8664,0,0.07029962
8664,1,0.06734779
8664,2,0.068042226
8665,0,0.06700171
8665,1,0.062409263
8665,2,0.06672856
8665,3,0.06656285
8666,0,0.07174864
8666,1,0.07096117
8666,2,0.0716573
8666,3,0.07093349
8667,0,0.068523124
8667,1,0.067461275
8668,0,0.07136752
8668,1,0.07343458
8668,2,0.07201494
8669,0,0.07066031
8669,1,0.07098363
8670,0,0.06759435
8670,1,0.06907944
8670,2,0.06585134
8670,3,0.06831476
8671,0,0.067057654
8672,0,0.070594184
8672,1,0.07190872
8672,2,0.07171107
8673,0,0.07120671
8673,1,0.07256347
8673,2,0.06971768
8674,0,0.069926515
8674,1,0.072850004
8674,2,0.06945091
8675,0,0.070493214
8675,1,0.067892775
8676,0,0.0726096
8676,1,0.073195264
8676,2,0.071685076
8677,0,0.06529407
8677,1,0.06754013
8677,2,0.06560722
8677,3,0.06900536
8678,0,0.06578473
8678,1,0.067994766
8679,0,0.07068939
8679,1,0.067975216
8679,2,0.07128996
8680,0,0.06538131
8680,1,0.06740163
8680,2,0.06642985
8680,3,0.06846577
8681,0,0.066532455
8681,1,0.06527297
8681,2,0.06521004
8681,3,0.065422304
8682,0,0.067362405
8682,1,0.072712734
8682,2,0.07322554
8683,0,0.06797855
8683,1,0.0658113
8683,2,0.06830917
8683,3,0.06790354
8684,0,0.06638073
8684,1,0.06399992
8685,0,0.07449784
8685,1,0.07346184
8686,0,0.064285085
8686,1,0.06429417
8686,2,0.066383675
8687,0,0.06666991
8687,1,0.0687645
8687,2,0.06633547
8688,0,0.07141877
8688,1,0.0698839
8688,2,0.07220439
8689,0,0.06639537
8689,1,0.06731508
8689,2,0.067004584
8689,3,0.06947977
8690,0,0.07132932
8690,1,0.070211634
8690,2,0.07148327
8691,0,0.0658293
8691,1,0.06546107
8691,2,0.06584949
8692,0,0.06498036
8692,1,0.06695884
8692,2,0.06563572
8693,0,0.069315106
8693,1,0.0729409
8693,2,0.07309318
8694,0,0.068485826
8694,1,0.0675188
8694,2,0.06851719
8695,0,0.07213273
8695,1,0.07031916
8695,2,0.069826044
8696,0,0.06870885
8696,1,0.069519415
8696,2,0.07062105
8697,0,0.06727636
8697,1,0.071427114
8697,2,0.06824763
8698,0,0.07262123
8698,1,0.07139051
8698,2,0.075049914
8699,0,0.0746823
8699,1,0.071432
8699,2,0.076114
8699,3,0.07426148
8700,0,0.06844771
8700,1,0.06794154
8700,2,0.07131647
8700,3,0.06943732
8701,0,0.07098148
8701,1,0.0756838
8701,2,0.07321711
8702,0,0.06834958
8702,1,0.066607475
8702,2,0.069458224
8702,3,0.06944837
8703,0,0.06626964
8703,1,0.06512372
8703,2,0.069313236
8703,3,0.06713311
8704,0,0.07218324
8704,1,0.07171398
8704,2,0.07329589
8705,0,0.07028014
8705,1,0.073289536
8705,2,0.07069578
8706,0,0.07057379
8706,1,0.06959069
8706,2,0.07308596
8706,3,0.07063717
8707,0,0.07073206
8707,1,0.06936536
8707,2,0.07244809
8708,0,0.07075227
8708,1,0.068995565
8708,2,0.0735549
8709,0,0.071371816
8709,1,0.07258065
8709,2,0.071824916
8709,3,0.07094886
8710,0,0.065231055
8710,1,0.0668775
8710,2,0.0649434
8710,3,0.06839976
8711,0,0.0754417
8711,1,0.07155705
8712,0,0.071955845
8712,1,0.07398602
8712,2,0.0732923
8713,0,0.070501216
8713,1,0.06870659
8713,2,0.07128725
8714,0,0.074443586
8714,1,0.07361607
8715,0,0.07216211
8715,1,0.07050903
8715,2,0.06849351
8716,0,0.07439102
8716,1,0.07554286
8716,2,0.075054444
8717,0,0.07266985
8717,1,0.072896115
8717,2,0.072684996
8717,3,0.07108059
8718,0,0.06499219
8718,1,0.06648871
8718,2,0.06890113
8719,0,0.07531131
8719,1,0.07394907
8719,2,0.07224264
8720,0,0.06894467
8720,1,0.06881979
8720,2,0.07226699
8721,0,0.066356696
8721,1,0.068129875
8721,2,0.06906683
8722,0,0.07247934
8722,1,0.0702547
8722,2,0.071010195
8723,0,0.07162805
8723,1,0.07049731
8723,2,0.073200874
8723,3,0.07194232
8724,0,0.07006021
8724,1,0.068657085
8724,2,0.07169227
8724,3,0.069378264
8725,0,0.07050678
8725,1,0.07272417
8725,2,0.07241802
8725,3,0.07080712
8726,0,0.06810096
8726,1,0.06869649
8726,2,0.06895104
8727,0,0.068624556
8727,1,0.0704516
8727,2,0.07370414
8727,3,0.07285019
8728,0,0.07127456
8728,1,0.068719685
8729,0,0.07394822
8729,1,0.06714849
8730,0,0.06727013
8730,1,0.068593554
8730,2,0.06976236
8731,0,0.073288076
8731,1,0.070336476
8732,0,0.06920513
8732,1,0.06924609
8733,0,0.07268519
8733,1,0.07412739
8733,2,0.07522103
8734,0,0.07105683
8734,1,0.06901685
8734,2,0.069464624
8735,0,0.065190405
8735,1,0.06804441
8735,2,0.06768522
8736,0,0.06932074
8736,1,0.06738353
8736,2,0.06726634
8736,3,0.067660406
8737,0,0.0672136
8737,1,0.06953994
8737,2,0.068417415
8738,0,0.06655553
8738,1,0.067199945
8738,2,0.06818233
8739,0,0.07007669
8739,1,0.065773994
8739,2,0.06686067
8740,0,0.07480637
8741,0,0.06448037
8741,1,0.06647846
8741,2,0.06684352
8742,0,0.06913113
8742,1,0.067532554
8742,2,0.06759701
8743,0,0.0702788
8743,1,0.06745831
8744,0,0.07319547
8744,1,0.07271831
8745,0,0.068814844
8745,1,0.07189534
8745,2,0.06992782
8746,0,0.07423022
8746,1,0.07276345
8746,2,0.07433921
8747,0,0.07091922
8747,1,0.07122102
8748,0,0.073015034
8748,1,0.068295516
8748,2,0.07178874
8749,0,0.06732733
8749,1,0.06973821
8749,2,0.070621155
8749,3,0.07090364
8750,0,0.06734607
8750,1,0.06917369
8750,2,0.06728873
8750,3,0.07063428
8751,0,0.0681293
8751,1,0.06984478
8751,2,0.06799091
8752,0,0.06865889
8752,1,0.06645005
8752,2,0.070194475
8752,3,0.067429826
8753,0,0.072792985
8753,1,0.072838545
8753,2,0.07258808
8753,3,0.07293454
8754,0,0.07014757
8754,1,0.06832848
8755,0,0.06912701
8756,0,0.06317401
8756,1,0.06714147
8756,2,0.06743971
8757,0,0.07206682
8757,1,0.071480185
8758,0,0.07057597
8758,1,0.071275055
8758,2,0.0714306
8759,0,0.07295853
8759,1,0.067145064
8759,2,0.07548336
8759,3,0.07170057
8760,0,0.071279235
8760,1,0.07152833
8760,2,0.06864161
8761,0,0.06489281
8761,1,0.06784409
8761,2,0.06733422
8762,0,0.07112021
8762,1,0.0680697
8762,2,0.069874674
8763,0,0.06954089
8763,1,0.06867408
8763,2,0.065634
8764,0,0.06771246
8764,1,0.07005333
8764,2,0.07007991
8764,3,0.07514402
8765,0,0.06841228
8765,1,0.066156514
8766,0,0.07086721
8766,1,0.071628705
8766,2,0.06905564
8767,0,0.06653597
8767,1,0.07043011
8767,2,0.069915414
8767,3,0.068925634
8768,0,0.073646285
8769,0,0.06971883
8769,1,0.06861923
8769,2,0.072168164
8770,0,0.06401549
8770,1,0.06636781
8770,2,0.066297136
8770,3,0.06679976
8771,0,0.06515373
8771,1,0.068013705
8772,0,0.06960514
8772,1,0.06821838
8773,0,0.06962653
8773,1,0.07016671
8774,0,0.0678881
8774,1,0.06984154
8774,2,0.07116604
8775,0,0.06895022
8775,1,0.06655041
8775,2,0.06687516
8776,0,0.07310891
8776,1,0.07213656
8776,2,0.07364815
8776,3,0.074340895
8777,0,0.07001828
8777,1,0.07048483
8777,2,0.07318419
8777,3,0.07242837
8778,0,0.06641952
8778,1,0.06696188
8778,2,0.06724451
8779,0,0.068784244
8779,1,0.06766363
8779,2,0.07116815
8780,0,0.06889399
8780,1,0.06853123
8781,0,0.068929985
8781,1,0.069531456
8781,2,0.06992416
8782,0,0.07228752
8782,1,0.06898103
8782,2,0.07158302
8782,3,0.06994958
8783,0,0.06721297
8783,1,0.069139645
8783,2,0.06756833
8784,0,0.06742043
8784,1,0.065979734
8784,2,0.06896072
8785,0,0.071031295
8785,1,0.07289935
8785,2,0.07463411
8786,0,0.06761923
