711,0,0.095372066
711,1,0.10401294
712,0,nan
712,1,nan
713,0,0.088851675
713,1,0.08389405
714,0,0.0947636
714,1,0.088486664
715,0,0.09560601
715,1,0.08962308
716,0,0.07359624
716,1,0.08018687
717,0,nan
717,1,nan
718,0,0.08614063
718,1,0.08895554
719,0,0.08931679
719,1,0.08410316
720,0,0.096217684
720,1,0.088375986
721,0,0.09292302
721,1,0.09542482
722,0,0.08342468
722,1,0.08898599
723,0,0.091844775
723,1,0.09992675
724,0,0.087924846
724,1,0.10019846
725,0,0.090344265
725,1,0.09640697
726,0,0.08908216
726,1,0.09455435
727,0,0.08581933
727,1,0.08001335
728,0,0.096839495
728,1,0.09362971
729,0,0.08815333
729,1,0.103765175
730,0,0.09920339
730,1,0.09267698
731,0,0.09303118
731,1,0.09592024
732,0,0.088272296
732,1,0.09114591
733,0,0.09702496
733,1,0.09752015
734,0,0.07889623
734,1,0.08412262
735,0,0.088669255
735,1,0.08270066
736,0,0.09067497
736,1,0.09812742
737,0,0.08864058
737,1,0.09633139
738,0,0.080777876
738,1,0.08952965
739,0,0.09744218
739,1,0.090939015
740,0,0.08172455
740,1,0.077155605
741,0,0.100069985
741,1,0.07343885
742,0,0.09465569
742,1,nan
743,0,0.090891555
743,1,0.08844161
744,0,0.09068293
744,1,0.09222285
745,0,0.09677469
745,1,0.09840821
746,0,0.090093724
746,1,0.08746335
747,0,0.08888002
747,1,0.09397185
748,0,0.092866056
748,1,0.09320139
749,0,0.09481669
749,1,0.084813245
750,0,0.091027975
750,1,0.09222386
751,0,0.08556484
751,1,0.08337531
752,0,0.09043893
752,1,0.0870073
753,0,0.087872036
753,1,0.09003248
754,0,0.09474618
754,1,0.092194565
755,0,0.0970719
755,1,0.08821435
756,0,nan
756,1,0.08256135
757,0,0.09601502
757,1,0.09394117
758,0,0.090787284
758,1,0.086252
759,0,0.087383345
759,1,nan
760,0,0.09937009
760,1,nan
761,0,0.08887299
761,1,0.0940179
762,0,0.09056199
762,1,0.089640275
763,0,0.09094596
763,1,0.091692336
764,0,0.08917446
764,1,0.084661685
765,0,0.08767579
765,1,0.09935009
766,0,0.084514976
766,1,0.09178871
767,0,0.0847949
767,1,0.08699111
768,0,0.0855109
768,1,0.09297882
769,0,0.0878135
769,1,nan
770,0,0.0918244
770,1,0.09171965
771,0,nan
771,1,nan
772,0,0.07786314
772,1,0.08941078
773,0,0.09869371
773,1,0.08811039
774,0,0.086358964
774,1,0.08135074
775,0,0.08456573
775,1,0.08605486
776,0,0.08572992
776,1,0.092838086
777,0,0.09822693
777,1,0.10585105
778,0,nan
778,1,nan
779,0,0.084811695
779,1,nan
780,0,0.106076986
780,1,0.09120499
781,0,0.08541808
781,1,0.080166824
782,0,0.08668482
782,1,0.0842698
783,0,0.08166848
783,1,0.09480479
784,0,0.087782115
784,1,0.08851453
785,0,nan
785,1,nan
786,0,0.090805754
786,1,0.08788665
787,0,0.096681975
787,1,0.10107493
788,0,0.08399415
788,1,0.085577115
789,0,0.09302999
789,1,0.09794453
790,0,0.082573295
790,1,0.08530506
791,0,0.09719265
791,1,0.09204164
792,0,0.08398378
792,1,0.08111958
793,0,0.11105766
793,1,0.09349792
794,0,0.09992169
794,1,0.09209372
795,0,0.090935305
795,1,0.08562296
796,0,0.094836585
796,1,0.089560784
797,0,0.08990454
797,1,0.09071966
798,0,0.08656242
798,1,0.08792674
799,0,0.10688323
799,1,0.092122324
800,0,0.089824885
800,1,0.08156586
801,0,0.094485946
801,1,0.08247182
802,0,0.082015514
802,1,0.08910631
803,0,0.09270137
803,1,0.08688361
804,0,0.09001486
804,1,0.09115899
805,0,0.091607176
805,1,0.07778188
806,0,0.09081688
806,1,0.10372278
807,0,0.083240844
807,1,0.091123894
808,0,0.09523938
808,1,0.10159596
809,0,0.09760619
809,1,0.09092037
810,0,0.09546433
810,1,0.0872914
811,0,0.090833984
811,1,0.08584585
812,0,0.096649125
812,1,0.07738492
813,0,0.086163096
813,1,0.08806645
814,0,0.094922714
814,1,0.100539185
815,0,0.08845716
815,1,0.082215816
816,0,nan
816,1,0.10431653
817,0,0.09240746
817,1,0.099261425
818,0,0.09047304
818,1,0.085940346
819,0,nan
819,1,0.07998382
820,0,0.08874602
820,1,0.093174875
821,0,0.09812291
821,1,0.08741432
822,0,nan
822,1,nan
823,0,0.09009854
823,1,0.091828376
824,0,0.09767986
824,1,0.09507091
825,0,0.08943309
825,1,0.08351029
826,0,0.093139425
826,1,0.101096824
827,0,0.08394848
827,1,0.092405654
828,0,0.093829595
828,1,0.09090772
829,0,0.087307364
829,1,0.07577176
830,0,0.09498254
830,1,0.08952624
831,0,0.08316637
831,1,0.08072524
832,0,0.09594039
832,1,0.087434456
833,0,0.0962408
833,1,0.08955074
834,0,0.0853125
834,1,0.08102883
835,0,nan
835,1,nan
836,0,0.08197047
836,1,0.0924634
837,0,0.0903248
837,1,0.08839531
838,0,0.093615025
838,1,0.08889448
839,0,0.09891294
839,1,0.07787359
840,0,0.09351201
840,1,0.09017946
841,0,0.08875055
841,1,0.09181717
842,0,0.086309545
842,1,0.08721725
843,0,0.08711091
843,1,0.08238223
844,0,0.0865412
844,1,0.086484
845,0,0.08874981
845,1,0.09403015
846,0,0.08263194
846,1,0.087797485
847,0,0.09219805
847,1,0.092465095
848,0,0.08369139
848,1,0.088236436
849,0,0.09410727
849,1,0.09401562
850,0,0.09267806
850,1,0.08348689
851,0,nan
851,1,0.10800606
852,0,0.081371486
852,1,0.09119706
853,0,0.08439261
853,1,nan
854,0,0.091570996
854,1,0.08696372
855,0,0.09635451
855,1,0.10086088
856,0,0.089936495
856,1,0.08933809
857,0,0.08841808
857,1,0.094595656
858,0,0.091175504
858,1,0.09288237
859,0,0.08448074
859,1,0.080880046
860,0,0.08490228
860,1,0.08602908
861,0,0.09480916
861,1,0.095852114
862,0,0.09561539
862,1,0.093872614
863,0,0.07979034
863,1,0.09384296
864,0,0.08886845
864,1,0.083672985
865,0,0.078547336
865,1,0.08522036
866,0,0.089444324
866,1,0.083509445
867,0,0.088915125
867,1,0.08483131
868,0,0.08965866
868,1,0.08283201
869,0,0.09315867
869,1,0.09152909
870,0,0.104880095
870,1,0.092253484
871,0,0.08986823
871,1,0.08882655
872,0,0.07953182
872,1,0.076320454
873,0,0.09993024
873,1,nan
874,0,0.093518116
874,1,0.08681379
875,0,0.103925504
875,1,0.10582787
876,0,0.08684394
876,1,0.09169053
877,0,0.09247365
877,1,0.09151462
878,0,0.10320248
878,1,0.09332731
879,0,0.08896954
879,1,0.09206904
880,0,0.084999174
880,1,0.08955566
881,0,0.085610464
881,1,0.08940429
882,0,0.10948092
882,1,0.08756143
883,0,0.08393678
883,1,0.08379935
884,0,0.0983066
884,1,0.089502975
885,0,0.10040584
885,1,0.08371155
886,0,0.08771588
886,1,0.0810107
887,0,0.09716515
887,1,0.09000278
888,0,0.08748707
888,1,0.08469693
889,0,0.0921814
889,1,0.09679004
890,0,0.08449579
890,1,0.0854735
891,0,0.08426598
891,1,0.08685643
892,0,0.09799067
892,1,0.105662875
893,0,0.085161716
893,1,0.109420195
894,0,nan
894,1,nan
895,0,0.08551781
895,1,0.09490183
896,0,0.094798714
896,1,0.10122118
897,0,0.092242435
897,1,0.08672602
898,0,0.10318104
898,1,0.08821969
899,0,0.08706036
899,1,0.09371895
900,0,0.08164482
900,1,0.09630911
901,0,0.09859515
901,1,0.08761139
902,0,0.09406561
902,1,0.09286973
903,0,0.093899965
904,0,0.09408026
904,1,0.08849625
905,0,nan
905,1,nan
906,0,0.08740765
906,1,0.09048101
907,0,0.097808
907,1,0.08769305
908,0,0.09191757
908,1,0.07908227
909,0,0.121739104
909,1,nan
910,0,0.0939705
910,1,0.10887229
911,0,nan
911,1,0.08765122
912,0,0.084355146
912,1,0.085967384
913,0,0.08755027
913,1,0.094615735
914,0,0.088539034
914,1,0.10476323
915,0,0.089275576
915,1,0.09229779
916,0,0.09855047
916,1,0.10010474
917,0,0.0997823
917,1,nan
918,0,nan
918,1,nan
919,0,0.09073534
919,1,0.0897186
920,0,0.10350449
920,1,0.09497139
921,0,0.083153576
921,1,0.08149966
922,0,0.08746156
922,1,0.09156143
923,0,0.09188047
923,1,0.083728544
924,0,0.09534651
924,1,0.089105494
925,0,0.094842136
925,1,nan
926,0,0.09349976
926,1,0.085484535
927,0,0.08567434
927,1,0.087317094
928,0,0.08487935
928,1,0.08506056
929,0,0.09642445
929,1,0.094423
930,0,0.09221681
930,1,0.09122397
931,0,0.091073684
931,1,0.088662684
932,0,0.08765457
932,1,0.090290576
933,0,0.08166791
933,1,0.08246131
934,0,0.08563861
934,1,0.082771406
935,0,0.09003905
935,1,0.083366886
936,0,0.09430042
936,1,0.092512354
937,0,0.09248531
937,1,0.08874046
938,0,0.0912066
938,1,0.08628805
939,0,0.092356004
939,1,0.09345641
940,0,0.105825946
940,1,0.09852322
941,0,0.092512116
941,1,0.08830896
942,0,0.083563074
942,1,0.08325691
943,0,0.093877144
943,1,0.08701092
944,0,0.08472812
945,0,0.08883474
945,1,0.09958119
946,0,0.093329094
946,1,0.08843142
947,0,0.11134057
947,1,0.09461828
948,0,0.07978964
948,1,0.0811942
949,0,0.089906044
949,1,0.09572218
950,0,nan
950,1,0.096743874
951,0,0.095795415
951,1,nan
952,0,0.09148972
952,1,0.09005739
953,0,0.08909639
953,1,0.08092691
954,0,0.107580796
954,1,0.098861404
955,0,0.09025316
955,1,0.08924018
956,0,0.08987217
956,1,0.083455324
957,0,0.08569782
957,1,0.08350167
958,0,0.09090523
958,1,0.08620765
959,0,nan
959,1,0.0928948
960,0,0.09455187
960,1,0.08949544
961,0,0.08448852
961,1,0.087976016
962,0,0.085704684
962,1,0.07849814
963,0,0.09010626
963,1,0.09067773
964,0,0.099273615
964,1,0.087115996
965,0,0.09116832
965,1,0.0891781
966,0,0.08301991
966,1,0.09062901
967,0,0.11397368
967,1,nan
968,0,0.08584233
968,1,0.08648301
969,0,0.0910292
969,1,0.08635362
970,0,0.09083163
970,1,0.0901013
971,0,0.087677315
971,1,0.094006345
972,0,0.09641843
973,0,0.08367588
973,1,0.08571177
974,0,0.09004099
974,1,0.092478015
975,0,0.10443339
975,1,0.095901884
976,0,0.08599286
976,1,0.09099089
977,0,nan
977,1,nan
978,0,0.09253473
978,1,0.08742903
979,0,0.095995635
979,1,0.09138761
980,0,0.09110405
980,1,0.096327305
981,0,0.09187419
982,0,0.10456947
982,1,0.08322767
983,0,0.09573099
983,1,0.094837904
984,0,0.09249699
984,1,0.088609844
985,0,0.09342232
985,1,0.086211294
986,0,0.08677615
986,1,0.090431586
987,0,0.09847748
987,1,0.09360821
988,0,0.09610698
988,1,0.09221733
989,0,0.09866312
989,1,0.07821866
990,0,nan
990,1,0.08094315
991,0,0.083542906
991,1,0.08670052
992,0,0.09973971
992,1,0.09141843
993,0,0.09049505
993,1,0.09515987
994,0,0.09519227
994,1,0.08787169
995,0,nan
995,1,0.10503247
996,0,0.08794449
996,1,0.09896145
997,0,0.082645155
997,1,0.08671547
998,0,0.082925335
998,1,0.08760046
999,0,nan
999,1,nan
1000,0,0.085997514
1000,1,0.08065167
1001,0,0.08923349
1001,1,0.088264704
1002,0,0.094786264
1002,1,0.09110514
1003,0,0.09269153
1003,1,nan
1004,0,0.07943416
1004,1,0.07983945
1005,0,0.08998388
1005,1,0.083615996
1006,0,0.08918622
1006,1,0.08501232
1007,0,0.08849492
1007,1,0.08339943
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.08531876
1010,0,0.0964767
1010,1,0.08358365
1011,0,0.08212112
1011,1,nan
1012,0,0.084202945
1012,1,0.08469152
1013,0,0.08684527
1013,1,0.08246876
1014,0,0.08769014
1014,1,0.08761829
1015,0,0.09064413
1015,1,0.0934682
1016,0,0.08592202
1016,1,0.1074488
1017,0,0.08150359
1017,1,0.080117434
1018,0,0.07789013
1018,1,0.09853548
1019,0,0.09351383
1019,1,0.08795829
1020,0,0.103052124
1020,1,0.09629434
1021,0,0.093995504
1021,1,0.09710063
1022,0,0.08833758
1022,1,0.09659065
1023,0,0.08926177
1023,1,0.09501789
1024,0,0.10036996
1024,1,0.08277727
1025,0,0.091156274
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.09973971
1028,0,0.12060599
1028,1,nan
1029,0,0.10352295
1029,1,0.09053976
1030,0,0.1023454
1030,1,0.09986099
1031,0,0.09462834
1031,1,0.09160395
1032,0,0.092065535
1032,1,0.08778743
1033,0,0.10377383
1033,1,0.099154726
1034,0,0.09332527
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.087075636
1037,0,0.08782687
1037,1,0.08771894
1038,0,0.09069945
1038,1,0.09047805
1039,0,nan
1039,1,0.09538855
1040,0,0.07722463
1040,1,0.09427279
1041,0,0.088765085
1041,1,0.08115498
1042,0,0.100403324
1042,1,0.089191355
1043,0,0.0892524
1043,1,0.09499097
1044,0,0.090349235
1044,1,0.092681035
1045,0,nan
1045,1,nan
1046,0,0.08767218
1046,1,0.087658286
1047,0,0.08706631
1048,0,0.1015061
1048,1,0.10039287
1049,0,0.08675766
1049,1,0.09298796
1050,0,0.084670655
1050,1,0.08919483
1051,0,0.09594893
1051,1,0.08401531
1052,0,nan
1052,1,nan
1053,0,0.083915465
1053,1,0.08517163
1054,0,0.09052218
1054,1,0.09632014
1055,0,0.10884437
1055,1,0.07667819
1056,0,0.104072355
1056,1,0.09860369
1057,0,0.10212431
1057,1,0.09654644
1058,0,0.08868861
1058,1,0.091108575
1059,0,0.09494459
1059,1,0.09049874
1060,0,0.1036937
1060,1,0.09042883
1061,0,0.084894605
1061,1,0.09042753
1062,0,0.110455796
1062,1,0.09914498
1063,0,0.06631336
1063,1,nan
1064,0,0.09219394
1064,1,0.09679087
1065,0,0.081783704
1065,1,0.094507806
1066,0,0.08661292
1066,1,0.10298977
1067,0,nan
1067,1,0.09337998
1068,0,0.1009743
1068,1,0.09254436
1069,0,0.090282775
1069,1,0.088128164
1070,0,0.08872588
1070,1,0.09500099
1071,0,0.0919996
1072,0,0.09708365
1072,1,0.090835124
1073,0,0.08826221
1073,1,0.08166681
1074,0,0.08917532
1074,1,0.088280745
1075,0,0.085572064
1075,1,nan
1076,0,0.0942389
1076,1,0.090298206
1077,0,0.1016244
1077,1,0.08656798
1078,0,0.09487914
1078,1,0.09687003
1079,0,0.092142805
1079,1,0.1221447
1080,0,nan
1080,1,0.07287443
1081,0,0.08779433
1081,1,0.0898215
1082,0,0.09104509
1082,1,0.097927466
1083,0,0.08306587
1083,1,0.08684222
1084,0,0.095104806
1084,1,0.0866976
1085,0,0.092596196
1085,1,0.082128
1086,0,nan
1086,1,0.09036987
1087,0,nan
1087,1,0.08077477
1088,0,0.08934811
1088,1,0.086557984
1089,0,0.09341156
1089,1,0.08985864
1090,0,0.087121055
1090,1,0.10401005
1091,0,0.08536508
1091,1,0.08982647
1092,0,0.09880316
1093,0,0.08565023
1093,1,0.0965443
1094,0,0.07772517
1094,1,0.09081142
1095,0,0.08853088
1095,1,0.08676775
1096,0,0.11424501
1096,1,0.1133765
1097,0,0.0999555
1097,1,0.0973845
1098,0,0.090027414
1098,1,0.084470406
1099,0,nan
1099,1,0.0873379
1100,0,0.08198624
1100,1,0.08818521
1101,0,0.099529795
1101,1,0.10358953
1102,0,0.08920686
1102,1,0.08931269
1103,0,nan
1103,1,nan
1104,0,0.07855396
1104,1,0.08284693
1105,0,0.091805
1105,1,0.09164849
1106,0,0.086592846
1106,1,0.08623365
1107,0,0.08854643
1107,1,nan
1108,0,0.083932355
1108,1,0.08827807
1109,0,0.09249102
1109,1,0.07989763
1110,0,0.096697055
1110,1,0.09161923
1111,0,0.092649914
1111,1,0.08634047
1112,0,0.092744656
1112,1,0.09471033
1113,0,0.10527534
1113,1,0.09856937
1114,0,0.08753495
1114,1,nan
1115,0,0.099258326
1115,1,0.09305413
1116,0,0.09307719
1116,1,0.08762061
1117,0,nan
1117,1,0.113590136
1118,0,0.09243464
1118,1,0.08905487
1119,0,0.09487068
1119,1,0.08836941
1120,0,0.07348633
1121,0,0.091304
1121,1,0.091769755
1122,0,0.09396762
1122,1,0.09624468
1123,0,nan
1123,1,nan
1124,0,0.0826758
1124,1,0.09634703
1125,0,0.08510788
1125,1,0.09343267
1126,0,0.09147215
1126,1,0.08334269
1127,0,0.08416071
1127,1,nan
1128,0,0.08432673
1128,1,0.08446588
1129,0,0.09405077
1129,1,0.093094185
1130,0,nan
1130,1,nan
1131,0,0.08475163
1131,1,0.08624833
1132,0,0.089571744
1132,1,0.089647524
1133,0,nan
1134,0,0.13737473
1134,1,0.091774374
1135,0,0.0930851
1135,1,0.08502684
1136,0,0.106249996
1136,1,0.08715629
1137,0,0.100566536
1137,1,0.09095615
1138,0,nan
1138,1,0.085852206
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.084329374
1143,0,0.0885514
1143,1,0.08676761
1144,0,nan
1144,1,0.09498903
1145,0,0.09533688
1145,1,0.084766716
1146,0,0.07712647
1146,1,0.085772134
1147,0,0.09333385
1147,1,0.08975739
1148,0,0.08207342
1148,1,0.08898653
1149,0,0.09551968
1149,1,0.10589093
1150,0,0.08387972
1150,1,0.09082738
1151,0,0.0850879
1151,1,0.08746844
1152,0,0.082793005
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.09698638
1154,1,0.095850684
1155,0,0.096874036
1155,1,0.09926083
1156,0,0.08948523
1156,1,0.08657042
1157,0,0.09065557
1157,1,0.082011834
1158,0,0.08021473
1158,1,0.095095836
1159,0,nan
1159,1,0.09290799
1160,0,0.09120646
1160,1,0.092900805
1161,0,0.09083545
1161,1,0.09869028
1162,0,0.086461924
1162,1,0.08611679
1163,0,0.09410457
1163,1,0.09477483
1164,0,0.0949908
1164,1,0.08835806
1165,0,0.08967989
1165,1,0.091047145
1166,0,0.08707615
1166,1,0.09210948
1167,0,0.08961263
1167,1,0.090685226
1168,0,0.08560944
1168,1,0.084392816
1169,0,0.08840689
1169,1,0.08245795
1170,0,0.08614625
1170,1,0.089281246
1171,0,0.08941835
1171,1,0.090406425
1172,0,0.0849626
1172,1,0.09165679
1173,0,0.089092724
1173,1,0.09045639
1174,0,0.09361043
1174,1,0.08951788
1175,0,0.09108961
1175,1,nan
1176,0,0.082357354
1176,1,0.08540044
1177,0,nan
1177,1,0.090399824
1178,0,0.08441563
1178,1,0.085049964
1179,0,nan
1179,1,0.08316142
1180,0,0.09242689
1180,1,0.088065155
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.094598025
1183,0,0.088397644
1183,1,0.08649504
1184,0,0.09002159
1184,1,0.09106628
1185,0,0.0959429
1185,1,0.092855945
1186,0,0.09349755
1186,1,0.0934103
1187,0,0.102150746
1187,1,0.09476093
1188,0,0.09024165
1188,1,0.08794047
1189,0,0.09051194
1189,1,0.08621748
1190,0,0.097217165
1190,1,0.08566224
1191,0,0.090696536
1191,1,nan
1192,0,0.094065495
1192,1,0.08864921
1193,0,0.090138994
1193,1,0.09116046
1194,0,0.08806034
1194,1,0.08642953
1195,0,0.08618494
1195,1,0.08042035
1196,0,0.09129631
1196,1,0.09601276
1197,0,0.09066849
1197,1,0.08875756
1198,0,0.09093915
1198,1,0.08730838
1199,0,0.08513522
1199,1,0.08855663
1200,0,0.08685994
1200,1,0.09465806
1201,0,nan
1201,1,nan
1202,0,0.08660021
1202,1,0.09183807
1203,0,0.10113577
1203,1,0.08026276
1204,0,0.084412366
1204,1,0.086215444
1205,0,0.09359905
1205,1,0.08360016
1206,0,0.073238954
1206,1,0.088221036
1207,0,0.09406253
1207,1,0.09166795
1208,0,0.09603266
1208,1,0.08960604
1209,0,nan
1209,1,0.089765735
1210,0,0.080349356
1210,1,0.09035322
1211,0,0.08797263
1211,1,0.078566186
1212,0,0.098906435
1212,1,0.09655733
1213,0,0.089548394
1213,1,0.08764216
1214,0,0.08452979
1214,1,0.08189959
1215,0,0.08225714
1215,1,0.086959355
1216,0,0.09707555
1216,1,nan
1217,0,0.08138303
1217,1,0.08628793
1218,0,0.07405903
1218,1,0.10111461
1219,0,0.081625104
1219,1,nan
1220,0,nan
1220,1,0.09022172
1221,0,0.13001233
1221,1,0.09638041
1222,0,0.08400844
1222,1,0.08943392
1223,0,0.09595353
1223,1,0.0890161
1224,0,0.077983394
1225,0,nan
1225,1,0.09267039
1226,0,0.087877184
1226,1,0.09272386
1227,0,0.07840495
1228,0,nan
1228,1,0.09265603
1229,0,0.11409465
1229,1,nan
1230,0,0.10371617
1230,1,0.105030954
1231,0,nan
1231,1,nan
1232,0,0.08849219
1232,1,0.0889256
1233,0,0.0933602
1233,1,0.10356411
1234,0,0.08192625
1234,1,0.08787969
1235,0,0.09025409
1235,1,nan
1236,0,nan
1236,1,0.089867964
1237,0,0.08850447
1237,1,0.08962611
1238,0,0.09714118
1238,1,0.095692284
1239,0,0.08945468
1239,1,0.10133062
1240,0,0.096246034
1240,1,0.09148289
1241,0,0.09389053
1241,1,0.0966472
1242,0,nan
1242,1,nan
1243,0,0.122850515
1243,1,0.09586847
1244,0,0.08507997
1244,1,0.0876848
1245,0,0.085836
1245,1,0.08802486
1246,0,0.07659679
1246,1,0.085400134
1247,0,0.07972537
1247,1,0.08390348
1248,0,0.09043
1248,1,0.08770761
1249,0,0.09577621
1249,1,0.089361176
1250,0,nan
1250,1,0.09580173
1251,0,0.095425606
1251,1,0.092929535
1252,0,0.08819736
1252,1,0.08555494
1253,0,0.086051695
1253,1,0.09051131
1254,0,0.096794
1254,1,0.09489681
1255,0,0.0847651
1256,0,0.088930555
1256,1,0.0858211
1257,0,0.090798646
1257,1,0.09834716
1258,0,0.10392599
1258,1,0.091728576
1259,0,0.0903172
1259,1,0.09877701
1260,0,0.08742557
1260,1,0.11327159
1261,0,0.091310255
1261,1,0.08874251
1262,0,0.085314795
1262,1,0.102766626
1263,0,0.091089256
1263,1,0.09265181
1264,0,nan
1264,1,nan
1265,0,0.10414376
1265,1,0.0958219
1266,0,nan
1266,1,nan
1267,0,0.093925394
1267,1,0.09401827
1268,0,0.08464873
1268,1,0.0952189
1269,0,0.096111506
1269,1,0.08637239
1270,0,0.09238651
1270,1,0.084121026
1271,0,0.095916614
1271,1,0.09991495
1272,0,0.10896502
1272,1,0.10048586
1273,0,0.07819722
1273,1,0.081992894
1274,0,0.08215744
1274,1,0.08707435
1275,0,0.09727708
1275,1,0.089585975
1276,0,0.08979756
1276,1,0.09411201
1277,0,0.083977975
1277,1,0.0845734
1278,0,0.09264369
1278,1,0.09665058
1279,0,0.077641636
