16281,1,0.024402099
16282,0,-0.051344216
16282,1,0.01737177
16283,0,-0.028992064
16283,1,-0.032460913
16283,2,nan
16284,0,0.008288074
16284,1,0.022680297
16284,2,nan
16285,0,nan
16285,1,nan
16285,2,nan
16285,3,nan
16286,0,-0.021368291
16286,1,-0.010605993
16286,2,nan
16287,0,0.03902062
16287,1,-0.017547943
16287,2,nan
16288,0,0.023373937
16288,1,0.022161424
16289,0,-0.23365417
16289,1,0.013549347
16289,2,nan
16290,0,0.036237165
16290,1,0.018810594
16291,0,0.012371779
16291,1,0.02291454
16292,0,-0.02071919
16292,1,-0.005179499
16292,2,nan
16293,0,-0.010937487
16293,1,nan
16293,2,nan
16294,0,-0.053909324
16294,1,-0.0044578174
16295,0,0.025518425
16295,1,nan
16296,0,-0.01387156
16296,1,0.031644497
16296,2,nan
16297,0,-0.006314997
16297,1,-0.032884594
16298,0,0.0412515
16298,1,-0.009429955
16298,2,nan
16299,0,0.05451451
16299,1,0.0755314
16300,0,-0.09643628
16300,1,-0.0037662515
16301,0,-0.0017731849
16301,1,-0.030421458
16301,2,nan
16302,0,0.0077840257
16302,1,0.021158425
16302,2,nan
16303,0,-0.02483904
16303,1,-0.0037705055
16304,0,0.022783576
16304,1,0.007272188
16304,2,nan
16305,0,0.049154382
16305,1,0.035697892
16305,2,nan
16306,0,0.11605306
16306,1,0.014377056
16307,0,nan
16307,1,0.004713205
16308,0,0.022136785
16308,1,0.031445913
16309,0,-0.026399788
16309,1,-0.049343005
16309,2,nan
16310,0,-0.08211862
16310,1,-0.017182844
16311,0,0.021632243
16311,1,0.063411884
16311,2,nan
16312,0,0.03254492
16312,1,0.14050867
16313,0,-0.039741978
16313,1,-0.01804249
16313,2,nan
16314,0,0.014837932
16314,1,-0.017468723
16315,0,-0.063917704
16315,1,0.013626211
16315,2,nan
16316,0,0.059781093
16316,1,nan
16317,0,-0.0009265799
16317,1,-0.013006745
16318,0,0.03568075
16318,1,0.026340203
16318,2,nan
16319,0,0.0045852843
16319,1,-0.020745538
16319,2,nan
16320,0,0.021908676
16320,1,nan
16320,2,nan
16321,0,-0.011021448
16321,1,-0.0052719656
16322,0,0.0070544225
16322,1,0.008601546
16322,2,nan
16323,0,-0.0069153854
16323,1,0.025180133
16323,2,nan
16324,0,-0.0069847195
16324,1,-0.016396945
16325,0,0.002851987
16325,1,-0.00932912
16326,0,0.003998973
16327,0,0.032600634
16327,1,nan
16327,2,nan
16328,0,-0.004604655
16328,1,-0.03564068
16329,0,0.043896165
16329,1,0.048020862
16329,2,nan
16330,0,-0.049221568
16330,1,-0.02714542
16330,2,nan
16331,0,0.01843972
16331,1,0.0066595115
16332,0,0.063376546
16332,1,nan
16332,2,nan
16333,0,-0.08227902
16333,1,-0.044068076
16333,2,nan
16334,0,0.011013401
16334,1,0.038493045
16335,0,0.022037627
16335,1,-0.011411514
16335,2,nan
16336,0,-0.02413332
16336,1,-0.020389555
16337,0,-0.0017208308
16337,1,0.034278713
16337,2,nan
16338,0,0.025483206
16338,1,nan
16338,2,nan
16339,0,-0.03770501
16339,1,-0.0075055882
16339,2,nan
16340,0,0.020673042
16340,1,0.02121535
16341,0,0.052235287
16341,1,-0.0075491387
16342,0,-0.009720977
16342,1,0.06046332
16343,0,-0.033994276
16343,1,0.0025756934
16344,0,-0.01304404
16344,1,-0.08935417
16345,0,-0.02713125
16345,1,-0.021981321
16346,0,nan
16346,1,0.05361257
16346,2,nan
16347,0,nan
16347,1,0.09624515
16348,0,nan
16348,1,nan
16348,2,nan
16349,0,-0.022248924
16349,1,-0.051485866
16350,0,0.009253399
16350,1,0.067829475
16350,2,nan
16351,0,0.06085484
16351,1,0.014662339
16352,0,0.056498595
16352,1,0.05407746
16353,0,nan
16353,1,nan
16353,2,nan
16354,0,nan
16354,1,nan
16354,2,nan
16355,0,-0.017021136
16355,1,-0.003478296
16355,2,nan
16356,0,-0.028947964
16356,1,-0.000782194
16356,2,nan
16357,0,0.0036377264
16357,1,-0.06330295
16357,2,nan
16358,0,-0.017789677
16358,1,-0.023728713
16359,0,0.012870458
16359,1,-0.048368648
16360,0,0.03953467
16360,1,0.051056553
16360,2,nan
16361,0,0.025386292
16361,1,0.04594285
16362,0,0.02913548
16362,1,0.07620556
16363,0,-0.005058551
16363,1,-0.011923747
16364,0,-0.055856675
16364,1,-0.006226342
16364,2,nan
16365,0,nan
16365,1,0.07136645
16366,0,-0.014120816
16366,1,0.015030515
16367,0,0.06609603
16367,1,0.09374657
16368,0,-0.016356299
16368,1,-0.047508623
16369,0,0.09295329
16369,1,nan
16370,0,-0.059631996
16370,1,0.01077605
16371,0,0.01578219
16371,1,-0.020335976
16372,0,0.007193686
16372,1,-0.077715404
16372,2,nan
16373,0,-0.0145420525
16373,1,0.044335518
16373,2,nan
16374,0,0.00346705
16374,1,0.027599733
16375,0,-0.020760935
16375,1,-0.010973638
16376,0,0.0063636587
16376,1,-0.0065863905
16377,0,0.009049253
16377,1,0.07892914
16377,2,nan
16378,0,0.055418096
16378,1,nan
16378,2,nan
16379,0,-0.017217007
16379,1,-0.0006569466
16379,2,nan
16380,0,-0.013229541
16380,1,-0.043767296
16381,0,-0.015848398
16381,1,nan
16381,2,nan
16382,0,0.010318841
16382,1,-0.0060267104
16383,0,-0.039018515
16383,1,-0.026387865
16384,0,0.020476433
16384,1,0.05442299
16385,0,-0.054525677
16385,1,0.0104372
16385,2,nan
16386,0,0.025970101
16387,0,-0.030337494
16387,1,0.03721643
16387,2,nan
16388,0,0.05276579
16388,1,0.008093145
16388,2,nan
16389,0,nan
16389,1,-0.0012104434
16389,2,nan
16390,0,-0.0060143094
16390,1,0.017598936
16391,0,0.14590254
16391,1,-0.036266934
16392,0,nan
16392,1,-0.012336821
16393,0,0.03824854
16393,1,0.06042235
16394,0,0.012184636
16394,1,-0.0067284363
16394,2,nan
16395,0,-0.016596936
16395,1,-0.0069230604
16396,0,0.050734125
16396,1,nan
16396,2,nan
16397,0,nan
16397,1,nan
16397,2,nan
16398,0,0.0004859446
16398,1,0.016057102
16399,0,nan
16399,1,nan
16399,2,nan
16400,0,-0.046367418
16400,1,-0.03245734
16400,2,nan
16401,0,0.02105127
16401,1,0.04075945
16401,2,nan
16402,0,-0.026387136
16402,1,-0.006889458
16403,0,-0.037330218
16403,1,0.0129519515
16404,0,0.0033825862
16404,1,-0.01086588
16404,2,nan
16405,0,-0.00796952
16405,1,-0.015206256
16406,0,nan
16406,1,0.04570518
16407,0,-0.02576486
16407,1,-0.018297672
16407,2,nan
16408,0,0.018515019
16408,1,0.012329496
16408,2,nan
16409,0,-0.06510637
16409,1,nan
16410,0,nan
16410,1,0.045660652
16411,0,-0.0015278764
16411,1,nan
16412,0,-0.16397378
16412,1,-0.005239696
16412,2,nan
16413,0,0.13657846
16413,1,0.060913224
16413,2,nan
16414,0,-0.048141934
16414,1,nan
16414,2,nan
16415,0,-0.0018142305
16415,1,-0.049870234
16416,0,0.027866777
16416,1,0.012057576
16417,0,0.031881586
16417,1,0.04001833
16417,2,nan
16418,0,0.0027480142
16419,0,-0.02150997
16419,1,-0.00932464
16419,2,nan
16420,0,0.011690118
16420,1,0.020654693
16420,2,nan
16421,0,-0.02639233
16421,1,0.024501154
16422,0,-0.018419202
16422,1,0.009450823
16422,2,nan
16423,0,-0.0013433963
16423,1,nan
16423,2,nan
16424,0,-0.010065709
16424,1,-0.011218521
16425,0,0.034471728
16425,1,-0.010791573
16425,2,nan
16426,0,0.012616144
16426,1,0.04174001
16427,0,-0.014774463
16427,1,-0.011114956
16428,0,-0.0037385758
16428,1,-0.033323225
16428,2,nan
16429,0,0.03747283
16429,1,0.068435304
16429,2,nan
16430,0,-0.042089056
16430,1,0.061811183
16431,0,0.013150636
16431,1,0.06531136
16432,0,0.037214812
16432,1,0.03155433
16433,0,0.021868227
16433,1,0.08443088
16433,2,nan
16434,0,-0.016466819
16434,1,-0.008886295
16435,0,0.07077643
16435,1,0.00088788685
16435,2,nan
16436,0,-0.0076816725
16436,1,-0.015492307
16437,0,0.029417705
16437,1,0.05783722
16437,2,nan
16438,0,-0.029148147
16438,1,-0.032470487
16439,0,-0.072317734
16439,1,nan
16440,0,-0.021086365
16440,1,-0.024509579
16441,0,0.108200684
16441,1,0.037827477
16441,2,nan
16442,0,0.012705211
16442,1,nan
16442,2,nan
16443,0,0.024289347
16443,1,0.017905455
16443,2,nan
16444,0,0.02017066
16444,1,0.027174067
16444,2,nan
16445,0,0.020368783
16446,0,0.0027441583
16446,1,0.0074397936
16447,0,0.051065106
16447,1,nan
16447,2,nan
16448,0,0.008788643
16448,1,0.049766574
16448,2,nan
16449,0,0.018033171
16449,1,0.010315914
16450,0,-0.0038293062
16450,1,0.0026356915
16450,2,nan
16451,0,0.040316552
16451,1,0.016143138
16452,0,0.01842748
16452,1,0.02444919
16452,2,nan
16453,0,-0.053471558
16453,1,-0.08591165
16453,2,nan
16454,0,0.0567746
16454,1,0.09789494
16455,0,-0.024326447
16455,1,-0.011965244
16456,0,-0.04386241
16456,1,-0.05190388
16457,0,-0.08554913
16457,1,0.012232288
16457,2,nan
16458,0,0.008262584
16458,1,0.038619194
16458,2,nan
16459,0,0.0014368114
16459,1,-0.027577091
16460,0,-0.028452542
16460,1,-0.01800873
16461,0,-0.01717479
16461,1,-0.035019252
16461,2,nan
16462,0,-0.015892984
16462,1,nan
16462,2,nan
16463,0,0.011958844
16463,1,0.035130065
16463,2,nan
16464,0,0.06640881
16464,1,-0.0040639546
16465,0,-0.011120798
16465,1,0.007705906
16465,2,nan
16466,0,-0.025795614
16466,1,0.038386423
16467,0,0.01372468
16467,1,0.0774421
16467,2,nan
16468,0,-7.384646e-07
16468,1,-0.0075736693
16468,2,nan
16469,0,-0.0524326
16469,1,-0.021185061
16470,0,nan
16470,1,nan
16470,2,nan
16471,0,-0.034806512
16471,1,-0.029975325
16471,2,nan
16472,0,nan
16472,1,nan
16472,2,nan
16473,0,-0.02247927
16473,1,-0.009813284
16474,0,-0.023233835
16474,1,0.0071301786
16475,0,-0.012561301
16475,1,0.0473997
16476,0,0.019003931
16476,1,0.03237234
16477,0,0.017429857
16477,1,-0.052119553
16477,2,nan
16478,0,0.043195125
16478,1,0.042493924
16478,2,nan
16479,0,-0.05109219
16479,1,0.0617018
16479,2,nan
16480,0,0.03407637
16480,1,0.0073449705
16481,0,nan
16481,1,0.0068057156
16482,0,0.03847842
16482,1,0.021682259
16483,0,-0.026723877
16483,1,-0.025083246
16484,0,-0.038126107
16484,1,-0.028750723
16484,2,nan
16485,0,0.019276269
16485,1,0.06915353
16485,2,nan
16486,0,0.013445881
16486,1,0.000887229
16487,0,0.0049591754
16487,1,-0.004562217
16487,2,nan
16488,0,-0.040273614
16488,1,0.008791398
16488,2,nan
16489,0,0.008197022
16489,1,0.018411517
16490,0,-0.032678675
16490,1,0.021205505
16491,0,0.039655827
16491,1,0.07795761
16492,0,-0.07355553
16492,1,-0.032548174
16493,0,0.06298963
16493,1,0.018067539
16494,0,nan
16494,1,0.01943552
16494,2,nan
16495,0,0.01160212
16495,1,nan
16496,0,0.08218568
16496,1,0.00010261206
16496,2,nan
16497,0,-0.07686716
16497,1,0.029957967
16498,0,-0.008523395
16498,1,-0.005556649
16498,2,nan
16499,0,0.011809424
16499,1,nan
16499,2,nan
16500,0,0.0010475123
16500,1,-0.038656343
16500,2,nan
16501,0,0.046184245
16502,0,0.011571365
16502,1,0.028280072
16502,2,nan
16503,0,nan
16503,1,nan
16503,2,nan
16504,0,-0.03825735
16504,1,-0.0062050913
16505,0,-0.021310195
16505,1,0.029991206
16506,0,-0.034694266
16506,1,-0.031931352
16507,0,-0.043863147
16507,1,-0.010945123
16508,0,-0.06070311
16508,1,-0.031598445
16508,2,nan
16509,0,-0.049108356
16509,1,-0.021108933
16509,2,nan
16510,0,0.0432432
16510,1,-0.024102
16510,2,nan
16511,0,0.029965933
16511,1,0.019922819
16512,0,-0.013876828
16512,1,0.026040543
16512,2,nan
16513,0,-0.0037225767
16513,1,0.016941357
16514,0,-0.0619766
16514,1,-0.026473211
16514,2,nan
16515,0,-0.06140398
16515,1,0.033838242
16515,2,nan
16516,0,-0.022954881
16516,1,0.0073774946
16516,2,nan
16517,0,0.10917352
16517,1,-0.0008316182
16518,0,0.0563878
16518,1,0.04846018
16519,0,0.027366068
16519,1,-0.004161111
16520,0,0.014510992
16520,1,0.0013154566
16520,2,nan
16521,0,-0.037662026
16521,1,-0.004278138
16521,2,nan
16522,0,0.0012712837
16522,1,0.0021729786
16522,2,nan
16523,0,0.038914792
16523,1,nan
16524,0,0.034116182
16524,1,nan
16525,0,-0.04366373
16525,1,0.03521358
16526,0,-0.027030844
16526,1,-0.045225743
16526,2,nan
16527,0,-0.033097494
16527,1,-0.041072454
16527,2,nan
16528,0,0.0065571894
16528,1,0.04376464
16529,0,0.031296298
16529,1,0.08453218
16529,2,nan
16530,0,nan
16530,1,nan
16531,0,nan
16531,1,0.06253466
16532,0,0.021098038
16532,1,-0.0032626546
16533,0,nan
16533,1,nan
16534,0,0.011862204
16534,1,-0.016572488
16534,2,nan
16535,0,-0.008753089
16535,1,-0.04572044
16536,0,0.011908609
16536,1,-0.0020691042
16536,2,nan
16537,0,-0.064693905
16537,1,0.012795476
16538,0,-0.07720663
16538,1,-0.07277882
16539,0,-0.06105317
16539,1,-0.017051835
16539,2,nan
16540,0,-0.0057046693
16540,1,nan
16540,2,nan
16541,0,-0.017501349
16541,1,-0.011836152
16541,2,nan
16542,0,nan
16542,1,0.045134455
16543,0,0.00804698
16543,1,0.034119356
16544,0,0.0365466
16544,1,nan
16545,0,0.03781909
16545,1,nan
16545,2,nan
16546,0,0.01678072
16546,1,0.03866331
16546,2,nan
16547,0,0.0017563058
16547,1,0.012683275
16548,0,0.013350376
16548,1,0.021311883
16549,0,-0.026768131
16549,1,-0.053415816
16550,0,-0.027216163
16550,1,-0.06497438
16551,0,0.010901374
16551,1,0.0010550879
16551,2,nan
16552,0,nan
16552,1,-0.01073201
16553,0,0.0001502186
16553,1,nan
16554,0,-0.0067391377
16554,1,nan
16555,0,nan
16555,1,-0.018968245
16556,0,nan
16556,1,-0.03762116
16557,0,-0.0455201
16557,1,-0.008562364
16557,2,nan
16558,0,0.023397002
16558,1,-0.009752621
16559,0,-0.02290312
16559,1,0.010761192
16559,2,nan
16560,0,0.013196777
16560,1,0.01385303
16560,2,nan
16561,0,0.01676528
16561,1,-0.031711213
16562,0,nan
16562,1,0.022332817
16563,0,-0.07132079
16563,1,0.021980671
16563,2,nan
16564,0,0.015605713
16564,1,-0.0062903003
16564,2,nan
16565,0,0.017129185
16565,1,-0.020686159
16566,0,0.038225006
16566,1,0.0489419
16567,0,-0.035422135
16567,1,0.019173829
16568,0,0.0039923657
16568,1,0.023804568
16569,0,0.022151122
16569,1,-0.030182576
16570,0,0.023967639
16570,1,0.022978704
16570,2,nan
16571,0,0.021189116
16571,1,0.010230606
16572,0,nan
16572,1,nan
16573,0,-0.036945604
16573,1,-0.0075919656
16574,0,-0.020730872
16574,1,0.011382849
16574,2,nan
16575,0,-0.032877278
16575,1,0.033520494
16575,2,nan
16576,0,0.053729795
16576,1,0.026799813
16577,0,0.00562687
16577,1,nan
16578,0,-0.039772626
16578,1,0.010293735
16578,2,nan
16579,0,-0.012116612
16579,1,-0.018792363
16580,0,0.07228835
16580,1,0.053093523
16580,2,nan
16581,0,-0.011892433
16581,1,-0.035221327
16582,0,nan
16582,1,-0.019428752
16582,2,nan
16583,0,-0.058992654
16583,1,-0.0072228024
16584,0,-0.030642493
16584,1,-0.03948503
16585,0,-0.006592905
16585,1,nan
16585,2,nan
16586,0,0.028742427
16586,1,0.03829328
16587,0,-0.026817622
16587,1,-0.003206351
16587,2,nan
16588,0,-0.0032288453
16588,1,-0.003912845
16589,0,-0.0014725224
16589,1,0.00022835292
16589,2,nan
16590,0,-0.012593595
16590,1,-0.052920032
16590,2,nan
16591,0,0.0016089987
16591,1,-0.0066059334
16592,0,nan
16592,1,0.05305802
16592,2,nan
16593,0,-0.0037856617
16593,1,-0.006703985
16593,2,nan
16594,0,-0.029011315
16594,1,nan
16594,2,nan
16595,0,-0.015005012
16595,1,-0.014523026
16596,0,0.016905516
16596,1,-0.06187064
16596,2,nan
16597,0,0.16197297
16597,1,nan
16598,0,0.034021053
16598,1,0.018416492
16598,2,nan
16599,0,0.0137389805
16599,1,0.013958721
16599,2,nan
16600,0,nan
16600,1,-0.004087173
16601,0,0.011130172
16601,1,0.00020014156
16602,0,-0.022373326
16602,1,-0.042347755
16603,0,0.0072699594
16603,1,0.03300972
16603,2,nan
16604,0,0.028546063
16604,1,-0.030740004
16605,0,0.016116232
16605,1,-0.0064595314
16605,2,nan
16606,0,-0.011595872
16606,1,0.045685224
16607,0,0.003295993
16607,1,0.0015580424
16608,0,-0.023304975
16608,1,-0.032160994
16608,2,nan
16609,0,-0.014085684
16609,1,0.023107985
16610,0,-0.021542192
16610,1,-0.051371902
16611,0,-0.0058837794
16611,1,nan
16611,2,nan
16612,0,0.0331351
16612,1,-0.031289745
16613,0,0.0637484
16613,1,0.01248613
16614,0,-0.011268596
16614,1,0.0015267814
16614,2,nan
16615,0,-0.023582416
16615,1,-0.0029380133
16615,2,nan
16616,0,-0.061678495
16616,1,-0.019682383
16616,2,nan
16617,0,-0.28691706
16617,1,0.0372055
16617,2,nan
16618,0,-0.12144873
16618,1,nan
16619,0,-0.025043085
16619,1,-0.0066696014
16620,0,-0.025722085
16620,1,-0.06406856
16620,2,nan
16621,0,-0.027593823
16621,1,-0.058621693
16621,2,nan
16622,0,0.014326996
16622,1,0.045045026
16622,2,nan
16623,0,-0.03600861
16623,1,-0.028458426
16623,2,nan
16624,0,0.01780111
16624,1,-0.00021228199
16625,0,0.011820757
16625,1,-0.017792417
16626,0,nan
16626,1,-0.005025075
16627,0,0.018649045
16627,1,0.008188105
16628,0,-0.040334757
16628,1,0.003954188
16629,0,0.025942912
16629,1,0.037778813
16629,2,nan
16630,0,0.03361681
16630,1,0.029338643
16630,2,nan
16631,0,-0.10078825
16631,1,0.07747988
16631,2,nan
16632,0,-0.012898526
16632,1,-0.0052924086
16633,0,nan
16633,1,-0.029669989
16634,0,-0.108541116
16634,1,-0.014885023
16634,2,nan
16635,0,0.0029728233
16635,1,-0.053114317
16635,2,nan
16636,0,nan
16636,1,nan
16637,0,0.011500124
16637,1,0.014997954
16637,2,nan
16638,0,-0.03802526
16638,1,-0.010645873
16638,2,nan
16639,0,-0.022279518
16639,1,0.00075743283
16639,2,nan
16640,0,0.07817657
16640,1,0.08538018
16641,0,0.01928445
16641,1,0.012775527
16642,0,-0.031144142
16642,1,-0.030100765
16643,0,-0.03525689
16643,1,-0.030862255
16644,0,0.07263879
16644,1,0.036495566
16645,0,nan
16645,1,nan
16645,2,nan
16646,0,-0.021414258
16646,1,-0.0074095204
16646,2,nan
16647,0,0.053733274
16647,1,0.020112962
16647,2,nan
16648,0,0.006842622
16648,1,0.010887748
16648,2,nan
16649,0,-0.0066899406
16649,1,-0.019975197
16650,0,-0.03248732
16650,1,-0.029572774
16651,0,-0.028799824
16651,1,0.03705695
16652,0,0.016263515
16652,1,0.036094442
16652,2,nan
16653,0,0.05481262
16653,1,0.089786954
16653,2,nan
16654,0,nan
16654,1,0.062262587
16654,2,nan
16655,0,0.013553698
16655,1,0.0043939333
16656,0,-0.0028538425
16656,1,0.03200221
16657,0,0.0069833584
16657,1,0.016526146
16658,0,0.02964708
16659,0,-0.047221772
16659,1,0.035536263
16659,2,nan
16660,0,0.016532907
16660,1,0.028788913
16660,2,nan
16661,0,0.023189325
16661,1,0.05316686
16661,2,nan
16662,0,nan
16662,1,nan
16662,2,nan
16663,0,0.022273382
16664,0,0.011317154
16664,1,0.046947975
16665,0,nan
16665,1,0.031118844
16666,0,0.1336705
16667,0,0.028715882
16667,1,0.02303679
16668,0,0.028682178
16668,1,-0.024497198
16668,2,nan
16669,0,0.046520807
16669,1,nan
16669,2,nan
16670,0,-0.035479765
16670,1,0.006955928
16670,2,nan
16671,0,-0.017888632
16671,1,0.033888347
16672,0,-0.049076047
16672,1,0.019003965
16673,0,0.03145141
16673,1,-0.0036930765
16674,0,-0.00018074487
16674,1,0.046391655
16675,0,-0.024069374
16675,1,-0.035765097
16676,0,nan
16676,1,nan
16677,0,0.053850554
16677,1,0.015892101
16677,2,nan
16678,0,0.036069337
16678,1,0.02560985
16679,0,0.045720566
16679,1,-0.011511901
16680,0,0.043787166
16680,1,nan
16681,0,0.019639002
16681,1,-0.035947382
16681,2,nan
16682,0,-0.016647149
16682,1,-0.04621345
16683,0,-0.0040897094
16683,1,-0.019489601
16684,0,0.055684842
16684,1,nan
16684,2,nan
16685,0,-0.033055447
16685,1,-0.04109059
16686,0,0.011048013
16686,1,-0.006674155
16687,0,0.06545168
16687,1,nan
16688,0,nan
16688,1,nan
16689,0,-0.00861376
16689,1,nan
16690,0,-0.0067573893
16690,1,-0.019078283
16690,2,nan
16691,0,nan
16691,1,-0.014359831
16691,2,nan
16692,0,-0.06412857
16692,1,-0.015485674
16692,2,nan
16693,0,-0.04406965
16693,1,0.010075157
16694,0,-0.015671005
16694,1,0.1509479
16694,2,nan
16695,0,0.04918397
16695,1,0.060251143
16695,2,nan
16696,0,-0.03131345
16696,1,-0.034789924
16697,0,-0.054749526
16697,1,-0.06634831
16697,2,nan
16698,0,0.043887567
16698,1,0.131558
16699,0,-0.014726824
16699,1,-0.050292168
16699,2,nan
16700,0,0.055542648
16700,1,0.04372886
16700,2,nan
16701,0,-0.009309691
16701,1,-0.019181123
16701,2,nan
16702,0,-0.037519008
16702,1,-0.0369676
16703,0,-0.0748129
16703,1,-0.025196109
16704,0,0.03527605
